id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1714592400,3.20,3.30,4.41,5.11,4.41,5.11,77,41.2,1009.016
156171,1714544400,11.00,11.40,18.33,18.28,18.33,18.28,63,68.8,1008.04
156171,1714570800,3.70,3.30,5.68,4.75,5.68,4.75,61,65,1010.838
156171,1714552200,11.50,11.30,19.21,18.08,19.21,18.08,63,69,1008.704
156171,1714931400,0.80,0.50,0.66,0.18,0.66,0.18,56,68,1019.056
156171,1714878600,1.90,1.70,2.04,2.19,2.04,2.19,64,46,1022.006
156171,1714876800,2.10,2.00,2.53,2.75,2.53,2.75,64,46.2,1021.864
156171,1714937400,0.40,0.40,0.04,0.04,0.04,0.04,56,67.8,1018.314
156171,1714904400,1.80,1.80,2.10,2.20,2.10,2.20,54.8,65.2,1021.652
156171,1714932600,0.70,0.60,0.44,0.17,0.44,0.17,56,68,1018.784
156171,1714397400,0.60,0.60,0.33,0.29,0.33,0.29,57,53.2,1015.996
156171,1714414200,0.70,0.80,0.44,0.63,0.44,0.63,63,48,1015.784
156171,1714372200,8.90,9.50,14.87,14.71,14.87,14.71,69,64.6,1012.036
156171,1714396200,0.60,0.50,0.15,0.07,0.15,0.07,57,53.8,1015.78
156171,1714382400,6.20,7.00,10.10,10.84,10.10,10.84,65.4,62.8,1013.064
156171,1714650600,11.60,12.30,19.44,19.45,19.44,19.45,63.6,60.4,1010.864
156171,1714690800,1.00,1.00,0.88,0.89,0.88,0.89,73.8,33,1012.228
156171,1714698000,2.40,2.20,3.29,3.17,3.29,3.17,68,41.8,1014.638
156171,1714752600,2.90,3.00,4.26,4.52,4.26,4.52,72,41.6,1018.076
156171,1714720800,9.20,10.00,15.90,16.34,15.90,16.34,58,60,1016.144
156171,1714725600,11.50,12.20,20.78,20.39,20.78,20.39,57,61,1017.096
156171,1714726200,11.90,12.10,21.27,20.07,21.27,20.07,57,61.6,1017.148
156171,1714723200,9.70,10.30,17.21,17.29,17.21,17.29,58,61,1016.716
156171,1714780800,1.30,1.40,1.43,1.69,1.43,1.69,71,36.2,1017.09
156171,1714800600,1.70,1.80,2.38,2.45,2.38,2.45,62,46,1020.12
156171,1714846200,2.00,1.80,2.52,2.36,2.52,2.36,75,35.6,1020.786
156171,1714862400,1.70,1.90,2.18,2.59,2.18,2.59,72.6,36,1019.938
156171,1714321800,4.40,4.60,6.78,7.11,6.78,7.11,72.8,40,1015.466
156171,1714312200,3.60,3.30,5.39,4.84,5.39,4.84,62.4,45.4,1017.792
156171,1714449000,1.30,1.50,1.60,1.80,1.60,1.80,58,48,1013.54
156171,1714436400,1.50,1.40,1.80,1.69,1.80,1.69,63,44,1014.102
156171,1714477200,2.20,2.20,3.04,3.18,3.04,3.18,57,60.2,1012.036
156171,1714505400,6.00,7.00,9.61,10.73,9.61,10.73,78,39.8,1006.32
156171,1714902000,2.00,1.90,2.76,2.43,2.76,2.43,55,65,1021.818
156171,1714563600,5.10,4.80,8.39,7.43,8.39,7.43,58,68,1010.732
156171,1714881000,1.70,1.50,2.03,2.00,2.03,2.00,63.2,46,1022.032
156171,1714918800,0.80,0.70,0.60,0.29,0.60,0.29,55,67,1020.45
156171,1714923600,0.70,0.50,0.42,0.09,0.42,0.09,55.8,67,1020.01
156171,1714893000,2.60,2.40,3.90,3.25,3.90,3.25,58.6,51.8,1021.992
156171,1714379400,9.90,10.50,16.80,16.31,16.80,16.31,69,65,1012.17
156171,1714383000,6.70,7.50,10.62,11.90,10.62,11.90,64.6,62.6,1013.106
156171,1714361400,12.50,13.80,22.83,21.23,22.83,21.23,68,67.2,1013.02
156171,1714359600,12.20,13.30,21.86,20.76,21.86,20.76,68.6,67,1013.1
156171,1714364400,14.20,15.90,25.92,25.29,25.95,25.29,68,67,1012.986
156171,1714612200,4.90,5.50,7.70,8.61,7.70,8.61,69,52,1010.268
156171,1714655400,10.00,10.90,16.63,16.79,16.63,16.79,68,54.4,1010.552
156171,1714652400,11.40,12.20,19.30,18.93,19.30,18.93,64.8,59.2,1010.752
156171,1714762200,0.70,0.70,0.32,0.30,0.32,0.30,77,33.25,1017.013
156171,1714710000,5.20,5.90,8.37,9.13,8.37,9.13,62,53.2,1015.656
156171,1714709400,5.30,5.40,8.50,8.13,8.50,8.13,62,52.8,1015.442
156171,1714767600,0.70,0.70,0.27,0.32,0.27,0.32,76,31.8,1016.748
156171,1714704600,3.90,4.10,6.07,6.21,6.07,6.21,64,50,1015.38
156171,1714768800,0.80,0.80,0.33,0.64,0.33,0.64,75.6,32,1016.674
156171,1714719000,9.30,9.60,15.54,15.61,15.54,15.61,59,59,1016.192
156171,1714826400,3.60,3.70,5.57,5.69,5.57,5.69,63,49.6,1022.97
156171,1714810200,2.50,2.60,3.81,3.96,3.81,3.96,60,51,1020.69
156171,1714799400,1.60,1.80,1.98,2.40,1.98,2.40,62.4,46,1019.932
156171,1714813200,2.70,2.70,4.09,4.38,4.09,4.38,59,52.2,1021.354
156171,1714321200,4.50,4.60,7.05,6.90,7.05,6.90,72,40.4,1015.524
156171,1714314000,3.60,3.80,5.50,5.63,5.50,5.63,64,45,1017.536
156171,1714287000,2.20,2.20,3.18,3.12,3.18,3.12,55,42,1020.176
156171,1714318200,4.20,4.30,6.31,6.48,6.31,6.48,67.8,43,1016.704
156171,1714487400,2.90,3.20,4.53,4.87,4.53,4.87,61.6,57.4,1010.892
156171,1714450800,1.40,1.40,1.69,1.66,1.69,1.66,58,48.4,1013.492
156171,1714471200,1.70,1.80,2.25,2.30,2.25,2.30,56,60.2,1011.734
156171,1714517400,9.20,9.90,15.73,15.35,15.73,15.35,67.8,66.2,1007.5
156171,1714939800,0.40,0.30,0.14,0.00,0.14,0.00,55.2,68,1018.072
156171,1714942800,0.40,0.30,0.09,0.00,0.09,0.00,55.6,67.2,1017.746
156171,1714551600,11.00,11.50,19.15,18.24,19.15,18.24,63,68.4,1008.648
156171,1714530600,12.30,13.40,20.96,21.85,20.96,21.85,65,68,1008.362
156171,1714584000,4.30,4.70,6.78,6.75,6.78,6.75,72.4,50.8,1009.894
156171,1714536600,12.00,13.20,20.17,20.43,20.17,20.43,64,69.4,1008.374
156171,1714919400,0.80,0.70,0.50,0.32,0.50,0.32,54.6,67,1019.986
156171,1714869000,1.60,1.60,1.63,1.60,1.63,1.60,67,39.4,1020.928
156171,1714950000,0.30,0.30,0.00,0.00,0.00,0.00,55.8,67,1017.692
156171,1714954200,0.30,0.30,0.05,0.00,0.05,0.00,55.4,67.4,1017.606
156171,1714416000,0.70,0.70,0.25,0.53,0.25,0.53,63.6,47,1015.782
156171,1714675800,0.60,0.60,0.19,0.15,0.19,0.15,78.4,30,1009.716
156171,1714614600,5.70,6.00,9.54,9.61,9.54,9.61,67,53.2,1010.616
156171,1714629000,5.00,5.10,8.39,7.95,8.39,7.95,64.2,57,1010.062
156171,1714632000,5.00,5.10,8.21,8.01,8.21,8.01,63,58,1009.636
156171,1714623600,5.40,5.30,8.39,8.33,8.39,8.33,66,55.2,1010.696
156171,1714653000,10.80,12.20,18.01,18.58,18.01,18.58,66,58.2,1010.748
156171,1714702800,3.60,3.70,5.22,5.65,5.22,5.65,65,47.8,1015.314
156171,1714719600,9.10,9.50,15.34,15.83,15.34,15.83,59,59,1016.194
156171,1714806600,2.30,2.30,3.20,3.33,3.20,3.33,61,49,1020.314
156171,1714854600,1.70,1.90,2.00,2.41,2.00,2.41,76.6,33,1019.826
156171,1714785600,1.60,1.80,2.05,2.33,2.05,2.33,68.2,40.8,1018.358
156171,1714848000,1.90,1.90,2.30,2.47,2.30,2.47,75.6,34.8,1020.724
156171,1714790400,2.20,2.40,2.62,3.39,2.62,3.39,66,42,1018.924
156171,1714811400,2.40,2.70,3.59,4.02,3.59,4.02,59.4,52,1020.86
156171,1714334400,11.80,14.10,17.81,19.76,21.01,23.53,76,40,1013.094
156171,1714317600,3.90,4.10,6.05,6.03,6.05,6.03,67.2,43.8,1016.808
156171,1714300200,2.50,2.40,3.65,3.43,3.65,3.43,54,47,1019.746
156171,1714474800,2.00,1.90,2.73,2.70,2.73,2.70,56,60.8,1011.876
156171,1714437000,1.50,1.50,1.88,1.91,1.88,1.91,62.6,44,1014.086
156171,1714435800,1.70,1.50,1.94,1.67,1.94,1.67,63,44,1014.012
156171,1714468800,1.60,1.70,2.01,2.09,2.01,2.09,56,60,1011.884
156171,1714491600,4.50,4.70,6.91,6.66,6.91,6.66,66.8,49.8,1009.928
156171,1714510800,6.10,6.80,10.48,10.51,10.48,10.51,73.6,48.4,1007.066
156171,1714464600,1.60,1.60,1.92,2.00,1.92,2.00,55,60,1012.34
156171,1714549200,11.50,12.10,19.93,19.03,19.93,19.03,63,68.8,1008.438
156171,1714531200,12.70,13.30,21.86,21.52,21.86,21.52,64.4,68,1008.446
156171,1714573800,3.20,3.20,5.23,4.70,5.23,4.70,62.8,64,1010.95
156171,1714522200,12.20,13.40,21.42,21.06,21.42,21.06,66,68,1008.596
156171,1714542000,12.50,13.00,21.46,20.85,21.46,20.85,64,69,1008.002
156171,1714558800,5.10,5.00,8.40,7.34,8.40,7.34,58,67,1010.102
156171,1714585800,4.10,4.40,6.44,6.39,6.44,6.39,74.4,47.2,1009.666
156171,1714938600,0.40,0.30,0.08,0.00,0.08,0.00,55.8,67.8,1018.23
156171,1714912200,1.30,1.00,1.29,0.88,1.29,0.88,54,66.8,1021.234
156171,1714408200,0.70,0.70,0.40,0.47,0.40,0.47,59,52.2,1016.526
156171,1714374000,9.10,10.20,14.83,15.78,14.83,15.78,69,64.8,1012.118
156171,1714407600,0.90,0.70,0.63,0.23,0.63,0.23,59,53,1016.564
156171,1714367400,12.70,13.70,22.59,21.33,22.59,21.33,68,67,1012.634
156171,1714426800,0.90,1.00,0.70,0.91,0.70,0.91,66,43.4,1014.286
156171,1714353600,10.50,12.30,18.50,19.19,18.50,19.19,69,66.8,1013.418
156171,1714646400,10.80,10.50,18.50,16.73,18.50,16.73,61,64,1009.488
156171,1714617000,6.10,6.50,9.77,10.16,9.77,10.16,66,55,1010.496
156171,1714663200,1.40,1.30,1.54,1.44,1.54,1.44,75.6,35.4,1009.7
156171,1714686000,0.70,0.50,0.19,0.17,0.19,0.17,76.2,32,1010.606
156171,1714690200,1.00,1.10,0.91,0.97,0.91,0.97,74,33,1012.038
156171,1714755600,1.40,1.40,1.38,1.29,1.38,1.29,75,36.4,1017.664
156171,1714696800,2.00,2.00,2.55,2.51,2.55,2.51,68.8,39.8,1014.25
156171,1714738800,9.50,10.00,15.86,16.58,15.86,16.58,59.2,60.8,1019.404
156171,1714852200,1.80,2.20,2.19,2.83,2.19,2.83,77,33.8,1020.03
156171,1714856400,1.80,1.80,2.17,2.32,2.17,2.32,76,33.8,1019.78
156171,1714809000,2.50,2.50,3.51,3.81,3.51,3.81,60,51,1020.446
156171,1714833600,2.50,2.60,3.40,3.67,3.40,3.67,67.2,42.6,1022.238
156171,1714326600,5.20,5.40,8.24,8.26,8.24,8.26,77.2,38.8,1014.012
156171,1714335600,5.30,5.90,8.57,8.90,8.57,8.90,75,42,1013.198
156171,1714444200,1.30,1.30,1.58,1.50,1.58,1.50,59.4,46.8,1014.024
156171,1714447800,1.30,1.30,1.53,1.59,1.53,1.59,59,48,1013.676
156171,1714457400,1.70,1.40,2.14,1.67,2.14,1.67,56,56.2,1012.688
156171,1714478400,2.00,1.90,2.69,2.73,2.69,2.73,57,61,1012.326
156171,1714479600,2.00,2.00,2.85,2.93,2.85,2.93,57,61,1012.604
156171,1714915200,0.90,0.80,0.80,0.40,0.80,0.40,54,67,1020.866
156171,1714559400,5.30,5.10,8.94,7.96,8.94,7.96,58,67.2,1010.21
156171,1714521600,12.60,13.10,22.58,20.31,22.58,20.31,66,67.2,1008.164
156171,1714539000,11.90,13.00,20.95,20.61,20.95,20.61,64,69,1008.172
156171,1714533000,11.80,12.40,20.02,19.89,20.02,19.89,64,69,1008.422
156171,1714546800,11.30,12.30,19.61,19.64,19.61,19.64,63,68.8,1008.23
156171,1714576200,3.90,4.00,5.94,5.64,5.94,5.64,65.6,62,1010.5
156171,1714891800,3.30,3.00,4.84,4.16,4.84,4.16,59.2,51,1021.944
156171,1714371600,8.30,9.00,13.88,14.25,13.88,14.25,69,64.8,1012.064
156171,1714388400,1.60,1.60,2.09,2.11,2.09,2.11,59,61,1014.618
156171,1714409400,0.70,0.70,0.66,0.39,0.66,0.39,60,51,1016.156
156171,1714355400,15.80,17.80,27.09,26.52,29.06,28.14,69,66,1013.492
156171,1714433400,1.40,1.40,1.57,1.67,1.57,1.67,65,43,1013.806
156171,1714357800,13.70,15.60,24.69,24.11,24.74,24.11,69,67,1013.44
156171,1714404000,0.80,0.80,0.53,0.49,0.53,0.49,57.8,57.6,1016.538
156171,1714630800,4.80,5.00,7.90,7.69,7.90,7.69,63.4,57.8,1009.748
156171,1714659000,7.40,8.30,12.33,13.02,12.33,13.02,71.2,49.2,1010.002
156171,1714672800,1.10,1.10,1.06,1.06,1.06,1.06,78,31.4,1009.922
156171,1714619400,5.10,5.60,7.85,8.66,7.85,8.66,66.2,52.6,1010.466
156171,1714732200,9.70,10.40,17.51,17.18,17.51,17.18,57,62.8,1018.186
156171,1714717200,8.70,9.20,14.56,14.55,14.56,14.55,59.8,58,1015.802
156171,1714759800,0.70,0.60,0.28,0.24,0.28,0.24,77,32.6,1017.14
156171,1714738200,9.20,10.10,15.47,16.70,15.47,16.70,58.8,61,1019.352
156171,1714749000,3.60,3.90,5.43,5.49,5.43,5.49,69.2,45.2,1018.696
156171,1714716000,8.00,8.40,13.55,13.34,13.55,13.34,60,57.8,1015.632
156171,1714859400,1.80,1.80,2.18,2.00,2.18,2.00,75,34,1019.752
156171,1714815000,3.10,2.90,4.34,4.32,4.34,4.32,59,53,1021.816
156171,1714796400,1.60,1.60,2.05,2.11,2.05,2.11,63,44,1019.676
156171,1714791000,1.70,1.80,1.89,2.37,1.89,2.37,65.6,42,1019.088
156171,1714296600,2.20,2.10,3.36,2.87,3.36,2.87,54,44.8,1019.994
156171,1714282200,2.20,2.10,3.30,2.73,3.30,2.73,55,41.4,1021.674
156171,1714284600,2.10,2.00,2.98,2.74,2.98,2.74,55,41,1020.872
156171,1714327800,5.10,5.80,8.16,8.73,8.16,8.73,78,37.6,1013.614
156171,1714282800,2.30,2.20,2.96,2.88,2.96,2.88,55,41,1021.495
156171,1714308000,3.10,3.00,4.29,4.17,4.29,4.17,60.2,45.2,1019.04
156171,1714300800,2.60,2.30,4.39,3.36,4.39,3.36,54,47,1019.562
156171,1714519200,10.80,11.50,18.73,18.24,18.73,18.24,67,66.6,1007.766
156171,1714482600,2.40,2.40,3.72,3.41,3.72,3.41,57.2,60,1012.226
156171,1714455000,1.40,1.50,1.66,1.73,1.66,1.73,57,55,1012.994
156171,1714908000,2.10,1.80,2.76,2.29,2.76,2.29,54.8,66,1021.404
156171,1714535400,11.80,12.20,20.76,19.18,20.76,19.18,64,69.4,1008.356
156171,1714584600,4.40,4.70,6.66,6.96,6.66,6.96,73.2,49.2,1009.73
156171,1714527000,12.90,13.80,22.61,21.97,22.61,21.97,66,67.8,1008.838
156171,1714553400,10.10,10.70,17.14,16.78,17.14,16.78,63,69,1008.796
156171,1714604400,3.20,3.60,4.83,5.22,4.83,5.22,74.8,41.4,1009.542
156171,1714889400,3.20,3.00,4.62,4.22,4.62,4.22,60,50,1022.052
156171,1714939200,0.40,0.30,0.04,0.00,0.04,0.00,55,68,1018.202
156171,1714879800,1.50,1.60,1.84,1.96,1.84,1.96,64,45,1021.986
156171,1714413600,0.80,0.70,0.54,0.35,0.54,0.35,62.2,48.4,1015.794
156171,1714372800,9.10,9.80,14.78,15.60,14.78,15.60,69,64.2,1012.044
156171,1714395600,0.60,0.60,0.15,0.27,0.15,0.27,57,54,1015.744
156171,1714404600,0.90,0.80,0.64,0.52,0.64,0.52,58,56,1016.672
156171,1714350600,11.90,12.90,21.42,20.18,21.42,20.18,70,67,1013.26
156171,1714691400,1.00,1.10,0.78,0.84,0.78,0.84,73,33.4,1012.478
156171,1714677000,0.50,0.40,0.06,0.01,0.06,0.01,78.6,29,1009.658
156171,1714666800,1.40,1.30,1.48,1.47,1.48,1.47,77.2,34,1009.698
156171,1714668000,1.40,1.30,1.34,1.60,1.34,1.60,78,33.8,1009.788
156171,1714743600,5.50,5.80,8.54,9.11,8.54,9.11,64.8,52.4,1019.464
156171,1714716600,8.10,8.60,14.03,13.51,14.03,13.51,60,58,1015.704
156171,1714696200,1.80,1.80,2.00,2.24,2.00,2.24,69,38.6,1013.982
156171,1714820400,4.20,3.80,6.44,5.88,6.44,5.88,59,54,1022.41
156171,1714819800,3.60,4.00,5.65,6.17,5.65,6.17,59,54,1022.234
156171,1714824600,4.10,4.20,6.84,6.56,6.84,6.56,61,51,1023.084
156171,1714849200,1.90,2.20,2.40,2.64,2.40,2.64,75.8,34.2,1020.41
156171,1714860000,1.70,1.90,2.27,2.47,2.27,2.47,75,34.2,1019.682
156171,1714805400,2.10,2.20,3.05,3.27,3.05,3.27,61,48.6,1020.1
156171,1714342200,7.70,8.30,13.03,12.80,13.03,12.80,71,61,1013.434
156171,1714344000,9.10,10.20,15.60,15.84,15.60,15.84,70,63.6,1013.346
156171,1714294200,2.50,2.30,3.50,3.04,3.50,3.04,54,43.2,1019.748
156171,1714281600,2.00,2.00,2.74,2.58,2.74,2.58,55.2,41,1021.82
156171,1714451400,1.50,1.30,1.89,1.69,1.89,1.69,58,49,1013.462
156171,1714489200,4.20,4.70,6.60,7.18,6.60,7.18,63.6,55.6,1010.706
156171,1714438200,1.50,1.30,1.74,1.50,1.74,1.50,62,44,1014.174
156171,1714482000,2.20,2.30,3.12,3.30,3.12,3.30,57,60.2,1012.058
156171,1714483800,2.20,2.30,3.27,3.32,3.27,3.32,58,60,1012.038
156171,1714452600,1.50,1.60,1.84,1.97,1.84,1.97,57.2,51.6,1013.16
156171,1714470600,1.70,1.70,2.41,2.27,2.41,2.27,56,60,1011.894
156171,1714909800,1.80,1.50,2.09,1.85,2.09,1.85,54.8,66.8,1021.284
156171,1714551000,11.80,12.10,20.50,19.46,20.50,19.46,63,69,1008.59
156171,1714936200,0.50,0.40,0.18,0.02,0.18,0.02,56,68,1018.476
156171,1714921800,0.70,0.60,0.42,0.20,0.42,0.20,55.4,66.8,1020.22
156171,1714385400,4.00,4.00,6.27,6.06,6.27,6.06,61.4,61.4,1013.768
156171,1714407000,0.80,0.70,0.52,0.25,0.52,0.25,58.2,53.6,1016.612
156171,1714408800,0.70,0.60,0.47,0.06,0.47,0.06,59.8,51.6,1016.376
156171,1714432200,1.40,1.30,1.40,1.41,1.40,1.41,65,42.2,1013.762
156171,1714429200,1.20,1.20,0.95,1.06,0.95,1.06,66,43,1014.014
156171,1714358400,12.20,14.20,21.68,22.80,21.68,22.80,68.8,67,1013.37
156171,1714648800,11.20,12.00,18.99,18.77,18.99,18.77,61.8,63,1009.722
156171,1714634400,5.60,5.90,9.52,8.93,9.52,8.93,62,60,1009.5
156171,1714741200,7.60,8.20,12.97,12.99,12.97,12.99,62,56.6,1019.5
156171,1714762800,0.70,0.80,0.34,0.53,0.34,0.53,77,33.4,1017.02
156171,1714750800,3.60,3.80,4.98,5.75,4.98,5.75,70.4,43.6,1018.57
156171,1714751400,3.00,3.30,4.40,4.71,4.40,4.71,71.6,42.8,1018.434
156171,1714706400,4.40,4.50,6.77,6.99,6.77,6.99,63,51,1015.48
156171,1714734000,8.80,8.80,15.15,14.71,15.15,14.71,57.6,62,1018.852
156171,1714818000,3.30,3.30,5.08,5.07,5.08,5.07,59,53.8,1022.164
156171,1714815600,3.00,3.10,4.27,4.73,4.27,4.73,59,53.2,1021.944
156171,1714787400,2.00,2.10,2.49,3.03,2.49,3.03,67.2,41,1018.356
156171,1714804800,2.10,2.20,2.81,3.08,2.81,3.08,61.2,48,1020.078
156171,1714816800,2.90,3.20,4.56,4.86,4.56,4.86,58.6,54,1022.064
156171,1714794600,1.50,1.50,1.66,1.85,1.66,1.85,64,43,1019.466
156171,1714817400,3.00,3.30,4.74,4.97,4.74,4.97,59,53.8,1022.204
156171,1714808400,2.60,2.50,3.67,3.73,3.67,3.73,60,50.4,1020.512
156171,1714317000,3.90,4.30,5.68,6.20,5.68,6.20,66.4,44,1016.774
156171,1714439400,1.50,1.40,1.69,1.58,1.69,1.58,61.2,44.8,1014.19
156171,1714481400,2.30,2.10,3.30,3.24,3.30,3.24,57,60,1012.058
156171,1714452000,1.60,1.50,1.84,1.84,1.84,1.84,58,49,1013.6
156171,1714483200,2.50,2.30,3.72,3.32,3.72,3.32,58,59.6,1012.224
156171,1714445400,1.40,1.40,1.56,1.68,1.56,1.68,59,47,1013.79
156171,1714573200,3.40,3.30,5.30,4.93,5.30,4.93,62,64,1010.944
156171,1714607400,3.30,4.00,4.98,5.85,4.98,5.85,72,46.8,1009.74
156171,1714875000,2.00,2.00,2.49,2.78,2.49,2.78,65,45,1021.772
156171,1714940400,0.40,0.30,0.02,0.00,0.02,0.00,55.8,67.8,1017.896
156171,1714916400,1.00,0.80,0.76,0.38,0.76,0.38,54.6,67,1020.676
156171,1714938000,0.40,0.40,0.08,0.02,0.08,0.02,56,67.6,1018.272
156171,1714369800,9.40,10.70,15.80,16.76,15.80,16.76,69,65.8,1012.096
