id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701039000,3.90,3.50,7.83,6.06,7.83,6.06,46,47,1013.102
156171,1700859000,3.00,2.70,6.40,4.56,6.41,4.56,38,37.2,1021.056
156171,1700901600,1.00,0.90,0.79,0.69,0.79,0.69,31,45,1026.316
156171,1700875200,1.00,1.00,0.92,0.69,0.92,0.69,35,38,1023.526
156171,1700923800,1.90,1.50,3.64,1.81,3.64,1.81,37,38.2,1028.488
156171,1700873400,0.80,0.60,0.36,0.24,0.36,0.24,35.8,36,1023.306
156171,1700918400,2.30,2.10,4.73,3.34,4.73,3.34,33,47.4,1028.166
156171,1700899200,1.10,0.80,1.31,0.36,1.31,0.36,31.333,45,1026.108
156171,1700884800,1.70,1.20,2.34,1.33,2.34,1.33,32,43,1024.776
156171,1700877000,0.90,0.70,0.82,0.40,0.82,0.40,33.6,39.4,1023.56
156171,1700893200,1.20,0.90,1.58,0.87,1.58,0.87,32.8,43.2,1025.474
156171,1700916000,1.10,1.00,1.24,0.93,1.24,0.93,29.4,50,1028.092
156171,1700916600,1.40,1.20,1.88,1.38,1.88,1.38,30.6,50,1028.02
156171,1700922000,1.50,1.40,2.12,1.56,2.12,1.56,36,41,1028.468
156171,1700914200,0.90,0.70,0.97,0.44,0.97,0.44,28.6,49,1027.884
156171,1700887800,1.30,1.10,1.70,1.13,1.70,1.13,32,44.6,1024.938
156171,1700904600,1.10,0.80,1.10,0.51,1.10,0.51,30,47,1026.67
156171,1700880600,1.30,1.00,1.63,0.89,1.63,0.89,33,41.4,1024.006
156171,1700889000,1.40,1.00,1.77,0.72,1.77,0.72,32,44,1025.018
156171,1700917800,2.20,1.90,4.35,3.05,4.35,3.05,32,48,1028.162
156171,1700905200,0.90,0.80,0.80,0.55,0.80,0.55,29,47.4,1026.768
156171,1700898600,1.00,0.90,0.82,0.65,0.82,0.65,32,44.25,1026.013
156171,1700930400,1.20,1.00,1.38,0.97,1.38,0.97,42.8,33.6,1027.26
156171,1701075000,0.50,0.30,0.07,0.00,0.07,0.00,42,65,1000.568
156171,1701100200,3.70,3.80,6.80,6.54,6.80,6.54,46,57.4,1003.59
156171,1701051000,4.10,3.90,7.64,6.89,7.64,6.91,48,55.2,1007.518
156171,1701098400,4.60,4.70,8.99,8.40,8.99,8.40,45,64.6,1003.586
156171,1701090600,5.30,5.00,10.59,9.71,10.59,9.71,42,65,1002.366
156171,1701050400,3.50,3.30,6.23,5.53,6.23,5.53,47.8,55,1007.974
156171,1701062400,5.30,5.20,11.36,9.71,11.36,9.71,44.2,65,1003.654
156171,1701066000,3.10,2.60,5.71,4.21,5.71,4.21,44,65.2,1003.87
156171,1701045600,3.80,4.00,7.65,7.18,7.65,7.18,47,52.2,1010.314
156171,1701064200,3.40,3.10,6.23,5.59,6.23,5.59,44,65.6,1003.836
156171,1701060600,10.90,10.90,23.67,20.92,24.86,21.21,44.4,63.8,1004.142
156171,1701091800,7.20,7.20,15.75,13.72,15.75,13.72,42,65.6,1002.508
156171,1701095400,7.10,7.10,14.61,13.20,14.61,13.20,43.2,65.2,1003.624
156171,1701052200,2.20,2.20,3.50,3.17,3.50,3.17,48,57,1006.568
156171,1701099000,3.90,3.70,7.39,6.54,7.39,6.54,45,61.2,1003.614
156171,1701087600,4.30,3.90,8.02,7.12,8.02,7.12,42.2,64,1002.022
156171,1701100800,4.00,3.60,7.16,6.41,7.16,6.41,46,55.6,1003.612
156171,1701057000,4.00,3.80,7.58,6.63,7.58,6.63,46.8,62,1004.896
156171,1701056400,2.30,2.20,3.33,3.06,3.33,3.06,47.4,61.4,1005.236
156171,1701103800,3.30,3.30,5.43,5.20,5.43,5.20,50,47.2,1002.962
156171,1701049800,3.30,3.40,6.05,5.73,6.05,5.73,47,54.2,1008.376
156171,1701070200,1.10,1.00,1.23,0.92,1.23,0.92,41,65,1001.364
156171,1701081600,1.90,1.90,2.60,2.58,2.60,2.58,42,64.2,1001.284
156171,1701102000,4.20,3.70,7.53,6.39,7.53,6.39,48.4,52.8,1003.408
156171,1701069000,1.60,1.50,1.96,1.58,1.96,1.58,42,65,1002.334
156171,1701054000,2.10,2.00,3.06,2.66,3.06,2.66,48,58.8,1005.722
156171,1701093000,6.90,6.60,14.96,12.15,14.96,12.15,42.2,65.8,1003.822
156171,1701084600,3.40,3.10,6.32,5.29,6.32,5.29,42,64,1001.46
156171,1701048600,3.90,4.10,7.46,7.01,7.46,7.01,47,54,1009.128
156171,1701009600,6.60,6.20,14.65,12.11,14.65,12.11,42,44.2,1021.116
156171,1700991000,4.50,4.00,10.12,7.84,10.12,7.84,35,51,1022.8
156171,1701028800,2.60,2.20,4.09,3.03,4.09,3.03,48,45.8,1015.782
156171,1701006000,6.30,6.00,15.06,12.96,15.06,12.96,36.6,52,1021.892
156171,1701007800,5.20,5.10,11.21,10.04,11.21,10.04,39.6,47.4,1021.664
156171,1701001800,5.50,4.90,13.41,10.47,13.41,10.47,33,54,1022.126
156171,1700962800,4.40,4.00,9.35,7.72,9.35,7.72,37,46,1024.836
156171,1700982000,5.60,5.50,13.15,11.21,13.15,11.21,35,50.4,1023.656
156171,1700982600,5.10,5.40,12.08,11.28,12.08,11.28,34.4,51,1023.828
156171,1701013200,5.40,5.10,11.52,9.56,11.52,9.56,45,39,1020.148
156171,1701030600,2.10,1.80,2.72,2.46,2.72,2.46,48,45.8,1015.55
156171,1700986800,6.80,6.70,17.83,14.33,17.83,14.33,34.4,53,1023.132
156171,1701031200,2.00,1.90,2.75,2.57,2.75,2.57,48,46,1015.236
156171,1700997000,5.10,4.40,12.22,9.54,12.22,9.54,33,52.8,1022.37
156171,1700995200,5.20,4.60,12.14,10.29,12.14,10.29,34,51.4,1022.554
156171,1701031800,2.00,2.00,2.89,2.58,2.89,2.58,47.8,46,1014.974
156171,1700987400,6.90,6.50,16.40,14.64,16.40,14.64,34.4,53,1022.934
156171,1701015000,4.50,4.10,8.63,7.42,8.63,7.42,45.8,38,1019.448
156171,1700985000,6.00,5.90,13.91,12.94,13.91,12.94,34,52,1023.528
156171,1700983800,5.00,4.70,12.61,9.99,12.61,9.99,34,51,1023.694
156171,1701010200,6.00,5.70,12.48,10.98,12.48,10.98,42.8,43,1021.052
156171,1700975400,5.80,5.40,13.94,11.51,13.94,11.51,35,50,1023.708
156171,1701036600,2.70,2.30,4.37,3.42,4.37,3.42,47.4,46,1013.676
156171,1700860200,5.40,4.60,13.87,9.01,14.02,9.01,37.8,37,1021.102
156171,1700861400,8.00,7.20,18.62,13.95,21.18,15.29,38,36.6,1021.31
156171,1700856000,0.70,0.60,0.64,0.06,0.64,0.06,40,40,1020.67
156171,1700859600,8.00,7.30,18.36,14.46,20.65,16.00,37.6,37,1021.104
156171,1700865600,2.00,1.90,3.57,3.05,3.57,3.05,36,35,1022.336
156171,1700856600,0.80,0.60,0.48,0.28,0.48,0.28,39.2,40,1020.788
156171,1700869200,0.70,0.60,0.64,0.25,0.64,0.25,35,34,1023.082
156171,1700869800,0.90,0.80,0.99,0.64,0.99,0.64,35,34,1023.102
156171,1700932800,1.80,1.70,2.88,2.19,2.88,2.19,44,35,1026.594
156171,1700941200,2.10,2.00,3.22,2.63,3.22,2.63,45,37.4,1025.34
156171,1700936400,1.90,1.50,2.68,1.80,2.68,1.80,44,35.2,1025.79
156171,1700870400,1.00,0.80,0.88,0.43,0.88,0.43,35.6,34,1023.188
156171,1700872800,0.90,0.70,0.79,0.27,0.79,0.27,36,34.8,1023.344
156171,1700950800,2.20,1.90,2.94,2.48,2.94,2.48,43,43.8,1025.296
156171,1700896200,1.20,0.90,1.60,0.69,1.60,0.69,32.6,44,1025.878
156171,1700944800,2.40,2.00,3.71,3.06,3.71,3.06,44,40,1025.356
156171,1700909400,1.00,0.70,0.92,0.36,0.92,0.36,29,47,1027.374
156171,1700914800,0.90,0.60,1.04,0.18,1.04,0.18,29,49,1027.974
156171,1700874000,1.00,0.80,1.02,0.58,1.02,0.58,35,37,1023.388
156171,1700947200,2.30,2.00,3.21,2.56,3.21,2.56,44,41.8,1025.146
156171,1700878200,1.00,0.70,0.91,0.30,0.91,0.30,33,40,1023.734
156171,1700951400,2.10,1.90,3.31,2.42,3.31,2.42,43,44.8,1025.308
156171,1700890800,1.40,1.10,1.73,1.17,1.73,1.17,32,44,1025.218
156171,1700878800,1.10,0.80,1.30,0.57,1.30,0.57,33,40.6,1023.82
156171,1700937600,2.20,1.90,3.13,2.42,3.13,2.42,44.8,35.2,1025.63
156171,1700875800,1.20,0.90,1.10,0.73,1.10,0.73,34,38,1023.384
156171,1700938800,1.90,1.80,2.49,2.29,2.49,2.29,45,36,1025.49
156171,1700947800,2.10,1.80,3.09,2.37,3.09,2.37,43.8,42,1025.23
156171,1700896800,1.20,0.90,1.29,0.73,1.29,0.73,32.2,44.6,1025.964
156171,1700911800,0.90,0.70,1.03,0.32,1.03,0.32,28.6,48.2,1027.822
156171,1700953800,2.80,2.40,4.97,3.50,4.97,3.50,42,46,1025.286
156171,1700943000,3.80,3.30,7.73,5.65,7.79,5.65,45,38.8,1025.292
