id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1694866800,5.10,5.40,9.09,8.01,9.09,8.01,62.6,61,1010.81
156171,1694865600,5.50,5.40,9.00,8.26,9.00,8.26,62,61.6,1010.778
156171,1694831400,5.90,6.00,10.68,9.37,10.68,9.37,64,56,1014.034
156171,1694844000,6.30,6.20,10.93,9.75,10.93,9.75,62.6,58.4,1012.42
156171,1694835600,6.50,6.90,10.75,10.71,10.75,10.71,63,55.2,1013.214
156171,1694875200,4.80,5.00,7.53,7.43,7.53,7.43,67.4,50.8,1010.502
156171,1694884800,4.80,4.80,7.90,7.31,7.90,7.31,75.6,43.6,1009.118
156171,1694886600,4.90,4.90,8.18,7.52,8.18,7.52,76,41.8,1008.94
156171,1695000000,7.90,8.20,13.86,13.16,13.86,13.16,69,64,1010.302
156171,1695076200,7.40,7.90,12.19,12.24,12.19,12.24,68,68.4,1004.988
156171,1695020400,6.50,7.70,11.07,12.16,11.07,12.16,65.8,68,1007.984
156171,1695072000,6.00,6.70,10.10,10.38,10.10,10.38,67.8,68,1005.174
156171,1695067200,4.90,4.90,7.98,7.35,7.98,7.35,67,69,1005.458
156171,1695039600,4.50,4.70,6.91,7.36,6.91,7.36,64,69,1007.282
156171,1695054000,3.20,3.50,4.97,5.13,4.97,5.13,65.6,69,1007.16
156171,1695041400,4.50,4.70,7.11,7.04,7.11,7.04,64,69,1007.328
156171,1695063600,4.10,4.20,6.21,6.33,6.21,6.33,67,69,1006.016
156171,1695003600,11.90,13.60,21.25,21.76,21.25,21.76,69,66,1009.978
156171,1695011400,8.00,8.90,14.19,14.10,14.19,14.10,67.2,67,1009.394
156171,1695042600,4.30,4.50,6.67,6.75,6.67,6.75,64,69,1007.42
156171,1695049800,2.70,2.70,3.95,3.74,3.95,3.74,65,69,1007.132
156171,1695066600,4.80,5.30,7.73,7.92,7.73,7.92,67,69,1005.414
156171,1695006000,9.40,10.20,15.92,16.35,15.92,16.35,68,65.8,1010.01
156171,1695061800,2.70,2.90,3.65,3.96,3.65,3.96,67,69,1006.42
156171,1695053400,3.30,3.40,4.71,4.75,4.71,4.75,65.6,69,1007.132
156171,1695016200,7.70,8.30,13.13,13.22,13.13,13.22,66,67,1008.924
156171,1695042000,4.40,4.30,6.96,6.90,6.96,6.90,64,69,1007.422
156171,1695044400,3.70,3.70,5.22,5.23,5.22,5.23,65,69,1007.392
156171,1695049200,3.00,3.50,4.08,4.93,4.08,4.93,65,69,1007.19
156171,1695080400,7.20,7.60,11.86,11.84,11.86,11.84,67,69,1005.116
156171,1695057600,3.50,3.60,5.00,5.15,5.00,5.15,66,68.8,1007.104
156171,1695072600,6.70,7.20,10.90,11.32,10.90,11.32,67.8,68,1005.082
156171,1695055200,3.50,3.70,5.51,5.88,5.51,5.88,66,69,1007.05
156171,1695070200,5.30,6.10,8.71,9.28,8.71,9.28,67.4,68.8,1005.134
156171,1695057000,3.30,3.30,4.77,4.78,4.77,4.78,66,69,1006.902
156171,1695021000,6.70,7.00,11.18,11.18,11.18,11.18,65,68,1007.81
156171,1694994000,6.80,7.40,11.36,11.51,11.36,11.51,70,59.4,1010.346
156171,1694908800,4.50,4.60,6.98,6.47,6.98,6.47,71.4,40,1008.528
156171,1694935200,5.40,5.20,9.38,8.32,9.38,8.32,60.8,62.4,1010.134
156171,1694955000,6.60,7.20,11.26,11.39,11.26,11.39,63.8,61,1011.656
156171,1694970600,4.80,5.00,7.90,7.55,7.90,7.55,76.4,42,1010.53
156171,1694914800,5.20,5.80,8.25,8.48,8.25,8.48,68,48,1009.636
156171,1694914200,5.40,5.60,8.88,8.50,8.88,8.50,68.8,47.4,1009.584
156171,1694953200,6.30,6.80,11.24,10.81,11.24,10.81,61.8,64,1011.788
156171,1694909400,4.60,4.80,7.54,6.97,7.54,6.97,71,40.2,1008.66
156171,1694937600,5.90,5.90,10.17,9.00,10.17,9.00,60,63,1010.096
156171,1694931600,5.00,5.30,8.87,8.16,8.87,8.16,62.6,61,1010.352
156171,1694935800,6.40,6.40,11.32,10.24,11.32,10.24,61,63,1009.98
156171,1694932200,4.90,5.20,8.56,8.14,8.56,8.14,62,61,1010.316
156171,1694956800,6.30,7.20,10.59,10.92,10.59,10.92,66,59,1011.682
156171,1694910000,4.60,4.70,7.06,7.16,7.06,7.16,71,41.4,1008.834
156171,1694973600,5.00,5.50,8.32,8.63,8.32,8.63,77.8,42,1010.368
156171,1694931000,5.10,5.40,8.66,8.19,8.66,8.19,62.6,61,1010.384
156171,1694974800,5.30,5.80,8.64,8.78,8.64,8.78,77.8,42,1010.228
156171,1694955600,6.10,6.60,10.50,10.64,10.50,10.64,64.6,60.2,1011.512
156171,1694937000,5.80,5.70,10.07,9.05,10.07,9.05,60,63.4,1009.896
156171,1694865000,5.40,5.10,8.82,7.81,8.82,7.81,62,62,1010.796
156171,1694854800,5.00,5.40,8.22,7.83,8.22,7.83,61,61,1011.44
156171,1694893200,4.50,4.40,7.12,6.47,7.12,6.47,78.6,39.2,1007.94
156171,1694900400,4.60,4.80,7.05,7.06,7.05,7.06,76,39,1007.744
156171,1694834400,5.90,6.10,10.01,9.52,10.01,9.52,64,55.2,1013.69
156171,1694878200,4.80,4.90,7.36,7.22,7.36,7.22,69.6,48,1010.142
156171,1694883600,4.80,5.10,7.44,7.57,7.44,7.57,74,44.6,1009.274
156171,1694895000,4.60,4.70,7.11,6.78,7.11,6.78,78,39,1007.882
156171,1694896800,4.40,4.60,6.70,6.67,6.70,6.67,78,38.8,1007.83
156171,1694893800,4.40,4.60,7.08,6.92,7.08,6.92,78,39.6,1007.92
156171,1694860800,5.50,5.60,9.26,8.53,9.26,8.53,61,62,1010.79
156171,1694901000,4.40,4.80,6.94,6.93,6.94,6.93,75.2,39,1007.804
156171,1694847000,6.40,7.00,10.86,10.93,10.86,10.93,62,60,1012.392
156171,1694879400,4.60,4.80,7.35,7.32,7.35,7.32,70.2,47,1010.088
156171,1694863800,5.30,5.50,8.81,8.45,8.81,8.45,61,62.6,1010.812
156171,1694869800,4.80,4.60,7.89,7.05,7.89,7.05,64,56.2,1010.832
156171,1694873400,4.70,4.70,7.55,6.81,7.55,6.81,66,52,1010.572
156171,1694829600,5.50,5.50,9.15,8.72,9.15,8.72,64,53.6,1014.09
156171,1694842800,6.30,6.40,10.33,9.89,10.33,9.89,63,57,1012.676
156171,1694839200,5.90,6.20,9.68,9.67,9.68,9.67,64,54,1013.058
156171,1694830200,5.40,5.40,9.03,8.68,9.03,8.68,64,54.8,1014.074
156171,1694852400,5.80,5.50,9.83,8.52,9.83,8.52,61,62,1011.776
156171,1694890200,4.60,4.90,7.46,7.16,7.46,7.16,78,40,1008.212
156171,1694850600,6.20,6.10,10.69,9.49,10.69,9.49,61.8,61.4,1012.11
156171,1694836200,5.80,5.70,9.45,9.05,9.45,9.05,63,54.2,1013.17
156171,1694905200,4.70,4.90,7.60,7.28,7.60,7.28,73,40,1007.862
156171,1694858400,5.70,5.70,9.75,8.81,9.75,8.81,61,63,1010.72
156171,1694878800,4.90,4.90,7.66,7.27,7.66,7.27,70,47.4,1010.056
156171,1694825400,4.90,5.10,7.45,7.73,7.45,7.73,65.8,48.2,1014.176
156171,1694824200,4.70,5.20,7.76,7.84,7.76,7.84,66,47.2,1014.468
156171,1694823000,4.70,4.80,7.35,7.01,7.35,7.01,66,49.2,1014.682
156171,1695025800,6.40,6.90,10.89,10.59,10.89,10.59,65,68.8,1007.432
156171,1695034800,4.60,4.70,7.02,7.15,7.02,7.15,64,69,1007.312
156171,1695023400,6.30,7.10,10.42,10.74,10.42,10.74,65,68.2,1007.596
156171,1695069600,5.00,5.00,7.78,7.69,7.78,7.69,67.2,69,1005.264
156171,1695077400,6.90,7.40,11.41,11.42,11.41,11.42,67.4,69,1005.114
156171,1695059400,3.40,3.70,5.27,5.45,5.27,5.45,66,69,1006.744
156171,1694995800,7.60,8.40,12.94,13.15,12.94,13.15,70,61,1010.414
156171,1695003000,10.50,11.60,19.07,19.15,19.07,19.15,69,66,1009.926
156171,1695013200,7.40,8.20,13.29,12.75,13.29,12.75,67,67,1009.35
156171,1695030000,5.00,5.30,7.92,8.40,7.92,8.40,65,69,1007.252
156171,1695056400,3.30,3.40,4.61,5.00,4.61,5.00,66,69,1007.108
156171,1695002400,9.00,9.50,15.39,15.14,15.39,15.14,69,66,1010.074
156171,1695062400,2.90,2.90,4.17,4.08,4.17,4.08,67,69,1006.31
156171,1695052800,3.00,3.00,4.38,4.18,4.38,4.18,65.4,68.8,1007.104
156171,1695081000,7.20,8.00,12.24,12.49,12.24,12.49,67,69,1005.228
156171,1695016800,7.60,8.20,13.08,12.83,13.08,12.83,66,67,1008.846
156171,1695046800,2.70,2.90,3.73,4.17,3.73,4.17,65,69,1007.5
156171,1695007200,9.20,10.30,15.66,16.31,15.66,16.31,68,66.8,1009.634
156171,1695054600,3.90,3.80,5.51,5.62,5.51,5.62,66,69,1007
156171,1695034200,4.60,4.50,7.03,6.76,7.03,6.76,64,69,1007.208
156171,1695081600,7.50,7.80,12.06,11.98,12.06,11.98,67,69,1005.176
