id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700790000,8.60,8.70,16.58,16.17,16.58,16.17,50,50,1011.926
156171,1700807400,9.00,9.10,17.73,15.93,17.73,15.93,50,47,1013.302
156171,1700811600,5.70,6.00,11.44,10.41,11.44,10.41,49,48,1014.094
156171,1700814600,2.40,2.30,3.38,3.13,3.38,3.13,48,47,1014.306
156171,1700806800,9.00,9.00,19.04,16.06,19.04,16.06,50,47,1013.128
156171,1700787000,10.30,10.10,22.22,18.80,22.37,18.80,50,51.8,1011.344
156171,1700812800,4.30,4.70,7.93,8.22,7.93,8.22,48.4,48,1014.226
156171,1700797800,12.00,11.80,25.65,22.19,25.89,22.20,51,46.8,1012.528
156171,1700815200,2.20,1.90,3.03,2.55,3.03,2.55,47.8,47,1014.44
156171,1700797200,22.20,21.10,42.34,38.62,48.95,42.02,50.8,47,1012.436
156171,1700813400,3.90,3.60,6.85,6.28,6.85,6.28,48.2,47.8,1014.266
156171,1700808600,9.20,9.40,18.02,16.97,18.02,16.97,50,47,1013.54
156171,1700788800,6.60,6.90,12.68,12.17,12.68,12.17,50,51.8,1011.66
156171,1700569200,5.50,4.70,13.23,10.75,13.23,10.75,29,54,1032.422
156171,1700568000,5.10,4.40,13.93,9.49,13.93,9.49,29,54,1032.22
156171,1700557800,4.10,3.40,9.15,7.33,9.15,7.33,31,51,1032.636
156171,1700605200,1.90,1.50,2.59,1.68,2.59,1.68,43,40.2,1024.078
156171,1700601600,1.20,1.20,1.38,1.17,1.38,1.17,43,37,1025.198
156171,1700589600,4.90,4.70,9.95,8.84,9.95,8.84,41,40.8,1027.652
156171,1700560800,3.70,3.20,8.36,6.76,8.36,6.76,29.2,52,1032.76
156171,1700590800,3.30,3.10,6.55,5.48,6.55,5.48,42,38.8,1027.292
156171,1700606400,1.80,1.40,2.35,1.78,2.35,1.78,43,41,1023.716
156171,1700580000,5.40,5.30,12.77,11.12,12.77,11.12,37,43.8,1030.822
156171,1700563200,4.50,3.80,12.14,8.25,12.14,8.25,29.2,53,1032.124
156171,1700609400,1.70,1.60,2.19,1.83,2.19,1.83,42,48.6,1023.39
156171,1700586000,5.40,5.10,11.92,10.28,11.92,10.28,40,40.8,1029.66
156171,1700575800,5.60,5.20,13.38,11.48,13.38,11.48,34,50,1031.584
156171,1700596800,1.10,0.90,1.07,0.85,1.07,0.85,43.8,36,1026.46
156171,1700598600,1.10,0.90,1.22,1.00,1.22,1.00,43.8,36,1026.508
156171,1700579400,6.10,5.50,13.59,11.27,13.59,11.27,36.2,44.2,1031.028
156171,1700602200,1.50,1.10,1.84,1.21,1.84,1.21,43,37,1024.892
156171,1700726400,0.50,0.50,0.17,0.06,0.17,0.06,48,65,1004.47
156171,1700730000,0.40,0.30,0.09,0.00,0.09,0.00,47,61.6,1005.24
156171,1700732400,0.40,0.20,0.09,0.00,0.09,0.00,47,59.8,1005.574
156171,1700727000,0.50,0.50,0.27,0.09,0.27,0.09,48,64,1004.472
156171,1700728800,0.40,0.30,0.12,0.00,0.12,0.00,48,62,1004.886
156171,1700748600,0.80,0.60,0.65,0.24,0.65,0.24,48,53.2,1009.366
156171,1700775000,5.40,5.60,10.14,9.22,10.14,9.22,51,48.4,1009.312
156171,1700762400,2.90,2.60,4.21,3.82,4.21,3.82,50,49,1008.25
156171,1700697600,5.40,5.10,10.11,8.65,10.11,8.65,48,66,1003.068
156171,1700781000,4.90,5.10,9.06,8.64,9.06,8.64,50,52.2,1010.418
156171,1700776200,5.10,5.50,9.45,9.14,9.45,9.14,51,49,1009.56
156171,1700710200,9.10,9.30,19.78,17.03,19.78,17.03,47,65.8,1003.082
156171,1700704800,6.30,6.20,12.47,10.74,12.47,10.74,47,64.8,1003.12
156171,1700719200,8.90,8.50,19.50,15.76,19.50,15.76,48,65,1003.712
156171,1700751000,0.90,0.70,0.77,0.60,0.77,0.60,47.6,52.2,1009.644
156171,1700772600,5.20,5.00,9.34,8.73,9.34,8.73,50.6,48,1009.048
156171,1700776800,5.10,5.10,9.49,8.96,9.49,8.96,50.4,49,1009.6
156171,1700773200,5.60,5.50,10.29,9.48,10.29,9.48,51,48,1009.038
156171,1700754000,1.10,0.90,1.16,0.79,1.16,0.79,49,51,1009.34
156171,1700746200,0.60,0.50,0.23,0.10,0.23,0.10,47.6,56.2,1008.95
156171,1700707800,7.50,7.10,15.07,12.98,15.07,12.98,47,65,1003.136
156171,1700705400,14.90,14.20,27.88,25.02,31.93,27.89,47,65.2,1003.234
156171,1700763000,2.80,2.80,4.29,3.96,4.29,3.96,50.2,49,1008.2
156171,1700764200,2.80,3.10,4.22,4.44,4.22,4.44,51,49,1007.994
156171,1700747400,0.70,0.60,0.38,0.16,0.38,0.16,48,54.2,1009.016
156171,1700643600,0.20,0.10,0.00,0.00,0.00,0.00,42.8,65.4,1010.756
156171,1700644800,0.60,0.30,0.29,0.05,0.29,0.05,43,65,1010.702
156171,1700653800,3.20,3.00,6.81,5.38,6.81,5.38,41,66,1008.756
156171,1700619000,1.40,1.30,1.77,1.38,1.77,1.38,39,62,1020.616
156171,1700671800,8.80,8.60,17.28,15.69,18.17,16.54,45.4,65.4,1004.506
156171,1700659800,4.00,3.70,7.81,6.37,7.81,6.37,41,65.6,1007.718
156171,1700661000,5.30,5.20,10.96,10.00,11.05,10.00,41.2,66,1007.376
156171,1700653200,3.50,3.00,6.83,5.35,6.83,5.35,41,65.8,1008.91
156171,1700623200,2.70,2.00,4.49,3.44,4.49,3.44,40,62,1018.998
156171,1700654400,3.50,3.10,6.29,5.26,6.29,5.26,41,65.8,1008.744
156171,1700686800,25.60,24.70,43.64,38.77,58.73,49.80,48,66,1002.528
156171,1700656200,3.80,3.40,6.94,5.78,6.94,5.78,41,65.2,1008.48
156171,1700617200,2.00,1.90,2.98,2.68,2.98,2.68,39,61.2,1021.024
156171,1700677200,10.70,10.30,22.17,18.63,24.16,19.60,47,66,1003.466
156171,1700620200,1.40,1.30,1.80,1.43,1.80,1.43,40,62,1020.09
156171,1700680800,2.50,2.20,3.78,3.16,3.78,3.16,47.4,66,1002.99
156171,1700618400,1.50,1.30,1.86,1.60,1.86,1.60,39,62,1020.772
156171,1700630400,5.30,4.70,11.80,9.64,11.80,9.64,40,64,1016.118
156171,1700624400,2.90,2.80,5.19,5.00,5.19,5.00,40,62,1018.474
156171,1700683800,2.70,2.50,4.12,3.77,4.12,3.77,48,66,1002.568
156171,1700646000,2.50,2.30,4.35,3.60,4.35,3.60,42.4,64.2,1010.434
156171,1700613600,1.80,1.60,2.63,1.98,2.63,1.98,40.8,56.4,1022.328
156171,1700622600,2.10,1.80,3.44,2.88,3.44,2.88,40,62,1019.258
156171,1700650200,3.70,3.40,7.54,6.25,7.54,6.25,41,65,1009.776
156171,1700684400,2.90,2.50,4.37,3.55,4.37,3.55,48,66,1002.558
156171,1700802600,7.60,7.40,14.37,13.14,14.37,13.14,50,47,1012.708
156171,1700799600,7.00,7.40,13.66,13.05,13.66,13.05,50,46.4,1012.768
156171,1700793600,7.80,8.00,14.73,14.29,14.73,14.29,50,46.6,1012.242
156171,1700801400,7.30,7.30,13.97,12.91,13.97,12.91,50,46.2,1012.67
156171,1700788200,10.80,11.40,21.50,20.98,21.59,20.99,50,51,1011.536
156171,1700809200,8.80,9.30,18.19,16.46,18.19,16.46,50,47,1013.734
156171,1700799000,7.10,7.50,13.41,12.69,13.41,12.69,50,47,1012.718
156171,1700786400,8.60,8.80,17.33,15.93,17.33,15.93,50,52,1011.176
156171,1700789400,6.60,7.20,12.73,12.52,12.73,12.52,50,51,1011.828
156171,1700814000,2.80,2.70,4.10,4.16,4.10,4.16,48,48,1014.232
156171,1700793000,8.40,8.70,17.34,15.59,17.34,15.59,51,47,1012.188
156171,1700587800,5.80,5.60,13.27,11.00,13.27,11.00,41,41,1028.76
156171,1700607600,1.70,1.40,2.24,1.64,2.24,1.64,42.8,43,1023.482
156171,1700562000,4.30,3.60,11.41,7.58,11.41,7.58,30,53,1032.36
156171,1700593800,1.30,1.10,1.61,1.06,1.61,1.06,43.6,36,1026.948
156171,1700591400,1.70,1.50,2.06,1.94,2.06,1.94,42,37.6,1027.108
156171,1700607000,1.70,1.40,2.25,1.61,2.25,1.61,43,42,1023.548
156171,1700562600,4.50,3.80,10.88,8.07,10.88,8.07,30,53,1032.234
156171,1700574600,5.60,4.80,13.79,10.27,13.79,10.27,33.2,52,1031.498
156171,1700590200,4.20,3.60,8.31,6.59,8.31,6.59,41.6,39.8,1027.466
156171,1700599200,1.20,1.00,1.17,1.00,1.17,1.00,43.6,36,1026.258
156171,1700601000,1.30,1.10,1.33,1.20,1.33,1.20,43,36.8,1025.666
156171,1700566800,4.50,4.00,11.37,8.87,11.37,8.87,29,54,1032.23
156171,1700558400,4.00,3.50,8.79,7.12,8.79,7.12,30,51,1032.698
156171,1700581200,5.40,4.90,12.44,10.21,12.44,10.21,37.4,43,1030.686
156171,1700595600,1.20,1.00,1.22,0.93,1.22,0.93,44,36,1026.384
156171,1700577000,6.30,6.20,15.86,13.33,15.86,13.33,35,48,1031.904
156171,1700731800,0.30,0.30,0.00,0.00,0.00,0.00,47,60,1005.454
156171,1700749200,0.80,0.70,0.63,0.27,0.63,0.27,48,53,1009.544
156171,1700731200,0.30,0.30,0.04,0.00,0.04,0.00,46.8,60.8,1005.35
156171,1700730600,0.40,0.20,0.02,0.00,0.02,0.00,47,61.2,1005.292
156171,1700734200,0.40,0.20,0.02,0.01,0.02,0.01,47,56.8,1006.042
156171,1700715600,8.30,8.00,17.17,14.43,17.17,14.43,48,65,1003.326
156171,1700739600,0.70,0.60,0.34,0.13,0.34,0.13,45.4,58,1007.292
156171,1700777400,5.20,5.30,10.06,9.43,10.06,9.43,50,49.8,1009.61
156171,1700743800,0.60,0.40,0.25,0.05,0.25,0.05,46,59,1008.628
156171,1700712600,7.50,7.30,15.60,13.35,15.60,13.35,47.2,65.2,1003.218
156171,1700718000,7.90,8.00,16.91,14.35,16.91,14.35,48,65,1003.71
156171,1700761800,2.50,2.70,3.97,4.01,3.97,4.01,50,49.8,1008.322
156171,1700722200,7.70,8.10,17.09,14.84,17.09,14.84,47.8,65,1004.22
156171,1700741400,0.60,0.50,0.22,0.09,0.22,0.09,45,59,1007.942
156171,1700698800,5.50,5.30,9.99,8.81,9.99,8.81,48,65.8,1003.226
156171,1700721600,8.10,7.80,17.64,14.68,17.64,14.68,48,65,1004.078
156171,1700702400,6.70,6.10,13.55,10.81,13.55,10.81,48,65.2,1003.214
156171,1700716800,8.10,7.90,17.23,14.53,17.23,14.53,48,65,1003.506
156171,1700774400,5.30,5.20,9.70,9.11,9.70,9.11,51,48.6,1009.206
156171,1700709000,9.90,9.90,21.52,18.54,21.52,18.54,47,66,1003.014
156171,1700701200,7.20,7.10,15.65,12.68,15.65,12.68,48,66,1003.216
156171,1700712000,7.50,7.30,15.78,13.48,15.78,13.48,47,65.8,1003.132
156171,1700769000,4.10,4.10,6.77,6.56,6.77,6.56,51,48,1008.312
156171,1700723400,9.00,8.70,18.24,15.67,18.24,15.67,47,65,1004.258
156171,1700629200,5.30,5.20,12.36,10.24,12.36,10.24,40,63.2,1016.562
156171,1700633400,2.70,2.50,4.90,4.01,4.90,4.01,40,65,1015.064
156171,1700641800,0.80,0.50,0.80,0.32,0.80,0.32,42,66,1010.618
156171,1700647200,4.70,3.70,9.45,7.14,9.45,7.14,42,64.2,1010.136
156171,1700657400,4.20,3.60,8.11,6.44,8.11,6.44,41,65.2,1008.36
156171,1700687400,5.20,5.00,10.06,8.74,10.45,8.88,48,65.8,1002.534
156171,1700679000,7.50,7.60,15.60,13.50,15.81,13.63,47.2,65.8,1003.18
156171,1700670000,23.70,23.20,41.57,38.28,53.69,48.26,45,66,1004.808
156171,1700629800,5.30,5.20,11.60,10.22,11.60,10.22,40,64,1016.458
156171,1700656800,3.80,3.80,7.53,6.52,7.53,6.52,41,65,1008.424
156171,1700622000,1.90,1.70,2.61,2.50,2.61,2.50,40,62,1019.562
156171,1700616000,2.10,1.80,3.46,2.74,3.46,2.74,39.8,60.2,1021.592
156171,1700648400,4.40,4.30,8.35,7.71,8.35,7.71,41,64.4,1009.984
156171,1700642400,0.40,0.20,0.16,0.02,0.16,0.02,42,66,1010.656
156171,1700631600,3.80,3.70,8.00,6.84,8.00,6.84,40,64,1015.32
156171,1700660400,3.90,3.30,7.04,5.91,7.04,5.91,41,66,1007.536
156171,1700676600,13.30,13.40,25.11,22.46,29.88,26.57,47,66,1003.562
156171,1700677800,8.40,8.20,16.15,14.02,17.66,14.94,47,66,1003.394
156171,1700652000,3.40,3.10,6.45,5.42,6.45,5.42,41,65.2,1009.296
156171,1700615400,2.10,1.80,3.16,2.69,3.16,2.69,39.6,59.6,1021.746
156171,1700639400,1.50,1.30,1.93,1.41,1.93,1.41,41,66.2,1011.418
156171,1700614200,1.80,1.50,2.57,1.67,2.57,1.67,40,57.6,1022.176
156171,1700628600,5.30,4.70,11.82,9.37,11.82,9.37,39.8,63.6,1016.608
156171,1700680200,2.70,2.60,4.12,3.92,4.12,3.92,47,66,1003.026
156171,1700640000,0.80,0.60,0.55,0.16,0.55,0.16,41,66.8,1011.39
156171,1700695800,4.10,4.20,7.45,6.93,7.45,6.93,48,66,1002.982
156171,1700798400,7.80,7.80,14.58,13.79,14.58,13.79,50.2,47,1012.612
156171,1700802000,7.20,7.10,13.65,12.82,13.65,12.82,50,46.6,1012.698
156171,1700800800,7.50,7.80,14.89,13.45,14.89,13.45,50,46,1012.772
156171,1700794200,7.90,8.10,15.27,14.63,15.27,14.63,50,46,1012.294
156171,1700785200,29.40,29.30,50.56,45.73,66.46,57.81,50,52,1010.958
156171,1700791200,9.60,10.70,19.42,19.28,19.42,19.30,50,48.8,1012.06
156171,1700599800,1.20,1.10,1.34,1.15,1.34,1.15,43.2,36,1026.006
156171,1700587200,5.80,5.30,12.79,10.44,12.79,10.44,40.4,40.8,1028.962
156171,1700560200,3.90,3.30,9.15,7.22,9.15,7.22,29.6,52,1032.402
156171,1700573400,6.40,5.90,15.61,13.45,15.61,13.45,32.4,54.4,1031.852
156171,1700571000,6.50,5.70,16.22,12.89,16.22,12.89,31,55,1032.448
156171,1700608800,1.60,1.50,1.92,1.63,1.92,1.63,42,47.2,1023.328
156171,1700582400,5.00,4.50,11.16,9.18,11.16,9.18,38,42,1030.474
156171,1700563800,4.00,3.40,9.75,7.25,9.75,7.25,29,53,1032.394
156171,1700575200,5.50,5.30,13.73,11.60,13.73,11.60,34,50.6,1031.37
156171,1700574000,5.80,5.50,13.47,11.91,13.47,11.91,33,53.4,1031.642
156171,1700565600,4.70,3.70,11.21,8.45,11.21,8.45,28,54,1032.534
156171,1700572800,6.30,5.60,16.14,12.92,16.14,12.92,32,55,1031.996
156171,1700556600,3.90,3.10,9.18,6.50,9.18,6.50,31,50.8,1032.7
156171,1700748000,0.70,0.50,0.46,0.07,0.46,0.07,48,53.4,1009.2
156171,1700733600,0.30,0.20,0.04,0.00,0.04,0.00,47,57.8,1005.914
156171,1700736600,0.50,0.30,0.11,0.04,0.11,0.04,47,57,1006.718
156171,1700738400,0.50,0.50,0.15,0.04,0.15,0.04,46,57.4,1007.122
156171,1700771400,4.90,4.90,8.33,8.05,8.33,8.05,51,47.4,1008.872
156171,1700757600,2.20,2.00,2.90,2.78,2.90,2.78,48,51.6,1009.122
156171,1700718600,8.50,8.20,18.42,14.97,18.42,14.97,48,65,1003.754
156171,1700752200,0.90,0.90,0.83,0.75,0.83,0.75,48.4,52,1009.566
156171,1700700600,6.50,6.00,12.73,10.89,12.73,10.89,48,65.4,1003.068
156171,1700750400,0.90,0.80,0.66,0.52,0.66,0.52,47.6,52.6,1009.71
156171,1700756400,1.60,1.30,2.06,1.63,2.06,1.63,48,51.6,1009.29
156171,1700757000,2.10,1.90,2.63,2.61,2.63,2.61,48,52,1009.248
156171,1700749800,0.90,0.70,0.67,0.41,0.67,0.41,47.2,53,1009.542
156171,1700761200,2.80,2.80,4.06,3.84,4.06,3.84,50,49.6,1008.488
156171,1700715000,7.80,7.60,16.16,14.12,16.16,14.12,48,65,1003.34
156171,1700724600,6.30,6.40,12.73,11.50,12.73,11.50,47,65.4,1004.458
156171,1700770200,4.20,4.60,7.37,7.74,7.37,7.74,51,48,1008.65
156171,1700760600,2.80,2.60,3.98,3.66,3.98,3.66,50,50,1008.47
156171,1700767200,3.70,3.60,5.65,5.57,5.65,5.57,51.4,48,1008.05
156171,1700710800,7.90,8.10,16.76,15.23,16.76,15.23,47,65.4,1003.1
156171,1700764800,3.00,3.00,4.37,4.43,4.37,4.43,51,49,1008.156
156171,1700682000,2.00,1.70,2.44,2.24,2.44,2.24,48,66,1002.724
156171,1700689800,2.10,1.90,3.03,2.50,3.03,2.50,47.8,66,1002.552
156171,1700665800,2.40,2.40,3.58,3.49,3.58,3.49,43.2,66,1005.81
156171,1700628000,4.90,4.80,10.44,9.09,10.44,9.09,39.4,63.2,1016.794
156171,1700619600,1.40,1.30,1.76,1.38,1.76,1.38,39.6,62.2,1020.19
156171,1700696400,4.50,4.20,8.31,6.96,8.31,6.96,48,66,1003.044
156171,1700668200,2.70,2.30,4.28,3.46,4.28,3.46,44,66,1005.044
156171,1700625000,3.60,3.00,7.15,5.75,7.15,5.75,40,62.4,1018.444
156171,1700690400,8.30,9.00,17.07,16.22,17.36,16.43,47.8,66,1002.586
156171,1700692200,6.50,6.30,13.04,11.63,13.20,11.70,48,65.8,1002.43
156171,1700672400,16.00,15.80,30.23,27.26,35.98,31.78,46,66,1004.394
156171,1700655600,3.60,3.10,6.58,5.34,6.58,5.34,41,65,1008.604
156171,1700667000,2.60,2.40,3.71,3.68,3.71,3.68,43.8,66,1005.51
156171,1700666400,3.00,2.60,5.58,4.32,5.58,4.32,44,66,1005.66
156171,1700623800,3.20,2.70,5.70,4.91,5.70,4.91,39.8,62,1018.98
156171,1700637600,2.10,2.00,3.81,2.68,3.81,2.68,41,65.6,1012.954
156171,1700626800,2.60,2.40,4.72,4.10,4.72,4.10,39.8,63,1017.106
156171,1700664000,13.80,13.90,26.46,24.49,31.98,28.63,43,66,1006.434
156171,1700611800,1.80,1.40,2.61,1.67,2.61,1.67,41,53.4,1023.036
156171,1700683200,1.60,1.60,2.28,1.78,2.28,1.78,48,66,1002.55
156171,1700689200,2.20,1.90,3.03,2.63,3.03,2.63,47.4,65.6,1002.502
156171,1700632800,3.20,3.30,6.39,6.07,6.39,6.07,39.8,65,1015.042
156171,1700694600,3.60,3.40,6.53,5.73,6.53,5.73,47.8,65,1002.71
156171,1700693400,4.00,3.90,7.38,6.75,7.38,6.75,48,65.4,1002.532
156171,1700794800,8.20,8.40,16.19,15.19,16.19,15.19,50,46,1012.354
156171,1700808000,9.20,9.50,18.10,17.09,18.10,17.09,50,47,1013.46
156171,1700785800,13.00,13.60,26.85,24.48,26.97,24.48,50,52,1011.06
156171,1700792400,7.40,7.80,14.41,13.74,14.41,13.74,50.4,47.6,1012.094
156171,1700804400,8.10,8.50,15.35,14.87,15.35,14.87,50,46.8,1012.894
156171,1700803200,7.80,7.50,15.04,13.00,15.04,13.00,50,46.6,1012.796
156171,1700812200,4.80,4.90,9.34,8.41,9.34,8.41,49,48,1014.136
156171,1700811000,7.40,7.50,14.93,13.62,14.93,13.62,49.2,48,1014.084
156171,1700593200,1.20,1.00,1.36,0.90,1.36,0.90,43.4,36,1027.038
156171,1700594400,1.20,1.10,1.41,0.94,1.41,0.94,43.8,36,1026.582
156171,1700596200,1.20,1.00,1.13,0.82,1.13,0.82,44,36,1026.42
156171,1700585400,5.50,5.00,11.58,10.26,11.58,10.26,40,42,1029.722
156171,1700603400,1.40,1.30,1.84,1.41,1.84,1.41,43,37.4,1024.572
156171,1700568600,4.80,4.00,12.43,9.09,12.43,9.09,29,54,1032.456
156171,1700578800,5.70,5.30,12.99,11.27,12.99,11.27,36.2,44.8,1031.204
156171,1700610600,1.70,1.50,2.27,1.83,2.27,1.83,42,50.6,1023.412
156171,1700583600,5.10,4.60,11.44,9.12,11.44,9.12,38.2,41.2,1029.912
156171,1700604600,1.70,1.40,2.05,1.64,2.05,1.64,43.2,39.2,1024.204
156171,1700557200,4.00,3.40,9.12,7.40,9.12,7.40,31,51,1032.712
156171,1700589000,5.10,5.10,11.60,9.82,11.60,9.82,41,40.6,1028.096
156171,1700571600,6.40,5.80,16.60,13.00,16.60,13.00,31,54.2,1032.326
156171,1700578200,5.40,5.20,12.77,10.86,12.77,10.86,36,46,1031.394
156171,1700565000,4.10,3.70,10.28,7.95,10.28,7.95,28.4,53.8,1032.44
156171,1700561400,4.00,3.50,9.27,7.66,9.27,7.66,29.4,52.6,1032.468
156171,1700597400,1.20,0.90,1.41,0.83,1.41,0.83,44,36,1026.508
156171,1700745000,0.70,0.50,0.39,0.03,0.39,0.03,46.2,58.2,1008.842
156171,1700745600,0.50,0.50,0.29,0.05,0.29,0.05,47,57,1008.986
156171,1700736000,0.40,0.30,0.02,0.02,0.02,0.02,47,57,1006.576
156171,1700742600,0.60,0.50,0.24,0.05,0.24,0.05,45,59,1008.084
156171,1700740200,0.70,0.60,0.38,0.14,0.38,0.14,45.2,58.8,1007.596
156171,1700725800,0.70,0.50,0.53,0.06,0.53,0.06,48,65,1004.474
156171,1700739000,0.60,0.50,0.24,0.02,0.24,0.02,46,58,1007.222
156171,1700721000,8.40,7.90,17.29,14.58,17.29,14.58,48,65,1003.992
156171,1700720400,8.70,8.20,19.03,15.35,19.03,15.35,48,65,1003.892
156171,1700707200,7.30,7.30,15.28,13.37,15.28,13.37,47,65.6,1003.096
156171,1700782200,5.30,5.50,9.78,9.44,9.78,9.44,49.2,52.2,1010.462
156171,1700773800,5.60,5.70,10.02,9.59,10.02,9.59,51,48,1009.112
156171,1700713200,7.70,7.50,16.09,13.48,16.09,13.48,47.2,65,1003.276
156171,1700754600,1.00,1.00,0.94,0.82,0.94,0.82,49,51,1009.238
156171,1700779200,5.10,5.20,9.14,8.72,9.14,8.72,50,51,1009.862
156171,1700780400,4.90,4.90,9.31,8.48,9.31,8.48,50,52,1010.2
156171,1700759400,2.60,2.50,3.84,3.58,3.84,3.58,49.8,50,1008.43
