id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696538400,16.30,18.00,25.14,25.86,29.92,30.80,83,31.8,1016.086
156171,1696513200,21.20,22.00,34.47,33.69,37.99,36.50,71.2,64,1020.9
156171,1696510200,27.80,29.30,41.35,40.83,50.48,49.41,69,68,1021.06
156171,1696548000,5.40,5.30,8.66,8.23,8.66,8.23,76,44,1016.518
156171,1696490400,14.60,15.70,25.88,25.11,25.90,25.11,68.8,65,1019.712
156171,1696513800,21.20,22.50,35.01,33.74,38.92,36.96,71.6,63,1020.934
156171,1696623000,6.00,6.20,9.28,9.45,9.28,9.45,78,58,1011.68
156171,1696597800,5.60,6.30,8.98,9.52,8.98,9.52,72,61,1014.704
156171,1696596000,6.80,7.20,11.34,11.07,11.34,11.07,71,61.2,1015.05
156171,1696583400,6.00,6.40,9.73,9.80,9.73,9.80,68,63,1015.434
156171,1696565400,5.40,6.10,8.95,9.52,8.95,9.52,69,58.8,1016.434
156171,1696582200,6.00,6.30,9.66,9.54,9.66,9.54,67,64,1015.514
156171,1696528200,5.40,5.70,8.75,8.93,8.75,8.93,85,30,1017.598
156171,1696473000,12.10,13.20,21.04,21.03,21.04,21.03,74,62,1019.036
156171,1696486200,13.70,15.60,24.78,24.86,24.79,24.86,70,65,1019.792
156171,1696505400,18.40,19.90,32.04,30.87,33.99,32.08,66.4,68,1020.956
156171,1696603200,5.40,5.50,8.86,8.69,8.86,8.69,76.2,55.6,1014.034
156171,1696581000,6.10,6.20,9.82,9.62,9.82,9.62,67,65,1015.616
156171,1696554000,4.80,5.10,7.54,7.57,7.54,7.57,73,46,1017.17
156171,1696508400,26.60,27.80,40.39,39.29,48.66,46.54,68,69,1020.948
156171,1696515000,17.20,18.60,30.19,29.47,31.15,29.97,73.6,61,1020.734
156171,1696471800,11.10,12.20,19.20,19.35,19.20,19.35,75,61,1018.994
156171,1696543800,5.40,5.50,8.76,8.36,8.76,8.36,79.4,40.2,1015.86
156171,1696506600,20.20,21.10,33.69,32.37,36.71,34.49,67,68,1020.85
156171,1696610400,6.10,6.60,9.90,10.22,9.90,10.22,75.8,57.6,1013.142
156171,1696636200,4.00,4.10,5.83,6.27,5.83,6.27,75,60.2,1011.268
156171,1696602000,5.10,5.40,8.23,8.09,8.23,8.09,75.4,57.8,1014.174
156171,1696600800,5.30,5.40,8.44,8.30,8.44,8.30,74,58.2,1014.508
156171,1696598400,5.50,5.80,9.08,8.80,9.08,8.80,72.2,60.2,1014.668
156171,1696559400,5.80,6.00,9.73,9.38,9.73,9.38,71,52.4,1017.038
156171,1696578600,5.30,5.70,8.83,9.06,8.83,9.06,67,64,1015.714
156171,1696527600,5.80,5.60,9.50,8.67,9.50,8.67,85,30.2,1017.712
156171,1696474800,12.20,13.50,21.91,21.31,21.91,21.31,74,63,1019.158
156171,1696607400,5.90,6.60,9.45,10.06,9.45,10.06,76,55.4,1013.636
156171,1696626600,4.00,4.20,5.97,6.44,5.97,6.44,77,56.2,1011.464
156171,1696609200,6.30,6.70,10.14,10.35,10.14,10.35,75,57,1013.426
156171,1696577400,4.90,5.30,7.90,8.15,7.90,8.15,67.8,63,1015.728
156171,1696574400,4.80,5.10,7.66,7.81,7.66,7.81,68,62.6,1016.31
156171,1696593000,7.50,7.70,12.99,12.21,12.99,12.21,70,61.8,1015.294
156171,1696476600,11.70,13.30,21.12,20.91,21.12,20.91,73.2,62.8,1019.354
156171,1696500600,14.40,15.80,26.37,25.58,26.45,25.59,65.4,66.2,1020.292
156171,1696613400,6.40,7.00,10.11,10.83,10.11,10.83,77.4,56,1012.6
156171,1696601400,5.60,5.80,9.06,8.94,9.06,8.94,74.2,58,1014.392
156171,1696557000,5.00,5.40,8.69,8.55,8.69,8.55,72,49.6,1017.294
156171,1696572600,5.30,5.90,8.69,8.95,8.69,8.95,68.8,62,1016.398
156171,1696484400,13.80,14.60,24.19,23.34,24.22,23.34,71,65,1019.882
156171,1696506000,17.70,19.20,30.69,30.57,31.72,31.50,66.8,67.4,1020.9
156171,1696528800,5.10,5.20,8.26,7.95,8.26,7.95,85.2,30.6,1017.492
156171,1696536000,5.00,5.20,7.91,7.54,7.91,7.54,84.2,30.6,1016.216
156171,1696592400,7.70,8.40,12.81,12.83,12.81,12.83,69.6,61.8,1015.272
156171,1696561800,5.20,5.40,8.45,8.45,8.45,8.45,70,55.4,1016.81
156171,1696480200,12.30,13.30,21.25,21.29,21.25,21.29,72,63,1019.506
156171,1696542000,5.20,5.70,8.08,8.91,8.08,8.91,81,37,1016.026
156171,1696494000,14.90,16.10,26.66,25.56,26.77,25.56,67,65,1019.7
156171,1696485600,13.80,15.10,24.38,24.34,24.43,24.34,70,65.8,1019.85
156171,1696507200,21.70,23.20,35.24,34.97,39.09,38.73,67,68.4,1020.86
156171,1696509600,29.30,29.60,43.17,41.38,54.51,50.67,68.8,68.8,1020.978
156171,1696498800,14.30,15.40,26.28,25.04,26.34,25.04,66,65,1020.038
156171,1696545600,5.10,5.60,8.04,8.28,8.04,8.28,78,41.4,1016.066
156171,1696624200,5.30,5.80,8.69,9.25,8.69,9.25,78,57.8,1011.34
156171,1696594200,7.20,7.20,11.90,10.95,11.90,10.95,70,61.6,1015.152
156171,1696558800,5.30,5.80,9.15,9.00,9.15,9.00,71.8,52,1017.078
156171,1696635000,3.50,3.40,4.88,4.92,4.88,4.92,75,59.8,1011.444
156171,1696571400,5.30,5.60,8.87,8.67,8.87,8.67,69,61,1016.442
156171,1696569000,4.60,4.90,7.34,7.55,7.34,7.55,69.2,60,1016.358
156171,1696586400,6.30,7.10,10.17,10.64,10.17,10.64,68.4,62,1015.306
156171,1696475400,11.80,13.60,21.20,21.34,21.20,21.34,74,63,1019.206
156171,1696539000,21.30,26.20,30.31,33.41,39.52,44.62,82.8,31.8,1016.008
156171,1696477800,12.00,13.60,21.44,21.32,21.46,21.32,73,63,1019.356
156171,1696541400,5.40,6.10,8.76,9.38,8.76,9.38,81,36.6,1016.046
156171,1696621200,5.70,6.40,9.75,9.64,9.75,9.64,78,57.2,1011.746
156171,1696603800,5.40,5.40,8.63,8.30,8.63,8.30,77,55.2,1013.93
156171,1696605000,5.40,5.80,8.14,8.54,8.14,8.54,77,55,1013.782
156171,1696600200,5.80,6.10,9.48,9.26,9.48,9.26,73.6,59,1014.582
156171,1696596600,6.10,6.40,10.24,9.97,10.24,9.97,71,61,1014.882
156171,1696555200,4.70,5.20,7.97,7.60,7.97,7.60,73,47.8,1017.222
156171,1696573800,4.90,5.20,7.63,7.93,7.63,7.93,68,62.6,1016.38
156171,1696523400,11.10,12.30,18.78,19.78,18.80,19.79,84,44,1019.052
156171,1696540200,5.30,5.70,9.01,8.75,9.01,8.75,82,34.8,1016.062
156171,1696509000,26.70,28.10,40.48,39.96,48.94,47.52,68.2,69,1020.964
156171,1696512600,20.00,21.30,33.82,32.83,36.82,35.23,71,64.6,1020.84
156171,1696469400,12.20,12.90,21.35,20.78,21.35,20.78,75,63,1018.998
156171,1696470600,11.00,12.80,19.67,20.07,19.67,20.07,75,62.2,1019.118
156171,1696606800,5.90,6.80,9.94,10.59,9.94,10.59,76.6,55,1013.69
156171,1696589400,6.90,7.20,11.58,11.31,11.58,11.31,69,61.2,1015.132
156171,1696573200,5.20,5.60,8.10,8.65,8.10,8.65,68,62,1016.374
156171,1696532400,5.50,6.00,8.88,8.80,8.88,8.80,86,30,1016.692
156171,1696493400,15.20,15.70,26.71,25.57,26.87,25.57,68,65,1019.758
156171,1696512000,22.20,23.00,35.77,34.41,40.43,38.13,70.6,66,1020.806
156171,1696497000,14.60,15.80,26.06,25.42,26.12,25.42,66.4,65,1019.732
156171,1696628400,3.60,3.80,5.35,5.43,5.35,5.43,76,56.8,1011.418
156171,1696629000,3.40,3.60,4.87,5.37,4.87,5.37,76,57,1011.294
156171,1696617600,5.90,6.60,9.90,10.11,9.90,10.11,78.8,56,1012.154
156171,1696632000,3.70,3.80,5.58,5.48,5.58,5.48,75.2,58.2,1011.506
156171,1696611600,6.10,6.50,10.40,10.08,10.40,10.08,76.4,57,1012.844
156171,1696597200,6.20,6.50,10.32,9.80,10.32,9.80,71.8,61,1014.812
156171,1696566600,5.00,5.20,8.27,7.85,8.27,7.85,69.2,59,1016.226
156171,1696587000,6.50,6.80,10.97,10.20,10.97,10.20,68.8,62,1015.194
156171,1696593600,6.80,7.40,11.58,11.68,11.58,11.68,70,61.6,1015.158
156171,1696567800,4.80,4.90,7.49,7.47,7.49,7.47,69.6,59.6,1016.192
156171,1696550400,5.00,5.40,8.60,8.32,8.60,8.32,75.2,43.8,1016.874
156171,1696549200,4.50,5.00,7.18,7.91,7.18,7.91,76,43,1016.69
156171,1696519800,14.60,16.10,26.06,25.65,26.21,25.65,79.8,53.6,1020.082
156171,1696497600,14.90,16.70,25.94,26.48,25.99,26.52,66,65,1019.898
156171,1696471200,10.80,12.60,19.01,19.98,19.01,19.98,75,61.4,1019.044
156171,1696515600,16.50,18.10,29.17,29.14,29.62,29.61,74.8,60,1020.642
156171,1696495800,15.40,16.30,27.43,26.03,27.57,26.03,67,65,1019.602
156171,1696620000,5.90,6.50,9.46,10.25,9.46,10.25,78,56.6,1011.874
156171,1696615800,6.70,7.30,11.25,11.01,11.25,11.01,78.6,56,1012.364
156171,1696581600,5.60,6.20,9.50,9.75,9.50,9.75,67,64,1015.632
156171,1696551600,5.00,5.30,7.83,7.97,7.83,7.97,74,44.6,1017.056
156171,1696575000,5.10,5.30,8.06,8.01,8.06,8.01,68,63,1016.166
156171,1696531800,5.30,5.50,8.80,8.22,8.80,8.22,85.6,28.6,1016.78
156171,1696488600,15.60,16.70,27.45,26.87,27.67,26.94,69,65.8,1019.812
156171,1696545000,5.60,5.50,8.63,8.48,8.63,8.48,78.2,41,1016.008
156171,1696630800,3.30,3.70,5.33,5.40,5.33,5.40,76,57.8,1011.45
156171,1696624800,4.20,4.80,6.35,7.06,6.35,7.06,77.6,56.8,1011.294
156171,1696625400,4.30,4.70,6.48,7.07,6.48,7.07,77.4,56.2,1011.398
156171,1696608000,6.30,6.70,10.71,10.08,10.71,10.08,76,56,1013.616
156171,1696587600,6.50,6.60,10.63,10.07,10.63,10.07,69,62,1014.988
156171,1696557600,5.40,5.50,8.39,8.48,8.39,8.48,72,50.2,1017.21
156171,1696561200,5.10,6.00,8.17,8.76,8.17,8.76,70.6,55,1016.808
156171,1696491600,15.20,16.40,27.32,26.54,27.54,26.57,68,65,1019.712
156171,1696516200,15.30,16.80,27.13,27.23,27.34,27.31,75.4,58.6,1020.642
156171,1696547400,5.20,5.70,8.64,8.59,8.64,8.59,76.8,44,1016.342
156171,1696520400,14.80,15.40,25.95,24.92,26.02,24.94,80.6,52.8,1019.912
156171,1696542600,5.10,5.50,8.37,8.53,8.37,8.53,80.2,37.6,1016.034
156171,1696514400,20.10,22.10,33.18,33.20,35.92,35.82,72.8,62.4,1020.758
156171,1696533600,5.50,5.60,8.77,8.49,8.77,8.49,85.6,29.6,1016.616
156171,1696611000,5.90,6.80,9.28,10.46,9.28,10.46,76,57,1012.974
156171,1696616400,6.30,6.80,10.20,10.64,10.20,10.64,78.8,56,1012.25
156171,1696594800,6.80,7.40,11.34,11.37,11.34,11.37,70.2,61,1015.176
156171,1696591800,7.80,8.60,13.88,13.69,13.88,13.69,69,62,1015.326
156171,1696555800,5.10,5.20,8.06,8.05,8.06,8.05,73,48,1017.234
156171,1696540800,5.40,5.80,9.40,9.05,9.40,9.05,81.6,36,1016.086
156171,1696537200,4.90,4.80,7.14,7.41,7.14,7.41,83.8,29.8,1016.06
156171,1696588800,7.00,7.30,11.89,11.45,11.89,11.45,69,61,1014.956
156171,1696479600,12.10,13.40,21.95,21.53,21.95,21.53,73,63,1019.514
156171,1696501800,16.90,18.30,29.47,29.24,30.20,29.92,66,67,1020.416
156171,1696494600,14.70,16.00,25.97,26.02,26.07,26.03,67,65,1019.702
156171,1696507800,24.90,26.50,39.14,38.36,46.18,44.65,67,69,1020.836
156171,1696504800,18.10,20.30,31.46,31.74,32.92,33.32,66,68,1020.902
156171,1696530000,4.00,4.20,6.09,6.12,6.09,6.12,85.2,27.6,1017.212
156171,1696627800,4.00,4.00,5.86,5.88,5.86,5.88,77,56.6,1011.45
156171,1696633200,3.40,3.60,5.34,4.95,5.34,4.95,75,59,1011.576
156171,1696599600,5.10,5.50,7.63,8.40,7.63,8.40,73,59,1014.762
156171,1696562400,5.20,5.40,8.32,8.47,8.32,8.47,70,56.6,1016.898
156171,1696578000,5.20,5.70,8.32,8.76,8.32,8.76,67.4,63.4,1015.706
156171,1696566000,5.30,5.60,8.82,8.53,8.82,8.53,69,59,1016.264
156171,1696537800,6.70,8.20,11.61,12.93,11.61,13.14,83.4,30.4,1016.044
156171,1696522800,12.80,14.20,22.97,22.31,22.98,22.31,83.2,47.8,1019.314
156171,1696543200,5.20,5.70,8.13,8.82,8.13,8.82,80,38.8,1015.988
156171,1696517400,15.00,15.90,26.66,25.46,26.77,25.46,77,56.8,1020.472
156171,1696524000,9.70,10.60,17.07,16.33,17.07,16.33,84,40.8,1018.844
156171,1696476000,12.20,13.30,21.28,20.95,21.28,20.95,74,62.2,1019.262
156171,1696631400,3.70,3.70,5.23,5.41,5.23,5.41,76,58,1011.524
156171,1696590600,6.90,8.00,12.10,12.16,12.10,12.16,69,62,1015.164
156171,1696580400,5.70,6.40,9.40,9.48,9.40,9.48,67,65,1015.652
156171,1696579200,5.60,5.70,9.18,8.64,9.18,8.64,67,64,1015.696
156171,1696570800,5.30,5.50,9.06,8.42,9.06,8.42,69,61,1016.328
156171,1696564200,5.20,5.50,7.99,8.42,7.99,8.42,69,58,1016.796
156171,1696560000,5.50,6.10,9.23,9.53,9.23,9.53,71,53.4,1016.94
156171,1696485000,13.70,14.90,24.89,23.83,24.94,23.83,70,65.4,1019.844
156171,1696487400,13.40,14.40,23.29,23.35,23.29,23.35,69.2,65,1019.78
156171,1696503600,19.30,20.70,32.67,32.35,34.99,34.43,66,68,1020.834
156171,1696491000,15.70,16.00,27.33,25.82,27.50,25.82,68.2,65,1019.736
156171,1696614600,5.90,6.40,10.04,9.95,10.04,9.95,78,56.6,1012.448
156171,1696560600,5.50,6.10,8.92,9.43,8.92,9.43,71,54,1016.9
156171,1696525800,7.00,7.60,11.92,11.80,11.92,11.80,85.6,34.6,1018.186
156171,1696470000,11.50,13.40,20.50,21.06,20.50,21.06,74.8,63,1019.008
156171,1696502400,17.70,19.60,31.23,30.39,32.62,31.36,66,68,1020.522
156171,1696480800,12.10,13.50,20.95,21.37,20.95,21.37,72,63.8,1019.548
156171,1696489200,15.20,16.70,26.81,26.99,26.89,27.03,69,65.6,1019.766
156171,1696617000,6.60,7.40,10.64,11.31,10.64,11.31,78.6,56,1012.196
156171,1696612800,6.10,6.40,9.79,10.09,9.79,10.09,78,56.2,1012.712
156171,1696591200,8.10,8.70,13.86,13.70,13.86,13.70,69,62,1015.244
156171,1696518000,14.90,16.50,27.19,26.71,27.35,26.79,77.4,56,1020.492
156171,1696615200,6.30,6.60,11.08,10.36,11.08,10.36,78,56.2,1012.432
156171,1696606200,5.70,6.00,9.54,9.28,9.54,9.28,77.2,55,1013.646
156171,1696521600,13.50,15.20,24.71,24.32,24.73,24.32,81.8,50.4,1019.664
156171,1696633800,3.40,3.30,5.09,4.73,5.09,4.73,75,59,1011.524
156171,1696627200,3.90,4.10,5.69,6.07,5.69,6.07,77,56.2,1011.498
156171,1696576200,5.20,5.00,8.08,7.99,8.08,7.99,67.8,63,1016.06
156171,1696525200,8.40,9.20,14.30,14.65,14.30,14.65,85.2,38.2,1018.462
156171,1696519200,15.20,16.30,27.26,26.20,27.44,26.21,78.8,55,1020.246
156171,1696548600,5.00,4.90,8.27,7.61,8.27,7.61,76,43.8,1016.588
156171,1696530600,3.90,4.10,6.09,6.17,6.09,6.17,85.2,25.8,1017.018
156171,1696501200,15.80,17.40,27.71,27.80,27.98,27.93,65.6,67,1020.36
156171,1696489800,14.80,15.90,26.56,24.87,26.62,24.89,69,65,1019.766
156171,1696529400,4.20,4.70,6.31,6.69,6.31,6.69,85,28.4,1017.35
156171,1696637400,3.90,4.00,6.22,5.70,6.22,5.70,74,61,1011.208
156171,1696634400,3.40,3.50,4.85,4.98,4.85,4.98,75,59,1011.474
156171,1696620600,6.00,6.20,9.20,9.70,9.20,9.70,78,57,1011.758
156171,1696588200,6.90,7.10,10.93,10.97,10.93,10.97,69,61.2,1015
156171,1696584600,5.90,6.50,9.35,10.15,9.35,10.15,68,62.8,1015.306
156171,1696568400,4.50,4.90,7.36,7.74,7.36,7.74,69,60,1016.292
156171,1696552800,4.60,5.00,7.36,7.88,7.36,7.88,74,44.8,1017.084
156171,1696585200,6.30,6.40,10.19,9.63,10.19,9.63,67.8,62.4,1015.2
