id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1695891600,7.10,6.50,13.81,10.54,13.81,10.54,55,66,1024.33
156171,1695942600,12.40,12.80,22.55,20.13,22.55,20.13,69,55,1021.226
156171,1695919200,7.90,8.00,13.24,12.27,13.24,12.27,69,50.2,1023.782
156171,1695893400,7.50,6.70,16.06,11.27,16.06,11.27,55,65.8,1024.522
156171,1695901200,7.60,8.00,14.72,13.22,14.72,13.22,55,65.8,1025.038
156171,1695924600,7.90,8.20,13.63,12.90,13.63,12.90,74,40.6,1022.49
156171,1696003800,12.90,12.80,24.28,20.19,24.29,20.19,61.2,66,1021.958
156171,1695977400,16.00,16.10,28.37,25.93,28.79,25.95,64.6,64,1021.456
156171,1695975000,16.20,16.30,29.84,26.57,30.72,26.62,65,63.4,1021.188
156171,1695948600,13.30,13.70,23.75,21.65,23.76,21.65,66.8,58,1021.648
156171,1695931800,11.30,12.40,20.45,19.04,20.45,19.04,75,40.8,1021.104
156171,1695921600,9.70,10.60,17.92,16.43,17.92,16.43,72,42.2,1023.048
156171,1695989400,16.90,16.60,30.57,27.66,31.65,27.76,63.8,64.8,1022.328
156171,1695982200,15.90,16.50,29.32,26.31,29.88,26.32,64,64,1021.758
156171,1695983400,16.00,16.00,28.70,26.06,29.19,26.07,64,64,1021.94
156171,1695968400,15.70,16.60,28.15,26.76,28.61,26.87,65,63,1022.098
156171,1695967200,16.40,16.30,29.74,26.75,30.49,26.80,65.6,63,1022.072
156171,1695964800,16.50,16.90,29.51,27.58,30.14,27.66,66,62,1021.94
156171,1695960000,15.00,15.60,27.48,24.95,27.72,24.97,67,61,1022.23
156171,1695950400,13.00,13.90,24.55,21.76,24.55,21.76,67,59,1022.006
156171,1695955200,14.90,15.40,27.09,24.62,27.20,24.62,67,60,1022.2
156171,1695951600,14.20,14.40,25.84,22.96,25.87,22.96,67,59,1022.07
156171,1695895200,5.30,5.40,9.54,8.80,9.54,8.80,55,65,1024.678
156171,1695928800,9.60,10.40,16.79,15.93,16.79,15.93,75,40,1021.524
156171,1695911400,18.70,18.00,34.02,31.23,36.67,31.80,57.2,65.2,1025.606
156171,1696002000,14.10,14.10,26.49,22.30,26.61,22.30,61,65.6,1021.972
156171,1695978600,16.60,16.90,29.78,26.40,30.57,26.41,64,63.6,1021.316
156171,1695976200,15.90,16.40,29.62,26.09,30.32,26.12,65,64,1021.422
156171,1695969600,16.30,16.50,29.17,26.72,29.66,26.76,65.2,63,1021.782
156171,1695944400,12.80,13.20,23.49,20.87,23.50,20.87,69,56.4,1021.32
156171,1695929400,10.10,10.90,18.21,17.01,18.21,17.01,75,40.2,1021.374
156171,1695919800,7.50,7.50,12.38,12.14,12.38,12.14,70,48.8,1023.596
156171,1695934200,12.90,13.50,22.67,21.09,22.67,21.12,74,43.4,1021.128
156171,1695940200,12.00,12.70,22.06,19.70,22.06,19.70,70.4,55,1021.196
156171,1695979200,16.00,16.20,29.71,26.15,30.34,26.15,63.6,63.8,1021.014
156171,1695964200,17.70,17.50,31.08,27.83,32.46,27.98,66,61.2,1021.976
156171,1695965400,16.80,16.80,30.96,26.86,32.16,26.88,66,62,1021.92
156171,1695945600,13.10,13.60,23.93,21.54,23.95,21.54,69,57,1021.556
156171,1695909000,16.20,15.30,31.63,27.05,32.45,27.10,55.2,65.8,1025.598
156171,1695898200,9.40,8.90,18.77,15.44,18.77,15.44,54.2,66,1024.874
156171,1695922800,10.50,10.80,18.74,17.11,18.74,17.11,73,38.4,1022.862
156171,1695999000,16.30,15.80,29.09,25.76,29.62,25.76,62,64.8,1022.558
156171,1695985800,16.50,16.20,30.14,26.27,30.96,26.27,63.4,64,1022.324
156171,1695952200,14.00,14.40,26.22,23.00,26.33,23.00,67,59,1022.042
156171,1695892200,7.30,6.70,15.05,11.57,15.05,11.57,55,66,1024.452
156171,1695921000,8.40,9.40,15.33,14.47,15.33,14.47,71,45,1023.282
156171,1695916800,10.20,10.50,18.14,16.42,18.14,16.42,66.4,55.2,1024.562
156171,1695903600,7.90,8.00,14.97,13.29,14.97,13.29,55,66,1025.28
156171,1695914400,12.10,12.50,22.64,19.67,22.64,19.67,61.8,60.8,1025.136
156171,1695912600,16.40,15.90,31.04,26.32,31.82,26.36,59,62.6,1025.484
156171,1695994200,16.70,16.20,29.78,26.04,30.52,26.04,63.4,66,1022.404
156171,1695958800,14.80,15.30,27.68,24.41,27.88,24.41,67,60.8,1022.13
156171,1695946800,12.80,13.40,23.96,21.18,23.96,21.18,68,57.6,1021.734
156171,1695923400,9.40,9.90,16.64,15.44,16.64,15.44,73,39.6,1022.734
156171,1695896400,8.30,8.20,17.17,13.55,17.17,13.55,55,66,1024.66
156171,1695924000,8.90,9.60,16.33,14.31,16.33,14.31,73.4,40.2,1022.554
156171,1695974400,16.30,16.20,29.44,26.09,30.09,26.12,65,63,1021.248
156171,1695972600,15.90,16.10,28.47,25.97,28.89,25.99,65,63,1021.314
156171,1695970800,16.50,17.30,30.33,27.98,31.29,28.09,65,63,1021.484
156171,1695961200,15.80,16.30,28.56,26.00,29.09,26.06,66,61,1022.146
156171,1695899400,9.10,8.70,19.07,14.72,19.07,14.72,55,66,1024.864
156171,1695935400,11.30,11.50,21.21,18.02,21.21,18.02,73.8,49.8,1021.01
156171,1695890400,5.10,4.90,8.77,7.29,8.77,7.29,55,66,1024.364
156171,1695904200,8.70,8.20,17.45,14.10,17.45,14.10,54.8,66,1025.364
156171,1695979800,16.00,15.90,29.23,25.75,29.74,25.77,64,64,1021.444
156171,1695957600,14.60,15.30,26.32,24.28,26.41,24.28,67,60.2,1022.192
156171,1695955800,15.10,15.20,27.49,24.36,27.78,24.37,67,60,1022.246
156171,1696004400,13.10,13.00,24.00,20.29,24.02,20.29,61,66,1021.814
156171,1695927000,8.00,8.40,13.39,13.14,13.39,13.14,74.8,40.4,1021.916
156171,1695912000,17.10,16.30,32.19,28.18,33.52,28.23,58.4,64.2,1025.558
156171,1695897600,9.10,8.40,18.69,13.91,18.69,13.91,55,66,1024.836
156171,1695992400,17.30,17.60,30.37,28.43,31.38,28.62,63,65.4,1022.146
156171,1695990000,16.50,16.50,30.54,26.31,31.56,26.39,63.8,64.8,1022.276
156171,1695991800,16.20,15.90,28.43,26.21,28.84,26.21,63,65,1022.124
156171,1695949200,13.40,13.50,24.27,22.08,24.27,22.08,67,58,1022.068
156171,1695900600,8.20,7.70,16.47,13.20,16.47,13.20,55,66,1025.054
156171,1695902400,8.00,7.70,15.27,12.88,15.27,12.88,55,66,1025.15
156171,1695939600,11.90,12.40,21.32,19.42,21.32,19.42,71,54.2,1021.164
156171,1695932400,11.00,11.70,20.57,17.86,20.57,17.86,74.4,41.6,1021.172
156171,1695986400,15.90,15.90,29.56,25.98,30.23,26.01,63.6,64,1022.242
156171,1695966600,16.30,16.30,29.64,26.85,30.34,26.92,65,62.4,1022.154
156171,1695958200,14.70,14.80,27.06,23.42,27.19,23.42,67,61,1022.196
156171,1695954000,13.70,15.00,26.01,23.50,26.14,23.50,67,60,1022.04
156171,1695959400,14.90,15.70,27.70,24.86,27.94,24.86,67,61,1022.108
156171,1695928200,9.00,9.40,15.54,14.10,15.54,14.10,74.8,39.6,1021.708
156171,1695915000,13.20,13.60,22.88,21.80,22.88,21.80,63.2,58.4,1024.914
156171,1696000200,14.70,15.10,27.47,24.02,27.71,24.03,61.2,65,1022.334
156171,1695993600,16.10,15.90,30.03,25.92,30.78,25.99,63.8,66,1022.398
156171,1695990600,16.00,15.80,29.60,25.77,30.24,25.77,63.4,65,1022.268
156171,1695954600,14.00,14.90,25.57,24.10,25.61,24.10,67,60,1022.05
156171,1695947400,12.60,13.50,22.86,21.09,22.86,21.09,67.6,58,1021.834
156171,1695907800,15.00,14.40,28.58,25.17,29.11,25.18,55.6,65.8,1025.53
156171,1695910800,21.70,19.90,37.87,34.36,42.47,36.28,56.6,66,1025.71
156171,1695907200,10.70,11.00,20.85,18.61,20.85,18.61,55.6,66.4,1025.546
156171,1695906000,9.20,9.30,17.21,15.32,17.21,15.32,55.2,66,1025.38
156171,1695982800,15.90,15.50,28.75,25.21,29.20,25.23,64,64,1021.908
156171,1695975600,16.20,16.50,29.59,26.28,30.51,26.32,65,64,1021.282
156171,1695971400,16.00,16.80,29.54,26.80,30.25,26.84,65,63,1021.466
156171,1695966000,16.80,17.40,30.64,27.54,31.74,27.70,66,62,1021.87
156171,1695957000,14.60,15.00,27.12,24.13,27.33,24.13,67,60,1022.21
156171,1695913200,14.60,14.70,26.39,24.85,26.72,24.86,60,62.2,1025.378
156171,1695913800,13.40,13.20,24.68,21.30,24.68,21.30,61,61.4,1025.26
156171,1695903000,7.50,7.60,14.81,13.06,14.81,13.06,54.8,66,1025.176
156171,1695910200,21.00,20.00,37.57,34.39,41.82,36.11,56,66,1025.65
156171,1695926400,8.00,8.60,14.00,13.16,14.00,13.16,74,40.4,1022.022
156171,1695937800,11.40,12.10,19.94,19.19,19.94,19.19,72,51.4,1021.102
156171,1695940800,12.30,12.90,22.37,20.26,22.37,20.26,70,55.6,1021.174
156171,1696002600,13.00,13.20,24.21,21.02,24.23,21.02,61,65.6,1021.902
156171,1696003200,13.20,12.90,24.97,20.63,25.00,20.63,61.4,66,1021.99
156171,1695993000,16.30,15.80,29.70,25.90,30.45,25.92,63.2,66,1022.392
156171,1695996000,17.30,17.40,30.30,28.26,31.25,28.39,63,64.8,1022.7
156171,1695987000,16.00,15.90,30.03,26.33,30.78,26.34,64,64,1022.204
156171,1695981000,15.90,15.80,28.82,25.86,29.24,25.86,64,64,1021.742
156171,1695946200,12.40,13.50,22.61,21.50,22.61,21.50,68.2,57,1021.562
156171,1695917400,9.60,10.10,16.74,15.97,16.74,15.97,67.4,53.8,1024.37
156171,1695894600,6.20,5.80,12.00,9.97,12.00,9.97,55,65,1024.638
156171,1695904800,10.00,9.60,19.23,16.20,19.23,16.20,54.8,66.2,1025.424
156171,1695925800,7.90,8.60,14.02,13.00,14.02,13.00,74,40.6,1022.22
156171,1695936000,11.10,11.30,20.73,17.97,20.73,17.97,73.6,51,1020.956
156171,1695969000,16.60,16.80,29.60,27.41,30.31,27.58,65.2,63,1022.056
156171,1695960600,14.70,15.60,26.70,25.09,26.87,25.09,66.8,61,1022.174
156171,1695949800,13.20,14.00,23.91,21.67,23.92,21.67,67,58.4,1021.976
156171,1695930600,11.10,11.50,19.73,17.63,19.73,17.63,75,40,1021.176
156171,1695906600,7.00,7.10,13.19,12.39,13.19,12.39,55,66,1025.536
156171,1695939000,10.90,12.00,19.69,18.49,19.69,18.49,71,53.6,1021.184
156171,1696005000,12.90,13.40,24.62,21.35,24.67,21.35,61,66,1021.768
156171,1695994800,16.60,16.50,30.05,26.48,30.94,26.50,63.4,66,1022.48
156171,1695978000,16.30,16.30,29.49,26.67,30.16,26.74,64.2,63.4,1021.292
156171,1695976800,16.30,16.60,29.52,26.50,30.37,26.51,65,64,1021.518
156171,1695953400,13.20,14.00,24.52,22.37,24.53,22.37,67,60,1022.026
