id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698603000,1.80,1.70,2.46,2.30,2.46,2.30,49,65,1018.838
156171,1698602400,2.00,1.80,2.47,2.26,2.47,2.26,49.2,65,1018.872
156171,1698574800,1.00,0.90,1.14,0.84,1.14,0.84,54.4,53,1018.496
156171,1698561600,1.10,1.00,1.02,1.04,1.02,1.04,55.2,55.8,1019.158
156171,1698694200,0.20,0.20,0.04,0.00,0.04,0.00,55,65.6,1004.62
156171,1698676200,0.70,0.60,0.45,0.12,0.45,0.12,52.4,68,1006.104
156171,1698672600,0.60,0.60,0.27,0.21,0.27,0.21,51,67,1006.728
156171,1698709800,1.70,1.80,2.63,2.57,2.63,2.57,50.4,60,1009.654
156171,1698641400,2.10,1.80,2.81,2.42,2.81,2.42,50,65.6,1014.638
156171,1698661200,0.80,0.70,0.48,0.39,0.48,0.39,52,67,1006.818
156171,1698642600,1.90,1.80,2.46,2.21,2.46,2.21,50,65.6,1014.118
156171,1698609000,6.20,6.50,12.31,11.55,12.49,11.65,49,66,1018.136
156171,1698598800,1.20,1.30,1.57,1.35,1.57,1.35,49.6,64.6,1019.532
156171,1698598200,1.20,1.10,1.40,1.13,1.40,1.13,49.6,64.2,1019.762
156171,1698579600,0.80,0.70,0.61,0.40,0.61,0.40,53.2,50,1018.532
156171,1698668400,1.30,1.10,1.61,1.19,1.61,1.19,52,66.8,1006.842
156171,1698628200,3.20,2.90,5.12,4.38,5.12,4.38,50,66,1016.87
156171,1698658800,0.80,0.60,0.57,0.30,0.57,0.30,52,67,1007.758
156171,1698579000,0.90,0.70,0.48,0.46,0.48,0.46,53.6,50.2,1018.474
156171,1698574200,1.20,0.90,1.26,0.92,1.26,0.92,55,53.6,1018.894
156171,1698617400,1.90,1.70,2.45,2.13,2.45,2.13,49,66.2,1017.544
156171,1698700800,0.80,0.90,0.95,0.93,0.95,0.93,53,64,1006.498
156171,1698685200,0.60,0.50,0.14,0.11,0.14,0.11,55.8,66.2,1004.406
156171,1698644400,1.90,1.50,2.29,1.91,2.29,1.91,50,65,1013.318
156171,1698658200,0.90,0.70,0.96,0.59,0.96,0.59,52,67,1008.014
156171,1698650400,1.90,1.70,2.38,2.06,2.38,2.06,50.8,66,1010.704
156171,1698613200,6.50,6.40,12.15,11.09,12.59,11.55,49,66.2,1017.51
156171,1698582600,0.70,0.60,0.49,0.27,0.49,0.27,53,49.6,1020.596
156171,1698567000,1.40,1.20,1.61,1.46,1.61,1.46,55,56.8,1018.816
156171,1698592200,0.90,0.80,0.78,0.50,0.78,0.50,50,63,1020.794
156171,1698700200,2.40,2.40,3.86,3.66,3.86,3.66,53,64,1006.184
156171,1698680400,0.60,0.40,0.14,0.03,0.14,0.03,54.8,67,1005.156
156171,1698678000,0.90,0.80,0.65,0.56,0.65,0.56,53.6,68,1005.562
156171,1698657600,1.20,1.10,1.34,1.21,1.34,1.21,51.4,67,1008.204
156171,1698666000,0.50,0.40,0.11,0.02,0.11,0.02,52.6,67.4,1006.762
156171,1698580800,0.80,0.70,0.41,0.31,0.41,0.31,53.8,50,1019.712
156171,1698610800,2.90,2.50,4.36,3.96,4.36,3.96,49,66,1017.95
156171,1698573000,1.10,0.90,1.00,0.75,1.00,0.75,53.8,54,1018.22
156171,1698561000,1.20,1.10,1.33,1.16,1.33,1.16,56,55.2,1018.89
156171,1698586800,0.80,0.70,0.56,0.47,0.56,0.47,50.8,58.6,1020.642
156171,1698592800,0.90,0.90,0.83,0.68,0.83,0.68,50,63,1020.762
156171,1698703200,2.10,2.30,3.23,3.41,3.30,3.43,52.8,63.2,1007.568
156171,1698704400,3.40,3.50,5.70,5.62,6.05,5.99,52.6,62.4,1007.692
156171,1698689400,0.80,0.50,0.44,0.14,0.44,0.14,56,66.4,1004.324
156171,1698707400,1.40,1.40,1.57,1.56,1.57,1.56,51.8,60.4,1009.008
156171,1698670200,0.90,0.70,0.73,0.43,0.73,0.43,52,66.4,1007.032
156171,1698639600,2.10,1.90,2.98,2.48,2.98,2.48,50,65.8,1014.828
156171,1698618000,2.40,2.20,3.68,3.38,3.68,3.38,49,66.6,1017.662
156171,1698619800,2.10,1.80,2.87,2.39,2.87,2.39,49.8,67,1017.704
156171,1698565200,1.30,1.20,1.69,1.33,1.69,1.33,55,56.6,1018.9
156171,1698559200,1.30,1.10,1.37,1.26,1.37,1.26,56,54.6,1018.33
156171,1698703800,7.10,7.60,13.07,12.15,14.31,13.35,52.2,63,1007.514
156171,1698643200,1.80,1.70,2.51,2.18,2.51,2.18,50,65.6,1013.74
156171,1698596400,1.10,1.00,1.20,0.90,1.20,0.90,49.8,64.2,1020.446
156171,1698569400,1.40,1.50,1.69,1.60,1.69,1.60,55,56,1018.588
156171,1698605400,29.90,27.00,43.20,37.27,63.87,54.96,48,65.2,1018.3
156171,1698699000,0.50,0.30,0.05,0.00,0.05,0.00,53,64.2,1005.598
156171,1698701400,0.80,0.70,0.58,0.53,0.58,0.53,52.8,64,1006.81
156171,1698688200,0.80,0.80,0.75,0.66,0.75,0.66,55.2,66.6,1004.648
156171,1698687000,1.00,1.00,1.03,0.80,1.03,0.80,56,66.6,1004.642
156171,1698674400,0.60,0.50,0.24,0.07,0.24,0.07,51.6,67.8,1006.124
156171,1698660000,1.00,0.90,0.69,0.65,0.69,0.65,52,67,1007.272
156171,1698631800,3.30,2.90,4.86,4.31,4.86,4.31,50,65.8,1016.074
156171,1698583200,0.70,0.60,0.44,0.12,0.44,0.12,52.4,49.8,1020.786
156171,1698594000,1.00,0.80,1.00,0.45,1.00,0.45,50,64,1020.786
156171,1698582000,0.70,0.60,0.52,0.28,0.52,0.28,53.4,49.4,1020.31
156171,1698589200,0.90,0.60,0.65,0.26,0.65,0.26,50,61.6,1020.696
156171,1698702000,1.20,1.20,1.39,1.18,1.39,1.18,53,64,1007.234
156171,1698673800,0.60,0.40,0.24,0.00,0.24,0.00,51,67.4,1006.478
156171,1698669000,1.10,1.00,1.02,0.81,1.02,0.81,52,66.8,1007
156171,1698625200,2.70,2.50,3.96,3.39,3.96,3.39,50,66,1016.932
156171,1698665400,0.40,0.40,0.06,0.05,0.06,0.05,52.4,67.8,1006.672
156171,1698646800,1.70,1.40,2.03,1.45,2.03,1.45,50,65,1012.292
156171,1698639000,2.30,2.10,3.35,2.64,3.35,2.64,50,66,1014.956
156171,1698584400,0.70,0.60,0.52,0.14,0.52,0.14,52,52,1021.486
156171,1698576000,0.90,0.80,0.67,0.56,0.67,0.56,54,52,1018.71
156171,1698597000,1.20,1.10,1.27,1.23,1.27,1.23,50,64,1020.24
156171,1698601200,2.00,1.80,2.52,2.37,2.52,2.37,50,65,1019.112
156171,1698705600,4.50,4.70,8.69,7.66,8.69,7.66,52,62,1008.18
156171,1698691800,0.40,0.30,0.05,0.00,0.05,0.00,55,65,1004.52
156171,1698645000,1.60,1.70,2.28,1.95,2.28,1.95,50,65.4,1013.156
156171,1698710400,2.20,2.30,3.60,3.55,3.60,3.55,51,60,1009.968
156171,1698648000,1.80,1.50,2.24,1.85,2.24,1.85,50,66,1011.832
156171,1698621600,2.20,2.10,2.98,2.84,2.98,2.84,49.8,67,1017.282
156171,1698558600,1.20,1.20,1.28,1.27,1.28,1.27,56,54,1018.228
156171,1698604800,1.80,1.60,2.52,2.12,2.52,2.12,48.6,65.4,1018.446
156171,1698610200,3.10,3.50,5.21,6.05,5.21,6.05,49,66,1018.13
156171,1698570600,1.40,1.30,1.66,1.48,1.66,1.48,54.8,56.8,1018.98
156171,1698696000,0.30,0.20,0.00,0.00,0.00,0.00,54,64,1005.19
156171,1698653400,2.10,2.00,2.86,2.71,2.86,2.71,51,66.2,1009.61
156171,1698633600,3.00,3.00,4.47,4.30,4.47,4.30,50,66,1015.726
156171,1698604200,1.80,1.60,2.19,1.85,2.19,1.85,49,65.2,1018.342
156171,1698552600,0.90,0.80,0.77,0.75,0.77,0.75,57,50.6,1018.47
156171,1698593400,1.10,1.00,1.20,0.93,1.20,0.93,50,64,1020.728
156171,1698591000,0.90,0.90,0.73,0.63,0.73,0.63,50.2,63,1020.796
156171,1698698400,0.30,0.30,0.09,0.00,0.09,0.00,53.6,64.4,1005.666
156171,1698705000,1.10,1.00,1.25,1.14,1.25,1.14,52,62,1008.004
156171,1698640800,2.00,1.70,2.69,2.30,2.69,2.30,50,65.6,1014.596
156171,1698649800,2.00,1.80,2.69,2.53,2.69,2.53,50.2,66,1011.012
156171,1698570000,1.40,1.40,1.61,1.64,1.61,1.64,54.8,56.6,1018.962
156171,1698611400,2.60,2.40,3.70,3.47,3.70,3.47,49,66.8,1017.698
156171,1698568200,1.30,1.30,1.57,1.55,1.57,1.55,55,56,1018.57
156171,1698612000,3.40,3.20,5.73,5.28,5.73,5.28,49,66,1017.578
156171,1698684600,0.60,0.60,0.31,0.04,0.31,0.04,55.6,66.8,1004.322
156171,1698683400,0.50,0.40,0.12,0.05,0.12,0.05,55,67,1004.706
156171,1698671400,0.50,0.50,0.18,0.00,0.18,0.00,51,67,1006.906
156171,1698652800,2.00,1.80,2.73,2.44,2.73,2.44,51,66,1009.754
156171,1698634200,2.80,2.60,4.13,3.59,4.13,3.59,50,65.8,1015.572
156171,1698652200,2.00,1.80,2.72,2.41,2.72,2.41,51,66,1009.834
156171,1698551400,0.70,0.70,0.56,0.48,0.56,0.48,57,50,1018.446
156171,1698563400,1.20,1.10,1.21,1.14,1.21,1.14,55,56,1018.942
156171,1698550800,0.80,0.80,0.62,0.39,0.62,0.39,57.2,50,1018.418
156171,1698620400,2.30,2.20,3.32,3.10,3.32,3.10,50,67,1017.56
156171,1698702600,1.10,1.00,1.31,1.20,1.31,1.20,52.8,63.4,1007.3
156171,1698697200,0.30,0.20,0.04,0.00,0.04,0.00,54,64.2,1005.502
156171,1698679200,0.60,0.50,0.21,0.10,0.21,0.10,54,67,1005.54
156171,1698646200,1.50,1.40,1.93,1.56,1.93,1.56,50,65,1012.568
156171,1698663000,0.50,0.50,0.02,0.08,0.02,0.08,51.8,68,1006.62
156171,1698583800,0.70,0.70,0.37,0.32,0.37,0.32,52,51.2,1020.96
156171,1698706800,2.10,2.20,3.37,3.64,3.37,3.64,52,61,1008.706
156171,1698693600,0.50,0.30,0.15,0.00,0.15,0.00,55,66,1004.418
156171,1698651600,2.20,2.00,3.11,2.42,3.11,2.42,51,66,1009.972
156171,1698656400,1.70,1.60,2.18,1.91,2.18,1.91,52,66.6,1008.67
156171,1698638400,2.10,2.10,3.08,2.85,3.08,2.85,50,66,1014.902
156171,1698560400,1.20,1.20,1.52,1.31,1.52,1.31,56,55,1018.638
156171,1698577800,0.70,0.70,0.35,0.30,0.35,0.30,54,51,1018.368
156171,1698684000,0.60,0.50,0.36,0.01,0.36,0.01,55,67,1004.492
156171,1698690000,0.50,0.40,0.12,0.01,0.12,0.01,56,66,1004.424
156171,1698688800,0.90,0.80,0.73,0.57,0.73,0.57,56,67,1004.464
156171,1698681600,0.40,0.30,0.05,0.00,0.05,0.00,55,66.8,1005.116
156171,1698696600,0.30,0.30,0.00,0.00,0.00,0.00,54,64.4,1005.37
156171,1698673200,0.60,0.40,0.33,0.00,0.33,0.00,51.4,67.4,1006.494
156171,1698675000,0.60,0.50,0.17,0.06,0.17,0.06,52,68,1006.128
156171,1698634800,2.80,2.70,4.32,3.66,4.32,3.66,50,65.4,1015.502
156171,1698627000,2.80,2.70,4.20,3.73,4.20,3.73,50,66,1016.804
156171,1698567600,1.30,1.30,1.67,1.48,1.67,1.48,55,56.4,1018.786
156171,1698618600,2.00,2.10,2.73,2.75,2.73,2.75,49,67,1017.82
156171,1698572400,0.90,1.10,0.92,1.10,0.92,1.10,54.4,54.4,1019.18
156171,1698607800,10.50,10.00,19.33,17.01,22.52,19.19,48.8,66,1017.968
156171,1698585600,0.70,0.60,0.33,0.23,0.33,0.23,51,55.4,1021.26
156171,1698555000,0.90,0.90,0.90,0.82,0.90,0.82,57,51.8,1017.86
156171,1698621000,2.40,2.20,2.98,2.97,2.98,2.97,49.8,67,1017.616
156171,1698613800,19.90,20.80,35.73,34.22,43.78,40.70,49,66.4,1017.518
156171,1698614400,13.70,14.70,26.06,25.46,29.28,28.42,49.6,66.6,1017.694
156171,1698678600,0.70,0.60,0.52,0.14,0.52,0.14,54,67.8,1005.66
156171,1698637800,2.70,2.30,3.66,3.11,3.66,3.11,50,65.4,1014.828
156171,1698630000,3.00,3.40,4.91,4.95,4.91,4.95,50,66,1016.42
156171,1698643800,1.90,1.80,2.49,2.26,2.49,2.26,50,66,1013.386
156171,1698577200,0.60,0.70,0.32,0.52,0.32,0.52,54,51,1018.69
156171,1698695400,0.30,0.20,0.00,0.00,0.00,0.00,55,64.6,1005.104
156171,1698632400,3.20,2.90,4.84,3.96,4.84,3.96,50,66,1016.12
156171,1698709200,1.10,0.90,1.15,0.88,1.15,0.88,51,60,1009.372
156171,1698568800,1.40,1.30,1.75,1.55,1.75,1.55,55,56,1018.72
156171,1698616800,1.90,1.70,2.52,2.39,2.52,2.39,49.2,66.4,1017.642
156171,1698589800,0.80,0.80,0.59,0.46,0.59,0.46,50.2,62,1020.572
156171,1698708000,1.00,0.80,0.83,0.55,0.83,0.55,51,60,1008.942
156171,1698691200,0.50,0.40,0.08,0.00,0.08,0.00,55,65.6,1004.59
156171,1698651000,1.80,1.60,2.50,2.11,2.50,2.11,51,66,1010.346
156171,1698622800,2.40,1.90,3.32,2.64,3.32,2.64,50,66.6,1017.318
156171,1698616200,2.30,2.30,3.71,3.45,3.71,3.45,49.8,66,1017.464
156171,1698608400,22.00,21.30,39.00,34.58,49.23,42.02,49,66,1017.89
156171,1698601800,2.00,1.90,2.77,2.65,2.77,2.65,49.4,65,1018.92
156171,1698612600,3.20,3.00,5.02,4.73,5.02,4.73,49,66,1017.444
156171,1698594600,1.10,0.90,1.00,0.77,1.00,0.77,49.8,63.8,1020.782
156171,1698615600,8.40,9.80,15.60,15.78,17.95,18.35,50,66,1017.618
156171,1698708600,0.90,0.80,1.02,0.73,1.02,0.73,51,60,1009.234
156171,1698699600,1.30,1.20,1.50,1.42,1.50,1.42,53,64,1006.174
156171,1698687600,1.10,1.00,1.04,0.88,1.04,0.88,55.8,66,1004.568
156171,1698686400,0.90,0.70,0.84,0.51,0.84,0.51,56,66.2,1004.698
156171,1698682800,0.50,0.40,0.12,0.05,0.12,0.05,55,66.8,1004.798
156171,1698633000,3.00,3.00,4.85,4.35,4.85,4.35,50,66,1016.002
156171,1698631200,3.20,3.10,4.93,4.85,4.93,4.85,50,66,1016.214
156171,1698588000,0.90,0.90,0.88,0.68,0.88,0.68,50,60,1021.268
156171,1698556200,1.00,1.00,1.14,0.96,1.14,0.96,57,52.2,1017.956
156171,1698552000,0.80,0.80,0.46,0.68,0.46,0.68,57,50,1018.552
156171,1698681000,0.50,0.40,0.16,0.00,0.16,0.00,54.8,67,1005.238
156171,1698692400,0.40,0.40,0.12,0.00,0.12,0.00,55,65.2,1004.302
156171,1698682200,0.40,0.30,0.19,0.00,0.19,0.00,55,66.6,1004.974
156171,1698677400,0.80,0.80,0.54,0.50,0.54,0.50,53,68,1005.672
156171,1698667800,1.50,1.40,1.79,1.81,1.79,1.81,53,67,1006.874
156171,1698630600,3.30,3.20,4.76,4.93,4.76,4.93,50,66,1016.364
156171,1698666600,1.00,1.00,1.05,1.03,1.05,1.03,53,67.2,1006.806
156171,1698655800,1.60,1.40,1.92,1.73,1.92,1.73,51.8,66,1009.04
156171,1698647400,1.60,1.40,2.04,1.69,2.04,1.69,50,65.8,1012.114
156171,1698649200,1.90,1.80,2.58,2.07,2.58,2.07,50.2,66,1011.152
156171,1698657000,1.60,1.40,1.89,1.46,1.89,1.46,51.6,66.8,1008.358
156171,1698595800,1.10,0.90,1.11,0.80,1.11,0.80,49.8,64,1020.752
156171,1698581400,0.80,0.60,0.63,0.23,0.63,0.23,53.8,49.2,1020.168
156171,1698597600,1.20,1.10,1.18,1.06,1.18,1.06,50,64.4,1020.04
156171,1698690600,0.60,0.50,0.40,0.00,0.40,0.00,56,66,1004.262
156171,1698693000,0.50,0.30,0.06,0.00,0.06,0.00,55,65.2,1004.254
156171,1698624600,2.40,2.20,3.19,2.99,3.19,2.99,50,66,1017.008
156171,1698654000,2.00,1.80,2.68,2.14,2.68,2.14,51,66,1009.546
156171,1698636600,2.50,2.50,3.57,3.47,3.57,3.47,50,66,1015.318
156171,1698661800,0.70,0.60,0.39,0.25,0.39,0.25,52,67,1006.648
156171,1698553800,0.80,0.70,0.71,0.51,0.71,0.51,57,51,1018.334
156171,1698571800,1.10,1.20,1.34,1.22,1.34,1.22,54.4,55,1018.978
156171,1698622200,2.30,1.90,3.32,2.67,3.32,2.67,50,67,1017.33
156171,1698697800,0.30,0.30,0.14,0.00,0.14,0.00,53.6,64,1005.488
156171,1698627600,3.00,2.90,4.55,4.06,4.55,4.06,50,66,1016.944
156171,1698635400,2.60,2.50,3.70,3.56,3.70,3.56,50,65.6,1015.608
156171,1698663600,0.50,0.50,0.09,0.07,0.09,0.07,52,67.8,1006.692
156171,1698655200,1.80,1.60,2.28,1.92,2.28,1.92,51.6,66,1009.292
