id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701210000,0.90,0.70,0.83,0.60,0.83,0.60,38,39,1010.878
156051,1701204000,1.40,1.20,1.73,1.31,1.73,1.31,39.2,38.6,1009.358
156051,1701193200,1.40,1.10,1.68,1.32,1.68,1.32,40.4,29,1007.728
156051,1701188400,1.90,1.60,2.80,2.54,2.80,2.54,41,29.4,1008.124
156051,1701135600,3.50,3.10,6.08,6.58,6.08,6.58,42.8,44,1007.348
156051,1701115200,3.60,3.40,5.82,5.66,5.82,5.66,49.8,35.4,1006.274
156051,1701111600,3.20,3.00,4.91,5.13,4.91,5.13,51,36.8,1005.4
156051,1701207600,1.20,1.30,1.32,1.44,1.32,1.44,38.8,40.2,1010.368
156051,1701200400,1.40,1.20,1.77,1.66,1.77,1.66,40,31.2,1008.696
156051,1701194400,1.50,1.50,1.93,2.40,1.93,2.40,41,28.6,1007.734
156051,1701157800,5.30,4.90,9.65,9.90,9.65,9.90,44,45,1007.28
156051,1701180600,2.00,2.10,2.62,3.56,2.62,3.56,40.2,32,1008.496
156051,1701096000,8.20,7.90,14.86,16.93,14.86,16.93,49,57.2,1006.198
156051,1701105600,3.70,3.50,5.21,6.43,5.21,6.43,51.4,40.2,1005.414
156051,1701124800,5.50,5.30,9.94,11.26,9.94,11.26,47.4,41.2,1007.554
156051,1701126000,5.40,5.00,9.76,10.84,9.76,10.84,46,43,1007.612
156051,1701178800,7.80,6.40,15.78,14.71,15.78,14.71,42,33,1008.348
156051,1701208200,1.10,1.10,1.01,1.04,1.01,1.04,39.4,39.6,1010.566
156051,1701160800,4.60,4.20,8.42,8.85,8.42,8.85,43.6,46,1007.276
156051,1701135000,3.10,3.00,5.57,6.12,5.57,6.12,42.2,44.2,1007.348
156051,1701145800,3.10,3.10,5.49,5.86,5.49,5.86,43.6,46.2,1006.994
156051,1701139200,3.60,3.60,6.22,7.61,6.22,7.61,44,44.6,1007.436
156051,1701100800,4.30,4.10,7.09,8.09,7.09,8.09,49.8,48,1006.062
156051,1701114000,3.20,2.80,5.12,4.92,5.12,4.92,50,35,1005.768
156051,1701162000,4.20,4.10,7.65,8.56,7.65,8.56,43,47,1007.23
156051,1701186600,2.50,2.20,4.14,4.56,4.28,4.62,41.4,29.8,1008.204
156051,1701204600,1.70,1.50,2.46,2.12,2.46,2.12,38.8,39.2,1009.454
156051,1701199200,2.40,2.10,4.18,3.58,4.18,3.58,41.2,28.8,1007.996
156051,1701189000,2.10,1.70,2.96,3.00,2.96,3.00,41.4,29.8,1007.926
156051,1701112200,2.50,2.60,3.56,4.25,3.56,4.25,51,35.8,1005.476
156051,1701139800,3.40,3.20,6.04,6.39,6.04,6.39,44,43.8,1007.326
156051,1701183600,1.90,1.60,2.68,2.70,2.68,2.70,40.6,31,1008.44
156051,1701202800,1.90,1.80,2.69,3.25,2.69,3.25,41.2,36.6,1009.1
156051,1701141000,2.60,2.70,4.36,4.98,4.36,4.98,43.6,44,1007.198
156051,1701123000,6.90,5.80,12.75,12.32,12.75,12.32,49,39.4,1007.424
156051,1701108600,4.00,3.50,6.18,6.69,6.18,6.69,52,38.4,1005.382
156051,1701126600,5.40,5.10,9.97,10.71,9.97,10.71,46,43.2,1007.694
156051,1701175800,5.60,4.80,11.03,11.49,11.03,11.49,41,36.4,1008.19
156051,1701170400,4.20,3.90,8.03,8.17,8.03,8.17,41,41,1007.434
156051,1701205200,1.20,1.10,1.29,1.32,1.29,1.32,37.8,40,1009.316
156051,1701190800,1.80,1.70,2.50,3.02,2.50,3.02,41.8,29,1007.916
156051,1701187200,1.60,1.60,2.24,2.97,2.24,2.97,42,29.6,1008.2
156051,1701132600,3.60,3.20,6.34,6.40,6.34,6.40,42.6,44.4,1007.61
156051,1701132000,3.80,3.60,6.88,7.67,6.88,7.67,42.4,44.8,1007.61
156051,1701164400,3.70,3.40,6.87,7.29,6.87,7.29,42.4,40.8,1007.214
156051,1701169200,4.20,4.30,7.57,9.03,7.57,9.03,42,40.2,1007.254
156051,1701118200,4.10,3.70,7.07,7.03,7.07,7.03,48.6,38.6,1007.098
156051,1701092400,7.70,7.40,14.16,16.06,14.16,16.06,47,57,1005.098
156051,1701094800,8.00,7.40,14.65,16.22,14.65,16.22,48,58,1006.07
156051,1701165000,3.70,3.60,6.33,7.41,6.33,7.41,43,41,1007.21
156051,1701196200,2.30,1.90,3.58,3.40,3.58,3.40,40.8,29,1007.722
156051,1701174600,5.60,5.10,11.25,11.75,11.25,11.75,40.8,38.6,1008.092
156051,1701175200,6.00,5.20,11.13,12.85,11.13,12.85,40.8,37.6,1008.13
156051,1701173400,3.80,3.40,6.79,7.33,6.79,7.33,40.8,39.8,1007.86
156051,1701169800,4.00,4.10,7.36,8.55,7.36,8.55,41,40.8,1007.43
156051,1701189600,1.50,1.60,1.85,2.03,1.85,2.03,41.2,29.6,1008.02
156051,1701127800,4.80,4.70,8.74,10.14,8.74,10.14,45,43,1007.938
156051,1701107400,3.60,3.20,5.43,5.73,5.43,5.73,51.4,38.4,1005.444
156051,1701190200,1.50,1.40,1.84,1.81,1.84,1.81,41.2,29.4,1007.996
156051,1701153000,5.80,5.40,10.66,11.94,10.66,11.94,44.2,44,1007.302
156051,1701174000,5.50,5.10,10.46,11.67,10.46,11.67,40.8,39.4,1008.066
