id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1694155800,29.50,28.60,40.49,42.31,48.98,52.42,78,63,1010.156
156051,1694140800,10.60,9.90,15.86,16.54,15.86,16.54,79,63,1010.328
156051,1694180400,10.00,9.90,14.94,16.78,14.94,16.78,81.6,58.2,1013.776
156051,1694138400,8.20,8.10,12.11,13.27,12.11,13.27,80,60,1011.234
156051,1694182800,11.90,11.20,17.65,18.67,17.65,18.67,84,54.2,1013.706
156051,1694175000,13.80,13.70,21.11,23.14,21.11,23.14,77,64,1013.258
156051,1694164200,20.80,20.30,31.96,33.37,33.80,36.17,76,64,1011.102
156051,1694136600,9.00,8.90,13.25,14.49,13.25,14.49,80.6,60.8,1011.778
156051,1694280000,5.70,5.60,8.18,9.04,8.18,9.04,84.8,49.4,1019.744
156051,1694284200,5.70,5.50,8.33,9.10,8.33,9.10,85,48.6,1019.212
156051,1694278200,5.50,5.50,8.23,9.16,8.23,9.16,84,49.2,1019.87
156051,1694257800,5.50,5.60,8.10,9.19,8.10,9.19,73.8,66,1019.098
156051,1694275200,5.20,5.10,7.69,8.44,7.69,8.44,83,51.8,1020.042
156051,1694277000,5.70,5.20,8.24,8.75,8.24,8.75,83.4,51.2,1019.806
156051,1694263800,3.30,3.30,4.41,4.71,4.41,4.71,76,61.4,1019.792
156051,1694251800,10.20,9.30,14.82,15.91,14.82,15.91,75,64.8,1017.854
156051,1694298000,6.70,6.30,10.19,10.60,10.19,10.60,84.6,50.4,1018.094
156051,1694257200,5.30,4.90,7.48,7.58,7.48,7.58,73.8,65.4,1018.892
156051,1694236800,10.80,11.00,16.10,18.53,16.10,18.53,76,66,1017.026
156051,1694288400,6.00,5.80,8.65,9.45,8.65,9.45,85.8,48,1018.286
156051,1694270400,3.60,3.60,5.25,5.61,5.25,5.61,79.8,55.8,1020.144
156051,1694263200,3.50,3.70,5.06,5.54,5.06,5.54,76,62.6,1019.688
156051,1694252400,7.80,8.20,11.79,13.33,11.79,13.33,75,64.2,1017.978
156051,1694299200,6.90,6.60,10.23,10.88,10.23,10.88,84,52.4,1018.11
156051,1694295000,6.40,6.30,9.49,10.11,9.49,10.11,84.8,49.6,1017.878
156051,1694241000,10.90,10.90,16.21,17.60,16.21,17.60,75,65,1017.22
156051,1694289600,6.00,6.00,9.02,9.86,9.02,9.86,85.6,48.2,1018.074
156051,1694294400,6.70,6.50,9.64,10.39,9.64,10.39,85,49.8,1017.954
156051,1694352600,5.10,4.90,7.54,7.90,7.54,7.90,74.8,61,1019.434
156051,1694338800,3.90,4.30,5.82,6.63,5.82,6.63,73.8,64,1018.63
156051,1694322000,11.20,10.80,17.16,18.67,17.16,18.67,77.8,63.2,1019.146
156051,1694333400,4.50,4.70,6.73,7.41,6.73,7.41,75,63.6,1018.024
156051,1694321400,12.00,11.50,17.99,19.80,17.99,19.80,77.6,64,1019.286
156051,1694341200,3.60,3.50,5.24,5.26,5.24,5.26,73,64,1018.92
156051,1694325000,7.40,7.20,11.48,12.16,11.48,12.16,77,63,1018.608
156051,1694332800,5.10,4.90,7.54,7.67,7.54,7.67,75,64,1017.904
156051,1694304000,7.30,6.90,10.85,10.92,10.85,10.92,80,60,1019.042
156051,1694313600,9.30,9.00,13.85,15.47,13.85,15.47,79,61,1019.238
156051,1694123400,17.90,17.50,27.72,29.10,27.81,29.43,94,42.8,1006.73
156051,1694109600,14.20,13.80,22.04,23.98,22.04,23.98,98,36,1007.208
156051,1694112600,13.80,13.70,21.60,23.33,21.60,23.33,98,34.8,1006.482
156051,1694115600,14.40,13.50,22.05,23.07,22.05,23.07,98,35.6,1005.974
156051,1694103000,14.40,13.50,22.67,23.51,22.67,23.51,95,42.8,1008.452
156051,1694107200,15.10,14.40,23.61,24.88,23.61,24.88,96.8,38.2,1007.7
156051,1694118600,16.10,14.80,25.54,25.69,25.56,25.69,98,35.8,1006.242
156051,1694106000,15.70,14.40,24.36,25.14,24.38,25.14,96,40.4,1007.874
156051,1694125200,14.50,13.80,22.42,23.73,22.42,23.73,92.4,43.2,1007.392
156051,1694122800,18.00,17.00,27.83,28.82,27.94,29.14,94.2,41.8,1006.342
156051,1694111400,14.20,13.20,21.86,22.25,21.86,22.25,98,35.2,1006.678
156051,1694109000,14.60,13.60,22.75,23.37,22.75,23.37,97.2,36.4,1007.29
156051,1694129400,19.00,17.50,28.66,29.75,29.08,30.33,90,48.4,1007.13
156051,1694164800,21.80,20.80,32.64,33.85,34.85,36.94,76,64.4,1011.308
156051,1694148000,10.80,10.40,16.14,17.33,16.14,17.33,77,64,1009.622
156051,1694191200,11.30,10.60,16.81,17.75,16.81,17.75,89,46.4,1013.272
156051,1694158200,28.60,27.70,39.60,41.00,47.16,49.88,78,63,1010.516
156051,1694163600,23.40,21.50,34.61,34.89,38.24,38.79,76,64,1010.842
156051,1694149200,10.00,10.30,15.46,17.57,15.46,17.57,77.4,63.2,1010.046
156051,1694196600,12.80,11.80,19.48,20.16,19.48,20.16,91,43.8,1012.7
156051,1694162400,21.70,21.30,32.99,34.69,35.53,38.28,77,63,1010.754
156051,1694165400,22.00,21.60,33.21,34.27,35.80,37.65,76,64,1011.514
156051,1694187000,11.60,11.00,18.17,18.81,18.17,18.81,87,49.6,1013.832
156051,1694140200,9.50,9.10,13.65,15.01,13.65,15.01,78.8,62.6,1009.992
156051,1694177400,11.00,10.80,16.47,18.13,16.47,18.13,79,62,1013.422
156051,1694147400,11.40,10.60,16.87,17.86,16.87,17.86,77.4,63.6,1009.676
156051,1694153400,22.30,22.00,33.53,35.56,36.43,39.71,78,63,1010.96
156051,1694151600,15.40,15.00,24.07,26.22,24.07,26.27,78,63,1010.602
156051,1694135400,8.20,8.20,11.93,13.17,11.93,13.17,81.2,58.4,1011.922
156051,1694184600,11.10,10.70,16.81,17.83,16.81,17.83,85.2,52.8,1013.876
156051,1694205000,6.00,6.00,8.86,9.68,8.86,9.68,82.6,61.4,1012.294
156051,1694171400,12.90,12.90,19.83,22.30,19.83,22.30,76,64,1012.698
156051,1694131800,16.60,15.50,25.68,26.49,25.73,26.59,88,49,1008.234
156051,1694176800,11.50,11.00,17.25,19.03,17.25,19.03,78,62.6,1013.362
156051,1694185200,11.20,10.90,16.87,18.79,16.87,18.79,86,51.2,1013.928
156051,1694152800,18.90,18.90,29.69,31.75,30.46,33.49,77.4,64,1010.976
156051,1694173200,13.50,13.10,20.96,22.98,20.96,22.98,76,65,1012.942
156051,1694134800,8.20,8.00,12.27,13.00,12.27,13.00,81.8,56,1011.584
156051,1694207400,5.50,5.50,7.80,8.80,7.80,8.80,81.8,61.2,1012.548
156051,1694237400,11.10,11.70,17.02,19.36,17.02,19.36,76,65.4,1017.096
156051,1694232000,8.40,8.60,12.81,14.32,12.81,14.32,77,65,1016.956
156051,1694269800,3.50,3.60,5.16,5.20,5.16,5.20,79,56.8,1020.126
156051,1694301600,6.80,6.30,10.26,10.89,10.26,10.89,81,57.8,1018.722
156051,1694260200,5.30,5.50,7.88,8.82,7.88,8.82,75,64.4,1019.244
156051,1694259600,5.40,5.20,7.70,8.21,7.70,8.21,74.8,64.8,1019.114
156051,1694246400,11.90,11.90,17.83,20.75,17.83,20.75,74,66.2,1016.642
156051,1694243400,12.00,11.90,18.21,20.35,18.21,20.35,75,65,1017.424
156051,1694286600,5.80,5.50,8.70,8.54,8.70,8.54,85.8,49.2,1018.806
156051,1694218200,4.00,4.00,5.51,6.43,5.51,6.43,77,64.2,1015.998
156051,1694229000,7.30,7.40,10.69,11.84,10.69,11.84,77,65,1016.9
156051,1694278800,5.70,5.70,8.28,8.97,8.28,8.97,84.6,49.8,1019.826
156051,1694262000,4.30,4.40,6.15,7.13,6.15,7.13,76,63.8,1019.602
156051,1694277600,5.60,5.10,8.38,8.23,8.38,8.23,84,49.8,1019.948
156051,1694258400,6.20,6.20,9.33,9.95,9.33,9.95,74,66,1019.168
156051,1694254200,5.80,5.60,8.23,9.42,8.23,9.42,74,64.8,1018.298
156051,1694232600,8.90,8.90,12.84,14.85,12.84,14.85,77,64.8,1016.88
156051,1694238000,11.70,11.10,17.38,18.60,17.38,18.60,76,65.6,1017.066
156051,1694286000,5.90,5.80,8.71,8.97,8.71,8.97,85.6,48.8,1018.78
156051,1694300400,6.60,6.70,9.84,10.53,9.84,10.53,82.6,55,1018.568
156051,1694224800,7.00,6.80,10.29,11.08,10.29,11.08,77,65.4,1015.702
156051,1694344200,3.20,3.10,4.49,4.63,4.49,4.63,74,62.8,1019.404
156051,1694305800,7.30,7.40,11.15,12.79,11.15,12.79,79,61,1019.248
156051,1694348400,3.70,4.10,5.67,6.34,5.67,6.34,74,62,1019.418
156051,1694343600,3.40,3.20,4.62,4.86,4.62,4.86,74,63,1019.336
156051,1694334600,4.20,4.30,6.02,6.48,6.02,6.48,74.4,64,1018.254
156051,1694339400,4.00,3.80,5.89,6.08,5.89,6.08,73.6,64,1018.702
156051,1694320800,11.20,10.10,16.72,17.06,16.72,17.06,77.2,64,1019.482
156051,1694313000,9.40,9.40,14.12,16.39,14.12,16.39,79,61,1019.21
156051,1694311200,9.00,8.60,13.79,14.59,13.79,14.59,79.2,61.4,1019.02
156051,1694316600,8.70,8.40,13.24,13.93,13.24,13.93,78,62,1019.248
156051,1694346600,3.20,3.20,4.74,4.43,4.74,4.43,74,62,1019.508
156051,1694307600,8.20,7.80,12.46,13.50,12.46,13.50,79,61.6,1019.158
156051,1694353200,5.80,5.50,8.78,8.66,8.78,8.66,75.2,61,1019.728
156051,1694324400,7.60,7.30,11.75,12.59,11.75,12.59,77.2,63,1018.662
156051,1694344800,3.20,3.20,4.47,4.69,4.47,4.69,73.6,62.8,1019.346
156051,1694319600,10.10,10.00,15.46,16.46,15.46,16.46,77.8,63,1019.358
156051,1694343000,3.30,3.40,4.62,5.08,4.62,5.08,73.8,63,1019.13
156051,1694101200,19.60,18.70,28.80,30.80,31.66,34.38,93.6,44.4,1008.504
156051,1694104800,14.20,13.80,22.72,22.81,22.72,22.81,95,41.8,1008.018
156051,1694116200,14.60,13.10,22.50,22.52,22.50,22.52,98,35.2,1005.976
156051,1694112000,14.70,13.20,22.25,22.98,22.25,22.98,98.2,35,1006.588
156051,1694106600,15.50,14.50,24.28,24.87,24.28,24.87,96.4,39.4,1007.772
156051,1694130000,18.60,17.60,28.10,29.93,28.41,30.51,89.8,48.2,1007.222
156051,1694097600,17.20,16.20,26.66,28.50,26.74,28.78,90.2,50.2,1008.762
156051,1694116800,14.50,13.80,22.29,23.53,22.29,23.53,98,35.2,1005.986
156051,1694142600,10.40,10.00,14.84,17.05,14.84,17.05,78.8,63,1010.834
156051,1694168400,16.10,15.80,25.41,27.38,25.47,27.58,76,64,1012.08
156051,1694157000,29.60,27.60,40.81,41.12,49.15,49.93,77.8,63,1010.244
156051,1694216400,3.90,4.00,5.34,6.10,5.34,6.10,77,64.8,1015.52
156051,1694179800,9.90,9.90,14.87,16.64,14.87,16.64,81,59.2,1013.772
156051,1694190000,11.60,11.20,17.35,18.59,17.35,18.59,88,46.8,1013.5
156051,1694190600,11.20,10.60,16.38,17.64,16.38,17.64,88.6,46.2,1013.454
156051,1694217000,4.50,4.40,6.56,6.69,6.56,6.69,77,65,1015.84
156051,1694212200,7.80,7.20,11.13,11.52,11.13,11.52,79.8,62.2,1013.69
156051,1694182200,11.70,10.90,17.59,18.40,17.59,18.40,83,55.2,1013.772
156051,1694200800,13.80,13.00,20.56,22.10,20.56,22.10,90.2,50.8,1012.362
156051,1694196000,12.50,12.40,18.90,21.05,18.90,21.05,91,43.6,1012.972
156051,1694174400,15.30,14.70,23.72,25.37,23.72,25.40,77,65,1013.13
156051,1694167200,18.50,17.90,28.79,30.93,29.33,32.15,76,64.4,1011.97
156051,1694155200,29.40,28.20,40.36,41.53,48.63,50.78,78,63,1010.492
156051,1694166000,20.70,20.90,31.85,34.06,33.60,37.23,76,64,1011.664
156051,1694189400,11.80,11.10,17.75,18.37,17.75,18.37,87.8,46.8,1013.458
156051,1694215200,3.40,3.20,4.66,4.87,4.66,4.87,77.4,63,1015.062
156051,1694159400,27.20,25.90,38.58,39.59,44.90,47.01,77,63.2,1010.564
156051,1694202600,6.20,5.90,8.90,9.40,8.90,9.40,83,54.4,1012.148
156051,1694146200,14.60,13.80,22.09,23.68,22.09,23.68,78,63,1010.78
156051,1694137800,8.60,8.40,12.59,13.78,12.59,13.78,80,60.6,1011.434
156051,1694229600,8.00,7.80,11.61,12.76,11.61,12.76,77,65,1016.95
156051,1694224200,6.50,6.80,9.78,11.17,9.78,11.17,77.2,65.4,1015.512
156051,1694301000,6.80,6.60,10.10,10.85,10.10,10.85,82,56.6,1018.74
156051,1694297400,6.70,6.20,9.89,10.19,9.89,10.19,84.6,50,1018.106
156051,1694244600,11.90,11.40,17.85,19.53,17.85,19.53,74.8,65,1017.616
156051,1694290200,6.50,5.90,9.69,9.35,9.69,9.35,85,48.4,1017.894
156051,1694287200,6.00,5.80,8.68,9.29,8.68,9.29,85.6,48.2,1018.714
156051,1694265000,3.20,3.00,4.30,4.42,4.30,4.42,77,60.2,1019.94
156051,1694266800,2.90,2.80,3.60,3.90,3.60,3.90,77,58.8,1019.986
156051,1694222400,6.30,6.30,9.43,10.23,9.43,10.23,77,65,1016.272
156051,1694227800,7.20,7.00,10.90,11.39,10.90,11.39,77,65,1016.256
156051,1694226600,6.90,6.30,10.28,10.52,10.28,10.52,77.2,64.8,1015.748
156051,1694276400,5.20,5.30,7.64,8.47,7.64,8.47,83.4,51,1020.012
156051,1694303400,6.70,6.70,9.88,11.19,9.88,11.19,80,59,1018.88
156051,1694233800,9.30,9.50,13.89,15.20,13.89,15.20,76.8,65,1016.688
156051,1694241600,11.20,10.90,16.94,18.28,16.94,18.28,75,65,1017.202
156051,1694287800,6.00,5.70,8.52,9.19,8.52,9.19,86,48.4,1018.588
156051,1694219400,4.70,4.40,6.87,6.67,6.87,6.67,77,65,1016.412
156051,1694271600,4.10,4.00,5.78,5.80,5.78,5.80,80.8,55.6,1020.192
156051,1694269200,3.40,3.50,4.67,4.98,4.67,4.98,78.2,57,1020.144
156051,1694296200,6.80,6.60,10.16,10.97,10.16,10.97,85,50,1018.052
156051,1694266200,2.70,2.80,3.58,4.03,3.58,4.03,77,58.8,1019.944
156051,1694285400,6.20,5.80,8.74,9.58,8.74,9.58,85.2,48.2,1018.942
156051,1694292600,6.70,6.50,10.20,10.45,10.20,10.45,85.8,49,1017.806
156051,1694218800,4.20,4.00,5.63,6.18,5.63,6.18,77,64,1016.028
156051,1694217600,4.30,4.30,6.01,6.99,6.01,6.99,77,65,1016.326
156051,1694323200,9.30,8.70,13.81,15.05,13.81,15.05,77.4,63.4,1018.624
156051,1694304600,7.30,7.10,11.17,11.94,11.17,11.94,79.8,60.2,1018.984
156051,1694316000,8.50,8.10,13.17,13.64,13.17,13.64,78,62,1019.102
156051,1694328600,6.30,6.10,9.28,10.31,9.28,10.31,76,64,1018.096
156051,1694312400,9.70,9.30,14.64,15.73,14.64,15.73,79,61,1019.108
156051,1694337600,4.10,4.30,5.80,6.91,5.80,6.91,73.8,64,1018.51
156051,1694306400,7.50,7.50,11.46,12.89,11.46,12.89,79,61,1019.154
156051,1694317800,9.10,8.50,13.47,14.03,13.47,14.03,78,62.8,1019.196
156051,1694331000,5.40,5.30,7.87,8.76,7.87,8.76,76,63,1018.104
156051,1694342400,3.40,3.70,5.16,5.13,5.16,5.13,73.4,63.2,1019.168
156051,1694346000,3.10,3.10,4.34,4.47,4.34,4.47,74,62,1019.546
156051,1694127000,15.60,15.10,23.83,25.73,23.83,25.76,90.6,47.4,1007.148
156051,1694113200,13.90,13.50,21.73,23.12,21.73,23.12,98,35.2,1006.29
156051,1694101800,30.60,28.70,40.17,41.74,51.61,54.19,93.8,44.6,1008.648
156051,1694121600,17.10,16.20,26.87,28.17,26.97,28.35,95.6,39.6,1006.244
156051,1694110200,14.70,13.90,22.73,23.98,22.73,23.98,98,35.4,1007.086
156051,1694124000,15.40,14.60,23.25,25.03,23.25,25.04,93.8,41.6,1006.984
156051,1694154000,25.10,24.30,36.23,37.70,41.07,43.44,78,63,1011.02
156051,1694212800,6.40,6.40,9.69,10.92,9.69,10.92,79.8,61.4,1014.26
156051,1694181000,10.50,10.00,15.57,16.71,15.57,16.71,82,57,1013.746
156051,1694211600,7.30,7.30,10.76,12.08,10.76,12.08,80,61.4,1012.98
156051,1694161200,24.20,23.10,35.34,36.76,39.60,41.84,77,63,1010.812
156051,1694136000,8.80,8.30,12.90,13.84,12.90,13.84,80.8,60,1011.866
156051,1694141400,10.60,9.80,15.65,16.20,15.65,16.20,79,63,1010.944
156051,1694191800,11.90,11.00,17.83,18.73,17.83,18.73,89.8,45.4,1013.268
156051,1694173800,14.60,13.70,22.44,24.41,22.44,24.41,76.4,65,1013.004
156051,1694185800,11.50,10.80,17.43,18.08,17.43,18.08,86.2,51.4,1013.976
156051,1694188200,11.80,10.70,17.60,18.02,17.60,18.02,88,48.4,1013.668
156051,1694213400,5.50,5.10,7.99,7.97,7.99,7.97,80,60.4,1014.4
156051,1694197800,12.50,12.00,19.30,20.13,19.30,20.13,92,43.8,1012.334
156051,1694134200,8.90,8.60,13.14,14.36,13.14,14.36,84,53,1011.52
156051,1694208000,5.90,5.30,8.71,8.84,8.71,8.84,81.2,62,1012.682
156051,1694160000,26.20,25.40,37.55,38.97,43.24,45.91,77,63,1010.767
156051,1694152200,17.10,16.70,26.97,29.23,27.03,29.71,77,63.8,1010.726
156051,1694176200,12.60,12.00,19.50,20.71,19.50,20.71,77.8,63,1013.092
156051,1694187600,11.90,11.40,17.93,19.96,17.93,19.96,87,49.8,1013.678
156051,1694291400,6.40,6.40,9.18,10.34,9.18,10.34,85.2,48.6,1017.632
156051,1694242800,12.00,12.00,18.27,20.18,18.27,20.18,75,65,1017.358
156051,1694262600,3.90,3.80,5.44,5.80,5.44,5.80,75.8,62.8,1019.586
156051,1694220600,5.00,5.40,7.59,8.82,7.59,8.82,77,65,1016.41
156051,1694265600,3.00,2.90,4.09,4.09,4.09,4.09,77,59.4,1019.902
156051,1694221200,5.90,5.80,8.30,9.20,8.30,9.20,77,65,1016.306
156051,1694253000,7.80,7.60,11.36,12.86,11.36,12.86,74.6,65,1018.052
156051,1694293200,7.10,6.50,10.42,10.55,10.42,10.55,85.2,49,1017.744
156051,1694279400,6.00,5.50,8.72,8.87,8.72,8.87,84.8,48.6,1019.764
156051,1694256000,4.90,5.00,7.23,7.94,7.23,7.94,74,65,1018.602
156051,1694251200,11.40,11.30,17.31,18.71,17.31,18.71,75,65,1017.736
156051,1694272800,4.20,4.00,6.18,6.28,6.18,6.28,82,54,1020.192
156051,1694225400,6.90,6.50,9.74,10.25,9.74,10.25,77.2,65,1015.696
156051,1694264400,3.40,3.40,4.49,5.14,4.49,5.14,76.8,61.6,1019.756
156051,1694284800,5.70,5.40,8.56,8.97,8.56,8.97,85.2,48.2,1019.072
156051,1694274600,5.40,5.30,8.06,8.29,8.06,8.29,83,51.2,1020.068
156051,1694230200,8.50,8.30,12.33,13.59,12.33,13.59,77,65,1016.974
156051,1694282400,5.80,5.50,8.58,9.11,8.58,9.11,84.4,49.2,1019.586
156051,1694235600,10.70,10.40,15.67,17.63,15.67,17.63,76,65.4,1016.996
156051,1694234400,10.40,9.60,15.00,16.34,15.00,16.34,76.6,65,1016.624
156051,1694271000,3.80,3.70,5.37,5.54,5.37,5.54,80,55.8,1020.154
156051,1694221800,6.30,6.00,8.83,9.72,8.83,9.72,77,65.8,1016.304
156051,1694281800,5.60,5.70,8.52,9.02,8.52,9.02,84.2,49.6,1019.54
156051,1694248200,12.80,12.70,19.45,21.72,19.45,21.72,75,67,1017.804
156051,1694238600,11.30,10.80,16.63,18.42,16.63,18.42,75.8,65,1017.034
156051,1694253600,7.60,7.10,11.25,11.68,11.25,11.68,74.2,65,1018.162
