id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1695955800,16.20,16.00,26.19,28.18,26.23,28.44,70,57.2,1024.618
156051,1695854400,4.90,5.10,7.22,8.36,7.22,8.36,68.8,50.2,1025.642
156051,1695945000,15.40,14.80,24.65,25.55,24.67,25.58,71,54,1023.95
156051,1695754200,11.50,10.70,17.74,19.44,17.84,19.57,72.2,36.8,1028.01
156051,1695981600,17.70,17.10,28.25,30.33,28.62,31.24,65.8,60,1024.01
156051,1695975000,16.40,15.90,26.14,28.32,26.18,28.56,67,60.4,1023.668
156051,1695928800,11.20,10.80,17.31,19.07,17.31,19.07,75.6,38,1023.984
156051,1695914400,18.60,17.10,29.92,31.33,30.43,32.26,62.6,57,1027.66
156051,1695933000,13.70,13.10,21.15,23.16,21.15,23.17,76,40.6,1023.612
156051,1695741600,11.40,11.50,18.21,20.06,18.21,20.06,67.2,47,1030.406
156051,1695763800,10.40,9.80,16.55,16.99,16.55,16.99,71,42.8,1027.962
156051,1695742800,13.10,12.60,20.68,22.47,21.25,23.17,68,44.4,1030.39
156051,1695988800,16.70,15.40,26.82,28.33,26.90,28.53,66,60,1024.842
156051,1695950400,16.00,15.20,25.19,27.39,25.22,27.50,70,56.2,1024.41
156051,1695940200,14.30,13.60,22.57,24.20,22.57,24.21,73,51.4,1023.646
156051,1695920400,9.70,9.20,14.67,16.21,14.67,16.21,68.8,46.6,1025.68
156051,1695937200,13.00,12.10,20.16,21.45,20.16,21.45,74.2,48,1023.176
156051,1695918600,10.00,9.80,15.33,17.70,15.33,17.70,67.2,51,1026.54
156051,1695843600,6.30,6.40,9.66,10.37,10.02,11.06,75.2,37.2,1025.662
156051,1695823200,10.40,9.30,16.00,17.71,16.00,17.71,61.4,58,1029.712
156051,1695837600,4.50,4.60,6.53,7.15,6.53,7.15,74,37.8,1027.006
156051,1695871200,5.80,5.90,8.93,10.27,8.93,10.27,60,57,1027.032
156051,1695756000,11.90,11.30,18.83,20.21,19.35,20.55,72.4,37.6,1028.248
156051,1695987000,17.40,16.20,27.52,29.07,27.68,29.49,66,59.4,1024.742
156051,1695931800,12.40,11.90,19.31,21.12,19.31,21.12,76.6,39.2,1023.612
156051,1695781200,12.80,11.60,21.26,21.95,21.26,21.95,61,59,1029.626
156051,1695776400,12.60,11.80,19.47,22.26,19.47,22.26,63,58.4,1029.004
156051,1695788400,11.90,11.00,20.05,21.58,20.05,21.58,59,60,1029.686
156051,1695844200,5.10,5.20,7.61,8.73,7.61,8.73,75,37.8,1025.49
156051,1695886800,10.80,9.50,17.69,18.49,17.69,18.49,60,61,1026.654
156051,1695866400,7.20,6.90,11.31,12.50,11.31,12.50,62,57.4,1026.666
156051,1695984000,17.00,15.90,27.24,29.07,27.37,29.44,65.8,60,1024.258
156051,1695985200,17.30,16.30,27.97,29.24,28.15,29.65,66,60.2,1024.704
156051,1695964800,17.30,16.70,28.06,29.56,28.19,30.07,68,60,1024.37
156051,1695931200,13.50,12.80,21.48,22.23,21.55,22.27,76,38.2,1023.58
156051,1695857400,5.00,4.80,7.57,8.64,7.57,8.64,65.8,55.4,1025.91
156051,1695798600,11.80,11.40,20.19,22.33,20.19,22.33,58,61.4,1029.396
156051,1695825000,8.10,7.60,12.39,13.34,12.39,13.34,62.8,55.2,1029.466
156051,1695863400,7.70,7.30,11.92,12.93,11.92,12.93,63,58,1026.424
156051,1695859800,13.50,12.80,21.33,22.92,21.33,22.93,64,57,1026.152
156051,1695751200,11.50,10.70,17.56,18.81,17.56,18.81,72.2,38,1029.034
156051,1695772200,10.40,10.20,16.43,18.37,16.43,18.37,64.6,57,1028.586
156051,1695988200,17.00,15.50,27.43,27.89,27.50,28.07,66,60.6,1024.76
156051,1695976800,17.10,15.90,27.13,28.61,27.24,28.88,67,60,1024.026
156051,1695969600,17.50,16.80,27.61,29.73,27.83,30.41,68,60.6,1024.268
156051,1695951600,15.90,15.40,25.10,27.28,25.12,27.41,70,57,1024.484
156051,1695908400,26.90,24.80,40.54,43.30,47.44,51.08,59,59,1028.054
156051,1695903000,7.60,7.10,11.99,13.36,11.99,13.36,57.8,59.2,1027.658
156051,1695885600,9.70,9.30,16.26,17.79,16.26,17.79,59.4,61,1026.78
156051,1695745800,12.90,11.50,20.04,20.37,20.16,20.37,70,42.4,1030.18
156051,1695982200,17.60,16.70,27.99,29.73,28.20,30.33,65.4,60,1023.646
156051,1695967800,17.20,16.90,27.82,29.82,28.01,30.36,68,60,1024.454
156051,1695942600,14.00,13.80,21.68,24.86,21.68,24.86,72,52.8,1023.754
156051,1695936000,13.00,12.40,19.96,21.65,19.96,21.65,75,46.8,1023.376
156051,1695924000,11.30,11.60,17.60,20.11,17.60,20.11,73,36.6,1025.09
156051,1695905400,30.00,26.50,44.89,45.99,55.88,57.19,57.8,59,1027.57
156051,1695909600,27.70,24.50,41.72,42.56,49.44,50.43,59.8,58.6,1028.064
156051,1695851400,5.00,5.10,7.54,8.33,7.54,8.33,73,42,1025.507
156051,1695847200,4.30,4.60,6.15,7.73,6.15,7.73,74.4,38.2,1025.368
156051,1695774000,11.40,10.90,17.89,19.68,17.89,19.68,64,58,1028.716
156051,1695807600,8.30,7.70,13.60,14.35,13.60,14.35,57,61.6,1029.032
156051,1695877800,6.40,6.30,10.04,11.91,10.04,11.91,58,58.6,1027.244
156051,1695888600,6.70,6.80,10.24,12.51,10.24,12.51,58.6,61,1026.554
156051,1695762600,10.00,10.20,15.67,17.58,15.67,17.58,70.8,42.6,1027.74
156051,1695967200,17.40,16.70,28.27,29.95,28.49,30.62,68,60,1024.432
156051,1695960600,15.20,14.40,24.47,25.75,24.49,25.80,69,59,1024.578
156051,1695934800,12.30,12.60,19.21,22.45,19.21,22.45,75.8,43.8,1023.282
156051,1695932400,12.80,12.10,19.84,21.07,19.84,21.07,76.2,38.6,1023.622
156051,1695925200,9.20,9.20,14.52,15.39,14.52,15.39,73.6,38.8,1024.89
156051,1695919200,9.50,9.30,14.69,16.50,14.69,16.50,67.6,49.6,1026.376
156051,1695791400,15.70,14.10,26.95,29.00,27.09,29.07,59,60,1029.866
156051,1695825600,7.40,7.00,10.99,12.05,10.99,12.05,64.2,53.6,1029.738
156051,1695862200,6.80,6.50,10.33,11.67,10.33,11.67,63.4,58,1026.31
156051,1695766800,10.10,9.70,15.32,17.42,15.32,17.42,69,49.2,1028.26
156051,1695740400,13.50,12.90,21.68,23.41,21.83,23.42,66.8,51,1030.638
156051,1695739800,13.70,12.70,22.03,23.82,22.17,23.94,66.2,51.6,1030.732
156051,1695973200,17.50,16.80,27.66,29.82,27.91,30.49,67,60.4,1023.588
156051,1695935400,12.90,12.00,19.70,21.89,19.70,21.89,75.6,45.4,1023.4
156051,1695816000,7.60,6.80,12.48,12.74,12.48,12.74,56,61.6,1029.904
156051,1695817200,7.00,6.50,10.96,12.57,10.96,12.57,56,61.2,1029.854
156051,1695829800,6.60,6.60,9.65,11.27,9.65,11.27,68,48.6,1028.902
156051,1695877200,5.50,5.30,8.60,9.92,8.60,9.92,58,58,1027.136
156051,1695987600,16.70,15.80,27.17,29.12,27.29,29.48,66,60.4,1024.742
156051,1695990600,17.40,16.10,27.37,29.04,27.41,29.42,65.6,60.4,1024.53
156051,1695968400,17.20,16.00,27.49,29.55,27.57,30.10,68,60.8,1024.518
156051,1695936600,12.80,11.90,19.98,21.04,19.98,21.04,75,47.8,1023.458
156051,1695924600,10.20,9.50,15.51,16.69,15.51,16.69,73,38.2,1024.986
156051,1695919800,8.80,8.70,13.43,14.81,13.43,14.81,68,47.8,1026.232
156051,1695910800,30.30,28.10,44.05,46.19,53.86,58.06,60,58.4,1028.1
156051,1695842400,4.80,4.60,6.86,7.37,6.86,7.37,74.8,37,1025.706
156051,1695810000,8.30,7.40,13.50,14.84,13.50,14.84,56,61.6,1029.234
156051,1695759000,10.90,10.40,16.52,18.64,16.52,18.64,72,39.4,1027.98
156051,1695921000,10.10,9.90,15.40,17.16,15.40,17.16,70,44.6,1025.848
156051,1695926400,9.20,8.90,14.11,15.57,14.11,15.57,74,39,1024.598
156051,1695929400,12.40,11.40,19.46,20.61,19.46,20.61,75.8,38,1023.86
156051,1695814200,7.00,7.00,11.68,13.07,11.68,13.07,55.2,62.2,1029.768
156051,1695805800,11.60,10.70,19.35,21.68,19.35,21.68,59,61,1029.298
156051,1695845400,5.00,4.80,7.26,8.20,7.26,8.20,75,37.8,1025.492
156051,1695883800,7.90,7.10,12.29,13.72,12.29,13.72,60,61,1026.898
156051,1695891600,12.40,11.50,21.09,22.86,21.09,22.88,58.4,61.2,1026.762
156051,1695736800,13.50,12.10,21.69,22.34,21.72,22.34,64,54.8,1030.854
156051,1695771600,10.70,10.30,16.55,18.23,16.55,18.23,65,56,1028.51
156051,1695977400,17.40,16.30,27.59,29.16,27.75,29.67,67,60,1023.918
156051,1695953400,16.80,15.90,26.64,28.47,26.67,28.80,70,56.6,1024.382
156051,1695904200,14.30,13.00,23.34,25.90,23.94,26.57,58,59.4,1027.862
156051,1695806400,8.70,8.60,14.62,16.09,14.62,16.09,58.6,61,1029.29
156051,1695895800,7.40,7.30,11.69,13.88,11.69,13.88,58,60,1027.196
156051,1695860400,11.20,10.30,18.07,19.02,18.07,19.02,64,57,1026.212
156051,1695881400,7.40,6.90,11.67,13.57,11.67,13.57,59,61,1027.24
156051,1695883200,7.20,6.70,11.49,12.66,11.49,12.66,60,61,1027.004
156051,1695864600,7.50,7.30,11.73,12.49,11.73,12.49,62.2,58,1026.458
