id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1696323600,7.00,6.80,11.15,12.97,11.15,12.97,61,60.2,1021.504
156051,1696296600,7.40,6.60,11.70,11.32,11.70,11.32,67,57,1021.638
156051,1696318800,6.50,5.90,9.98,10.40,9.98,10.40,62,60,1021.36
156051,1696312800,6.70,6.50,10.44,11.33,10.44,11.33,63,60,1022.042
156051,1696408200,15.00,14.50,23.62,25.73,23.62,25.73,66.8,62,1021.312
156051,1696434000,14.00,13.10,21.37,22.72,21.37,22.72,77.6,56.6,1023.006
156051,1696436400,14.70,13.80,22.96,24.15,22.96,24.16,80.2,53.2,1022.512
156051,1696257000,12.30,11.90,19.62,21.39,19.65,21.39,71.8,54.4,1024.094
156051,1696478400,14.60,13.70,22.62,23.78,22.62,23.78,72.8,62,1021.602
156051,1696474800,15.30,14.60,23.93,25.31,23.93,25.31,75,61.2,1021.502
156051,1696472400,13.70,13.00,21.42,22.44,21.42,22.44,76.2,59.8,1021.406
156051,1696334400,12.40,11.50,19.87,21.83,19.87,21.83,62.6,62,1022.384
156051,1696322400,7.00,6.60,10.82,11.43,10.82,11.43,61,60,1021.402
156051,1696299600,5.80,5.70,9.24,9.76,9.24,9.76,66,56.6,1021.63
156051,1696438200,13.50,12.80,21.26,22.27,21.26,22.27,82.6,51,1022.09
156051,1696455600,10.70,9.50,16.84,16.72,16.84,16.72,87,43.6,1020.038
156051,1696434600,13.80,13.10,21.94,23.34,21.94,23.34,78.2,55.8,1022.894
156051,1696395000,14.70,14.20,23.11,24.80,23.13,24.80,71,62,1020.408
156051,1696410000,15.20,14.90,24.44,27.01,24.44,27.03,66,62,1021.46
156051,1696459200,10.50,10.00,16.39,17.79,16.39,17.79,82,52,1020.256
156051,1696404600,13.50,13.60,21.80,24.39,21.80,24.39,67,62,1020.898
156051,1696448400,10.50,10.40,16.32,17.76,16.32,17.76,90,39.4,1020.404
156051,1696444200,11.70,11.20,18.31,19.50,18.31,19.50,88,41.6,1020.82
156051,1696425600,25.80,25.50,36.38,38.47,41.28,45.21,69.4,64.4,1023.766
156051,1696438800,13.40,13.10,21.30,22.43,21.30,22.43,83,49.8,1021.9
156051,1696290000,7.50,7.50,11.91,12.74,11.91,12.74,69,56,1021.456
156051,1696275600,5.50,5.10,8.63,8.21,8.63,8.21,81,32.2,1021.388
156051,1696249200,13.70,13.30,21.62,23.80,21.62,23.81,66,65,1024
156051,1696482600,13.80,13.20,21.57,22.56,21.57,22.56,72,62,1022.008
156051,1696464600,13.00,12.60,20.44,21.78,20.44,21.78,77,58.4,1020.758
156051,1696470600,13.60,13.50,21.30,22.75,21.30,22.75,77,60,1021.412
156051,1696303800,6.60,6.70,10.53,11.26,10.53,11.26,65,58.2,1021.846
156051,1696344000,9.20,8.80,14.29,14.96,14.29,14.96,73,53.4,1021.462
156051,1696368000,11.20,11.30,17.58,19.55,17.58,19.55,85,46.6,1018.592
156051,1696336800,9.80,9.30,15.49,16.77,15.49,16.77,64.2,61,1022.302
156051,1696294800,9.30,9.20,14.58,16.24,14.58,16.24,67,58.2,1021.684
156051,1696398000,14.50,14.60,23.02,25.12,23.02,25.12,69,61.2,1020.768
156051,1696444800,11.50,11.10,17.91,19.07,17.91,19.07,88,41.4,1020.766
156051,1696462800,12.10,11.60,18.74,19.96,18.74,19.96,79,56,1020.632
156051,1696414800,19.00,17.90,29.98,31.25,30.77,32.61,67,64.6,1022.264
156051,1696396800,15.00,14.50,23.60,25.47,23.60,25.49,70,61.2,1020.61
156051,1696452600,9.50,9.10,14.91,15.37,14.91,15.37,88.8,39,1019.826
156051,1696259400,9.70,9.10,15.16,15.67,15.16,15.67,75,47.8,1023.668
156051,1696272000,5.80,5.60,9.19,9.17,9.19,9.17,80.2,31.6,1021.818
156051,1696479000,13.90,14.20,22.17,24.52,22.17,24.55,73,62,1021.738
156051,1696366200,11.60,10.80,18.06,18.76,18.06,18.76,86,44.6,1018.568
156051,1696300800,5.90,5.70,9.46,10.01,9.46,10.01,65.8,56,1021.372
156051,1696362000,11.40,10.60,17.73,18.13,17.73,18.13,85.4,42.6,1018.792
156051,1696328400,8.10,7.50,12.57,14.03,12.57,14.03,60.8,61,1021.72
156051,1696298400,5.90,6.20,9.11,10.30,9.11,10.30,66.2,56,1021.512
156051,1696411200,15.40,15.10,24.57,26.25,24.57,26.28,66,62.6,1021.648
156051,1696407000,15.60,15.00,24.78,26.71,24.79,26.75,67,63,1021.184
156051,1696234800,11.20,10.90,17.61,19.09,17.61,19.09,65,62.2,1023.474
156051,1696284000,5.70,5.40,8.82,8.95,8.82,8.95,75,47,1020.984
156051,1696285200,6.80,6.30,10.53,10.82,10.53,10.82,73.4,49.4,1020.992
156051,1696232400,10.40,9.80,16.36,17.42,16.36,17.42,65,63,1022.996
156051,1696299000,5.80,5.90,9.11,9.81,9.11,9.81,66,56.4,1021.57
156051,1696360800,10.80,10.40,17.13,17.65,17.13,17.65,85,42.8,1019.046
156051,1696423800,19.60,19.60,29.20,32.10,31.18,34.76,68.6,65,1023.714
156051,1696392000,14.20,14.10,22.39,24.56,22.39,24.56,71.8,62,1020.336
156051,1696417800,17.00,16.30,27.18,28.88,27.34,29.34,67.4,64.8,1022.652
156051,1696443600,12.00,11.60,18.93,20.03,18.93,20.03,87.8,42.8,1020.85
156051,1696347000,9.10,8.60,14.36,14.64,14.36,14.64,75.8,51,1021.072
156051,1696350000,9.80,9.50,15.19,16.30,15.19,16.30,79,49,1020.746
156051,1696329000,8.20,7.60,12.94,13.83,12.94,13.83,61,61,1021.764
156051,1696320600,8.20,8.00,13.06,14.42,13.06,14.42,61.2,61,1021.394
156051,1696245600,12.90,12.90,20.87,23.51,20.87,23.51,64,65,1023.62
156051,1696267800,5.20,5.00,8.20,8.29,8.20,8.29,78.8,31.2,1022.23
156051,1696252200,12.00,11.70,18.70,20.82,18.70,20.82,67.8,64,1024.236
156051,1696468200,14.00,13.80,21.71,23.82,21.71,23.82,76,61.2,1021.084
156051,1696484400,16.40,15.70,26.17,27.48,26.21,27.57,71,63,1022.288
156051,1696363200,11.20,10.60,17.73,18.97,17.73,18.97,86,42.8,1018.818
156051,1696356600,11.30,10.30,17.26,18.22,17.26,18.22,82.8,45.8,1019.398
156051,1696333800,14.10,12.60,22.63,24.49,22.63,24.49,62,62,1022.332
156051,1696449600,10.60,10.10,16.61,17.64,16.61,17.64,89.8,39.8,1020.166
156051,1696382400,16.10,15.40,25.64,27.46,25.69,27.61,75,61.6,1020.104
156051,1696260600,7.90,8.20,12.15,14.36,12.15,14.36,75,45,1023.428
156051,1696274400,5.90,5.60,8.85,9.09,8.85,9.09,81,32.2,1021.504
156051,1696476600,14.80,14.30,23.53,24.82,23.53,24.82,74.6,62,1021.724
156051,1696311000,6.30,6.10,9.86,10.31,9.86,10.31,63,59.8,1022.122
156051,1696351800,9.70,9.60,15.31,15.83,15.31,15.83,80,47.8,1020.388
156051,1696346400,9.50,9.10,14.45,15.49,14.45,15.49,75.2,51.8,1021.242
156051,1696383000,16.60,16.20,26.21,27.32,26.26,27.42,75,61.8,1020.116
156051,1696419000,17.40,16.70,28.04,29.41,28.38,29.96,67.8,64.8,1022.924
156051,1696404000,14.00,13.60,22.21,23.82,22.21,23.83,67.8,62,1020.824
156051,1696251000,11.80,12.60,18.62,21.99,18.62,21.99,67,65,1024.182
156051,1696227600,10.20,9.50,15.82,17.01,15.82,17.01,66,62.8,1022.956
156051,1696254600,13.30,12.30,20.85,21.42,20.85,21.42,70,60,1024.152
156051,1696228800,9.60,9.40,14.89,16.23,14.89,16.23,66,62,1022.898
156051,1696277400,6.10,5.50,9.24,9.61,9.24,9.61,80.6,32.8,1021.376
156051,1696249800,14.00,13.60,22.12,24.49,22.12,24.50,66,65,1024.024
156051,1696476000,15.40,13.90,24.21,24.63,24.22,24.64,75,61.4,1021.648
156051,1696481400,13.70,13.30,21.81,23.38,21.81,23.38,72,62,1021.982
156051,1696353000,10.30,10.10,15.56,16.82,15.56,16.82,81,47,1020.1
156051,1696294200,10.20,9.50,16.27,16.30,16.27,16.30,67,58,1021.714
156051,1696307400,6.40,6.50,10.16,11.15,10.16,11.15,64,59,1021.626
156051,1696306800,6.60,6.70,10.49,11.49,10.49,11.49,64,59,1021.584
156051,1696422000,18.90,18.00,29.37,30.93,29.98,32.04,68,65,1023.396
156051,1696399200,14.60,13.80,23.25,24.10,23.25,24.10,69,62,1020.78
156051,1696462200,11.80,10.50,18.07,18.73,18.07,18.73,79.4,55.6,1020.526
156051,1696461600,11.30,11.40,17.45,19.52,17.45,19.52,80,54.8,1020.41
156051,1696290600,7.80,7.60,12.75,13.35,12.75,13.35,69,56.8,1021.568
156051,1696267200,5.00,4.70,7.50,7.61,7.50,7.61,78.4,31,1022.34
156051,1696228200,9.60,9.00,15.50,16.22,15.50,16.22,65.8,62.8,1022.662
156051,1696227000,9.40,9.70,14.64,17.27,14.64,17.27,66,62,1022.894
156051,1696262400,6.60,6.70,10.37,11.32,10.37,11.32,76.6,40.6,1023.1
156051,1696248600,14.30,12.80,22.08,23.28,22.08,23.28,66,65,1024.014
156051,1696475400,15.70,14.60,24.13,25.67,24.14,25.72,75,61.4,1021.562
156051,1696465800,13.00,12.30,20.47,21.41,20.47,21.41,77,59.2,1020.998
156051,1696464000,12.60,11.90,19.80,20.80,19.80,20.80,78,57.6,1020.778
156051,1696483200,13.80,13.40,21.41,22.96,21.41,22.96,72,62,1022.08
156051,1696369800,13.00,11.90,20.22,21.05,20.22,21.05,83,51.8,1018.642
156051,1696374000,12.70,12.50,19.98,22.30,19.98,22.30,78,56.8,1019.102
156051,1696359000,11.50,10.70,17.66,18.22,17.66,18.22,84.8,44,1019.22
156051,1696345200,9.20,9.30,14.06,15.83,14.06,15.83,74,52.6,1021.414
156051,1696445400,11.20,10.30,17.29,18.19,17.29,18.19,89,40.2,1020.666
156051,1696463400,12.40,11.80,19.30,20.10,19.30,20.10,78.4,57,1020.656
156051,1696451400,10.30,9.00,15.94,15.73,15.94,15.73,89.6,39.2,1020.068
156051,1696429800,16.00,16.00,24.97,27.74,25.35,28.28,73,61.4,1023.744
156051,1696248000,14.10,13.40,22.50,24.10,22.50,24.10,65,65.4,1023.89
156051,1696240200,11.50,10.40,18.46,19.50,18.46,19.50,64,63,1023.466
156051,1696288200,7.90,7.10,12.51,12.65,12.51,12.65,70.4,54.4,1021.102
156051,1696238400,10.30,9.70,16.32,17.36,16.32,17.36,64,63,1023.556
156051,1696477200,14.30,13.80,22.48,24.49,22.48,24.49,74,62,1021.774
156051,1696369200,13.40,13.10,21.37,23.02,21.37,23.05,83.8,50.4,1018.686
156051,1696339800,10.10,9.90,16.09,17.57,16.09,17.57,68,58,1022.1
156051,1696371000,12.40,12.30,19.16,21.45,19.16,21.45,81.2,53.2,1018.808
156051,1696310400,6.20,5.90,9.75,10.21,9.75,10.21,62.8,59.2,1021.982
156051,1696306200,6.40,6.20,10.29,10.71,10.29,10.71,64,59,1021.626
156051,1696333200,14.80,13.20,24.41,25.12,24.42,25.14,62,62,1022.214
156051,1696389000,16.40,15.60,25.62,27.11,25.72,27.14,73,62,1020.4
156051,1696458600,11.70,11.00,18.27,19.11,18.27,19.11,82.4,50.6,1020.148
156051,1696422600,17.30,17.10,26.94,29.62,27.12,30.27,68.2,65,1023.542
156051,1696387200,17.00,16.50,26.89,29.15,27.01,29.58,74,62,1020.372
156051,1696377600,14.40,13.60,22.62,23.71,22.62,23.71,77,59,1019.71
156051,1696229400,9.90,9.40,15.36,16.42,15.36,16.42,66,62.4,1022.86
156051,1696273200,5.40,5.20,8.64,8.97,8.64,8.97,80.8,32,1021.584
156051,1696236600,9.90,9.50,15.80,16.85,15.80,16.85,64.6,63,1023.526
156051,1696473600,15.10,14.60,23.69,24.92,23.72,24.93,75.8,61,1021.18
156051,1696467000,13.30,13.00,20.80,22.24,20.81,22.24,76.2,60,1021
156051,1696327200,8.20,7.70,13.07,14.74,13.07,14.74,61,61,1021.66
156051,1696335000,11.30,10.60,17.85,18.82,17.85,18.82,63,61.6,1022.228
156051,1696325400,8.20,7.80,13.33,14.58,13.33,14.58,61,61,1021.57
156051,1696425000,27.10,25.70,37.72,39.25,43.53,46.30,69,64.2,1023.758
156051,1696412400,17.50,16.40,27.83,29.08,28.02,29.48,66.4,63.6,1021.864
156051,1696380000,16.80,15.40,26.56,26.80,26.65,26.83,76,60,1019.922
156051,1696428000,20.60,20.50,31.30,33.21,32.74,35.90,71,63.6,1023.872
156051,1696446000,10.80,10.30,17.01,17.99,17.01,17.99,89,39.4,1020.6
156051,1696441200,13.90,13.40,21.98,22.89,21.98,22.89,85,46.2,1021.196
156051,1696278600,5.60,5.40,8.90,9.17,8.90,9.17,81,33,1021.402
156051,1696264200,4.90,4.70,7.67,7.37,7.67,7.37,77.6,34.4,1022.822
156051,1696269600,5.00,5.20,7.61,8.34,7.61,8.34,79.4,31.6,1022.118
156051,1696468800,14.00,13.40,21.66,22.64,21.66,22.64,76,61.8,1021.264
156051,1696372200,13.10,12.00,20.35,21.55,20.35,21.55,79.8,54.8,1018.828
156051,1696321200,7.10,7.00,11.06,12.65,11.06,12.65,61.2,61,1021.376
156051,1696305600,6.40,6.10,10.09,10.54,10.09,10.54,64.4,58,1021.658
156051,1696416000,19.10,18.00,29.95,31.11,30.74,32.36,67.4,65,1022.494
156051,1696453800,9.60,8.90,14.90,15.49,14.90,15.49,88,40,1019.986
156051,1696388400,17.10,16.40,26.59,28.21,26.66,28.51,73.2,62.2,1020.394
156051,1696430400,15.50,14.50,24.19,25.65,24.20,25.73,73.4,61,1023.63
156051,1696272600,5.00,4.80,7.62,7.66,7.62,7.66,80.2,31.8,1021.672
156051,1696332000,8.40,8.40,13.63,15.67,13.63,15.67,61,61,1022.198
156051,1696344600,9.10,9.00,14.20,15.48,14.20,15.48,73.4,53,1021.46
156051,1696367400,11.30,11.10,17.57,19.47,17.57,19.47,85.4,44.8,1018.61
156051,1696321800,7.20,7.00,11.14,11.53,11.14,11.53,61.2,60.4,1021.366
156051,1696414200,19.30,18.20,29.92,31.48,30.69,32.85,67,64.8,1022.082
156051,1696400400,14.10,14.00,22.44,24.71,22.44,24.71,69,62,1020.672
156051,1696454400,9.90,9.20,15.68,16.05,15.68,16.05,88,41.2,1020.016
156051,1696427400,23.00,22.30,33.66,34.83,36.72,38.69,71,64,1023.9
156051,1696406400,15.70,15.00,25.24,26.64,25.24,26.73,66.8,62.8,1020.962
156051,1696384200,16.60,15.90,26.33,28.17,26.39,28.33,74.4,61.8,1020.144
156051,1696389600,16.40,15.90,25.71,27.82,25.73,27.99,72.8,62,1020.19
156051,1696257600,11.90,11.50,18.70,19.93,18.70,19.93,72.8,53,1024.02
156051,1696309200,6.20,5.90,9.83,10.30,9.83,10.30,64,58.6,1021.972
156051,1696338000,10.10,9.40,15.14,17.01,15.14,17.01,65.8,60,1022.06
156051,1696361400,16.30,14.90,23.77,24.09,27.69,27.73,85,43,1018.978
156051,1696433400,14.10,13.90,22.23,23.99,22.23,23.99,77,57,1023.198
156051,1696447800,10.10,9.80,15.49,16.52,15.49,16.52,90,39.2,1020.438
156051,1696390800,14.50,14.50,22.98,25.18,22.98,25.18,72,62,1020.354
156051,1696251600,12.70,11.70,19.86,21.08,19.86,21.08,66.6,65,1023.934
156051,1696237200,10.10,9.50,15.90,17.19,15.90,17.19,64.8,62.4,1023.566
156051,1696480800,14.40,14.30,22.63,24.79,22.63,24.81,72.8,62,1021.902
156051,1696327800,8.20,7.80,13.32,14.82,13.32,14.82,61,61.2,1021.754
156051,1696397400,14.40,14.30,23.05,25.28,23.05,25.29,69.8,61,1020.734
156051,1696391400,13.80,13.80,21.78,24.08,21.78,24.08,72,62,1020.322
156051,1696393800,15.20,14.20,23.81,24.86,23.81,24.86,71,62,1020.378
156051,1696387800,18.50,17.70,29.27,30.21,29.77,31.06,74,62,1020.408
156051,1696456200,10.90,10.10,17.12,17.61,17.12,17.61,86,45.2,1020.01
156051,1696390200,15.60,14.80,24.78,26.16,24.78,26.18,72.8,62.2,1020.364
156051,1696453200,9.60,9.00,14.97,15.46,14.97,15.46,88.8,40,1019.812
156051,1696459800,11.40,10.70,17.30,18.01,17.30,18.01,81,52.6,1020.288
156051,1696465200,13.00,12.30,20.72,21.54,20.72,21.54,77,59.2,1020.864
156051,1696353600,10.00,10.30,15.75,17.60,15.75,17.60,81.2,47.2,1019.978
156051,1696343400,9.80,9.10,15.25,15.93,15.25,15.93,72,54.4,1021.36
156051,1696392600,14.50,13.80,22.92,23.40,22.92,23.40,71.2,61.4,1020.364
156051,1696411800,16.20,15.30,25.57,27.19,25.59,27.29,66,63,1021.742
156051,1696455000,10.30,9.40,16.27,16.31,16.27,16.31,87.2,42.2,1020.016
156051,1696402200,14.50,14.70,23.36,25.42,23.36,25.44,67.8,62,1020.662
156051,1696288800,7.30,7.10,11.76,12.34,11.76,12.34,69.8,55,1021.014
156051,1696254000,12.90,12.80,20.27,22.50,20.27,22.50,69.4,61.8,1024.142
156051,1696242600,11.00,10.40,17.95,18.79,17.95,18.79,63.8,62,1023.636
156051,1696287600,6.70,6.60,10.80,11.37,10.80,11.37,71,53.6,1021.1
156051,1696281000,5.40,5.20,8.25,8.47,8.25,8.47,80,36.6,1021.07
156051,1696284600,6.40,6.20,10.21,10.51,10.21,10.51,74.2,48,1020.964
156051,1696317000,6.60,6.30,10.27,10.38,10.27,10.38,62,60,1021.56
156051,1696305000,6.80,6.10,10.61,10.88,10.61,10.88,64.8,58,1021.772
156051,1696332600,11.60,11.00,18.58,20.36,18.58,20.36,62,62,1022.228
156051,1696313400,6.50,6.30,10.23,11.05,10.23,11.05,63,60,1022.132
156051,1696339200,10.40,10.00,15.61,18.39,15.61,18.39,67,59,1022.16
156051,1696350600,9.50,9.20,14.88,16.01,14.88,16.01,79.2,48,1020.602
156051,1696319400,6.90,6.60,10.79,11.53,10.79,11.53,62,60,1021.328
156051,1696362600,10.80,10.50,16.89,18.11,16.89,18.11,86,43.2,1018.872
156051,1696457400,11.90,11.00,18.57,19.71,18.57,19.71,84.6,47.8,1020.038
156051,1696440600,13.30,12.40,20.62,21.97,20.62,21.97,84.4,46.8,1021.502
156051,1696429200,16.80,16.10,26.41,27.90,26.54,28.26,72.2,62.4,1023.818
156051,1696423200,16.20,15.30,25.16,26.65,25.21,26.72,68.8,65,1023.596
156051,1696458000,10.90,10.20,17.01,17.77,17.01,17.77,83.4,49,1019.992
156051,1696394400,14.70,14.30,23.14,25.39,23.14,178.06,71,62,1020.408
156051,1696260000,9.40,8.50,14.70,14.41,14.70,14.41,75,46.2,1023.56
156051,1696315800,6.50,6.30,10.33,10.73,10.33,10.73,62,60.4,1021.72
156051,1696348200,9.10,9.00,14.56,15.51,14.56,15.51,77,50.2,1021.118
156051,1696368600,12.90,11.70,20.16,21.12,20.16,21.12,84.4,48.4,1018.582
156051,1696366800,11.70,11.30,17.92,19.01,17.92,19.01,85.8,44.2,1018.542
156051,1696317600,6.60,6.40,10.19,11.03,10.19,11.03,61.8,60,1021.382
156051,1696323000,6.70,6.90,10.67,12.26,10.67,12.26,61,60,1021.396
156051,1696408800,15.90,14.90,25.31,26.52,25.33,26.65,66.8,62,1021.362
156051,1696399800,14.50,13.80,23.41,24.75,23.41,24.76,69,62,1020.716
156051,1696416600,18.10,17.30,28.49,30.20,28.90,31.07,68,64.2,1022.58
156051,1696413600,19.40,19.00,30.51,32.53,31.53,34.51,67,64,1021.97
156051,1696410600,16.00,14.80,25.24,26.42,25.26,26.43,66,62,1021.512
156051,1696265400,5.30,4.80,8.04,7.56,8.04,7.56,77.8,31.8,1022.83
156051,1696261200,7.40,7.40,11.79,12.44,11.79,12.44,75.6,43.4,1023.322
156051,1696236000,10.10,9.60,16.02,16.74,16.02,16.74,64.6,63,1023.44
156051,1696231200,11.20,10.50,17.92,18.68,17.92,18.68,66,63.2,1022.996
156051,1696256400,12.00,11.30,18.95,19.73,18.95,19.73,71.4,55.8,1024.212
156051,1696282800,5.60,5.50,8.93,8.86,8.93,8.86,77.2,43.6,1021.132
156051,1696255800,12.30,12.00,19.02,21.08,19.02,21.08,71,56.8,1024.226
156051,1696286400,6.70,6.40,10.70,10.84,10.70,10.84,72,51.8,1020.828
156051,1696244400,14.80,13.50,23.18,25.43,23.81,26.01,63.4,63.6,1023.656
156051,1696483800,15.10,14.20,23.44,24.92,23.44,24.92,70.6,62.4,1021.962
156051,1696470000,14.20,13.20,22.00,23.40,22.00,23.40,77,60.8,1021.358
156051,1696295400,8.40,8.30,13.52,14.27,13.52,14.27,67,58.2,1021.706
156051,1696293000,9.00,8.50,14.35,15.10,14.35,15.10,68,58,1021.708
156051,1696324200,6.80,6.90,11.03,12.76,11.03,12.76,61,60.8,1021.562
156051,1696375800,13.00,13.60,20.63,23.28,20.63,23.28,77.4,57.8,1019.434
156051,1696312200,6.80,6.20,10.70,10.43,10.70,10.43,62.8,59.8,1021.916
156051,1696386600,16.80,16.00,26.26,28.45,26.34,28.73,73.6,62,1020.094
156051,1696380600,16.10,15.10,25.76,26.77,25.76,26.77,75.8,60,1019.974
156051,1696437000,14.60,13.90,22.96,24.33,23.00,24.33,81,52.8,1022.374
156051,1696421400,18.00,17.60,28.88,30.73,29.35,31.73,68,65,1023.282
156051,1696439400,14.30,13.60,22.45,23.68,22.46,23.68,83.6,48.4,1021.788
156051,1696405800,15.10,13.90,23.84,24.93,23.84,24.93,67,62,1021.08
156051,1696420200,13.00,12.90,20.53,22.57,20.53,22.57,67,65.2,1023.024
156051,1696401600,13.80,13.80,22.05,24.21,22.05,24.21,68,62,1020.778
156051,1696273800,5.10,5.20,8.08,8.37,8.08,8.37,80.8,32.4,1021.556
156051,1696233000,10.70,9.80,16.85,17.62,16.85,17.62,65,63,1023.208
156051,1696271400,5.30,5.40,7.90,8.51,7.90,8.51,80,31.6,1021.898
156051,1696375200,13.30,12.80,20.82,22.51,20.82,22.51,78,57,1019.326
156051,1696342800,9.90,9.10,15.42,15.98,15.42,15.98,71.4,55.2,1021.668
156051,1696309800,6.10,5.80,9.66,10.00,9.66,10.00,63.8,58.8,1022.104
156051,1696330200,8.70,8.20,14.34,15.11,14.34,15.11,61,61,1021.986
156051,1696341600,10.00,9.70,15.48,16.76,15.48,16.76,69.8,56.4,1021.822
156051,1696311600,6.30,6.30,9.76,10.77,9.76,10.77,63,60,1022.124
156051,1696396200,14.80,13.60,23.16,24.45,23.16,24.45,70,61.4,1020.532
156051,1696460400,11.60,11.10,18.35,19.29,18.35,19.29,81,53.4,1020.288
156051,1696437600,14.00,13.00,22.27,22.96,22.27,22.96,82,51.8,1022.172
156051,1696452000,9.10,9.10,14.16,15.45,14.16,15.45,89,39,1019.99
156051,1696378200,16.10,15.40,25.78,26.64,25.82,26.87,77,59.6,1019.794
156051,1696258200,11.30,10.40,17.69,18.54,17.69,18.54,73.8,52,1024.002
156051,1696278000,6.00,5.60,9.25,9.30,9.25,9.30,80.8,32.8,1021.372
156051,1696264800,5.00,4.80,7.81,7.92,7.81,7.92,77.6,33.4,1022.832
156051,1696225800,10.00,9.30,15.13,16.93,15.13,16.93,66.8,62.6,1022.864
156051,1696338600,10.00,9.90,15.84,17.65,15.84,17.65,66.2,59.4,1022.052
156051,1696357800,11.70,11.10,18.10,19.72,18.10,19.72,84,45,1019.568
156051,1696318200,6.20,5.90,9.97,10.41,9.97,10.41,62,60,1021.49
156051,1696360200,11.30,10.30,17.61,18.36,17.61,18.36,85,43,1019.064
156051,1696377000,14.50,12.90,22.33,22.32,22.33,22.32,77,58.8,1019.648
156051,1696336200,10.80,9.80,17.17,17.27,17.17,17.27,64,61,1022.332
156051,1696381200,15.60,15.50,24.69,27.22,24.69,27.36,75,60.6,1020.134
156051,1696440000,13.80,13.20,21.72,23.06,21.72,23.06,83.8,47.6,1021.506
156051,1696450800,10.40,10.00,16.01,16.96,16.01,16.96,90,39.8,1020.106
156051,1696268400,5.00,4.90,7.67,8.27,7.67,8.27,79,31.8,1022.232
156051,1696279200,5.50,5.60,8.22,8.97,8.22,8.97,80.8,32.8,1021.386
156051,1696270800,5.20,4.90,7.70,7.38,7.70,7.38,79.8,31.8,1021.764
156051,1696266600,5.50,5.00,8.54,8.11,8.54,8.11,78,31.4,1022.502
156051,1696275000,5.70,5.30,8.75,8.66,8.75,8.66,80.8,32.4,1021.328
156051,1696250400,13.80,13.00,22.37,23.49,22.37,23.56,66.2,64.8,1024.16
156051,1696471200,13.50,12.50,20.80,21.67,20.80,21.67,76.8,59.8,1021.256
156051,1696291200,8.40,8.20,13.29,14.44,13.29,14.44,68.4,57,1021.53
156051,1696326600,7.60,7.40,12.03,13.62,12.03,13.62,61,61,1021.626
156051,1696303200,6.80,6.20,10.77,10.57,10.77,10.57,65,58.8,1021.718
156051,1696331400,8.20,7.70,13.26,14.27,13.26,14.27,61,61,1022.172
156051,1696354800,10.70,9.80,16.80,17.10,16.80,17.10,82,46,1019.776
156051,1696300200,5.80,5.60,9.40,9.82,9.40,9.82,66,56,1021.56
156051,1696302600,6.70,6.40,10.36,10.98,10.36,10.98,64.8,58,1021.626
156051,1696324800,7.20,6.80,11.45,12.54,11.45,12.54,61,61,1021.52
156051,1696409400,16.20,15.20,25.94,27.18,25.95,27.24,66,62,1021.418
156051,1696443000,13.10,12.30,20.05,21.13,20.05,21.13,87,43.6,1020.934
156051,1696405200,14.80,14.10,23.45,24.86,23.45,24.87,67,62,1021.024
156051,1696461000,11.70,10.50,17.82,18.28,17.82,18.28,80,54,1020.326
