id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702923000,0.30,0.40,0.14,0.25,0.14,0.25,57.8,58.4,984.64
156051,1702878600,10.10,9.30,18.03,19.52,18.03,19.52,51.8,60.8,1004.872
156051,1702899000,5.00,5.10,7.54,9.24,7.54,9.24,58,64.4,987.158
156051,1702860600,13.10,11.80,23.54,25.36,23.54,25.36,51,60,1014.718
156051,1702870800,17.50,15.50,32.00,33.22,32.58,33.56,51.6,59,1009.986
156051,1702873200,18.50,16.10,34.30,34.61,35.05,35.16,50.6,59.2,1008.252
156051,1703030400,0.50,0.50,0.07,0.11,0.07,0.11,39.2,45,1024.502
156051,1703029200,0.50,0.60,0.09,0.15,0.09,0.15,39.2,45,1024.04
156051,1702998600,0.20,0.30,0.00,0.00,0.00,0.00,46.2,43.8,1012.646
156051,1703007600,0.10,0.20,0.00,0.00,0.00,0.00,44.6,37.6,1015.138
156051,1703001600,0.20,0.20,0.01,0.10,0.01,0.10,45,41.2,1013.502
156051,1703013600,0.40,0.50,0.04,0.25,0.04,0.25,42,40.4,1017.756
156051,1703002200,0.20,0.20,0.03,0.04,0.03,0.04,46,41.2,1013.67
156051,1702998000,0.10,0.20,0.00,0.05,0.00,0.05,46.2,43.2,1012.362
156051,1703005200,0.20,0.20,0.05,0.05,0.05,0.05,43.8,40.8,1014.346
156051,1703003400,0.20,0.20,0.00,0.00,0.00,0.00,44.2,41,1013.934
156051,1702999800,0.20,0.30,0.02,0.07,0.02,0.07,46.8,42.2,1013.048
156051,1703004600,0.20,0.20,0.00,0.02,0.00,0.02,44,40.2,1014.266
156051,1702989600,2.50,2.60,3.61,4.47,3.61,4.47,47,50,1008.94
156051,1702994400,0.30,0.40,0.02,0.10,0.02,0.10,47,46.4,1010.904
156051,1702962600,0.70,0.80,0.34,0.58,0.34,0.58,48.8,48.8,1001.092
156051,1702950000,2.00,2.10,2.72,3.09,2.72,3.09,55,49,997.934
156051,1702975200,1.60,1.70,1.96,2.40,1.96,2.40,47.6,52,1003.604
156051,1702975800,1.50,1.50,1.85,2.22,1.85,2.22,47.4,52,1003.608
156051,1702990800,2.30,2.10,3.14,3.39,3.14,3.39,47,50,1009.368
156051,1703010000,0.20,0.20,0.05,0.00,0.05,0.00,43.2,38,1016.116
156051,1703019000,7.50,6.40,12.96,13.14,16.06,16.11,40.8,42.4,1019.732
156051,1702979400,1.10,1.20,0.95,1.43,0.95,1.43,48,49.8,1004.286
156051,1702945200,2.00,2.30,2.75,3.27,2.75,3.27,56,49,996.028
156051,1703008200,0.30,0.30,0.24,0.24,0.24,0.24,44,38,1015.334
156051,1702990200,2.10,2.10,2.74,3.14,2.74,3.14,47,50,1009.134
156051,1702801200,8.30,7.70,16.04,16.54,16.04,16.54,45.8,52.2,1032.03
156051,1702810200,4.90,4.80,8.71,9.21,8.71,9.21,50,49.6,1029.702
156051,1702778400,8.80,8.30,18.19,18.75,18.19,18.75,43.6,50.8,1032.47
156051,1702782000,9.60,9.20,19.22,21.81,19.22,21.81,44.6,50.6,1033.302
156051,1702785600,11.70,10.40,22.79,23.34,22.79,23.34,45,50,1033.204
156051,1702857000,14.70,13.40,27.20,29.02,27.20,29.02,51,59.6,1016.126
156051,1702847400,10.30,10.20,18.91,21.29,18.91,21.29,53,54.8,1019.222
156051,1702846200,8.70,7.80,15.41,15.96,15.41,15.96,54,53.6,1019.842
156051,1702800000,14.10,12.50,29.57,30.34,29.57,30.35,43.4,51.4,1032.19
156051,1702815600,4.20,4.10,7.35,7.88,7.35,7.88,51,48.2,1029.126
156051,1702851600,10.80,9.80,19.17,20.93,19.17,20.93,52.4,56.8,1018.064
156051,1702800600,9.60,8.60,19.06,19.95,19.06,19.95,44.6,52.2,1032.18
156051,1702821600,6.00,5.50,10.35,10.88,10.35,10.88,51,49,1028.512
156051,1702855800,10.80,9.90,19.69,20.95,19.69,20.95,51.8,58.8,1016.314
156051,1702840800,7.40,6.90,13.02,13.87,13.02,13.87,53.2,48,1021.27
156051,1702807200,5.20,5.10,9.17,10.03,9.17,10.03,49.8,50,1030.12
156051,1702781400,9.30,8.70,18.17,19.51,18.17,19.51,45,50,1033.496
156051,1702842600,6.60,6.40,11.68,12.61,11.68,12.61,54,48,1020.938
156051,1702794000,14.00,11.90,28.59,28.29,28.59,28.29,44,52,1031.95
156051,1702819800,5.10,4.80,8.91,9.06,8.91,9.06,51,49.2,1028.808
156051,1702820400,5.50,5.00,9.48,9.88,9.48,9.88,51,49,1028.828
156051,1702826400,5.90,5.70,10.51,11.34,10.51,11.34,50.4,49,1027.324
156051,1702776000,10.00,9.40,20.28,21.56,20.28,21.56,44,50.2,1033.034
156051,1702926600,0.40,0.50,0.06,0.14,0.06,0.14,55,58,985.568
156051,1702909800,0.30,0.40,0.07,0.01,0.07,0.01,66,68,983.426
156051,1702911600,0.30,0.50,0.04,0.13,0.04,0.13,62.4,63,983.932
156051,1702928400,0.50,0.60,0.09,0.28,0.09,0.28,54.6,57.8,986.6
156051,1702930800,0.30,0.40,0.00,0.09,0.00,0.09,52.6,57.2,987.638
156051,1702913400,0.30,0.40,0.04,0.15,0.04,0.15,60,63.6,983.79
156051,1702923600,0.20,0.30,0.00,0.05,0.00,0.05,57.2,58,984.94
156051,1702920600,0.20,0.20,0.02,0.03,0.02,0.03,58,59.2,984.806
156051,1702924200,0.20,0.30,0.00,0.03,0.00,0.03,57,57.4,984.666
156051,1702894200,3.90,3.10,5.98,5.79,5.98,5.79,55,65.8,988.984
156051,1702865400,17.40,15.30,32.28,32.76,32.44,32.89,51,59.6,1012.194
156051,1702884600,11.70,10.50,20.87,22.38,20.87,22.38,51.8,61,1000.56
156051,1702897200,1.30,1.40,1.64,1.84,1.64,1.84,56.8,66.8,987.494
156051,1702896600,1.00,1.20,0.80,1.38,0.80,1.38,56.6,67.8,987.692
156051,1702867200,16.00,14.80,29.64,31.33,29.66,31.35,51,59.4,1011.688
156051,1702886400,9.90,9.40,17.63,19.47,17.63,19.47,51.8,61,999.146
156051,1702899600,5.70,5.40,8.57,9.80,8.57,9.80,58,63.4,986.722
156051,1702941600,3.40,3.50,4.91,5.75,4.91,5.75,54.6,51,992.956
156051,1702881600,11.30,10.20,20.29,21.56,20.29,21.56,52,60,1002.744
156051,1702935000,1.00,1.20,1.02,1.28,1.02,1.28,52.6,57.8,989.276
156051,1702940400,3.60,3.70,5.24,7.09,5.24,7.09,54.4,52,992.542
156051,1702871400,19.30,16.70,35.01,35.85,36.20,36.81,51.6,59,1009.844
156051,1702888800,14.20,11.90,26.79,25.66,26.86,25.66,52.6,61.8,996.76
156051,1702911000,0.80,0.80,0.58,0.90,0.58,0.90,65,65.8,984.106
156051,1702882200,10.30,9.70,18.19,20.21,18.19,20.21,51.8,60.2,1002.402
156051,1702869600,16.00,15.10,29.75,32.65,29.80,32.82,51,60,1010.818
156051,1702892400,8.10,6.70,13.65,13.97,13.65,13.97,54,63.2,992.498
156051,1702895400,2.10,1.90,2.83,3.31,2.83,3.31,55.8,66.8,988.338
156051,1702889400,13.10,11.10,24.15,23.85,24.19,23.86,53,61,996.204
156051,1702861800,13.20,12.20,24.35,26.85,24.35,26.85,50.4,60.2,1013.932
156051,1703032200,0.50,0.50,0.08,0.21,0.08,0.21,38,45.8,1025.102
156051,1702995000,0.20,0.30,0.00,0.05,0.00,0.05,47,45.6,1011.14
156051,1703014200,0.40,0.50,0.05,0.26,0.05,0.26,42,40.2,1017.98
156051,1703012400,0.40,0.40,0.22,0.05,0.22,0.05,42.6,39.2,1017.064
156051,1703006400,0.20,0.20,0.00,0.06,0.00,0.06,44.8,39,1014.692
156051,1703011800,0.50,0.60,0.30,0.50,0.30,0.50,43.8,38.8,1017.016
156051,1702976400,1.40,1.60,1.61,1.88,1.61,1.88,48,52,1003.834
156051,1702978800,1.00,1.20,0.90,1.40,0.90,1.40,48,50,1004.16
156051,1703021400,0.90,1.00,0.79,1.13,0.79,1.13,41,43,1020.856
156051,1703024400,0.80,0.90,0.45,0.82,0.45,0.82,39.6,44,1022.274
156051,1702951200,2.70,2.70,3.70,4.74,3.70,4.74,54.4,49.2,998.154
156051,1703023200,1.10,0.90,1.09,1.21,1.09,1.21,40.2,43.6,1021.668
156051,1703015400,0.70,0.70,0.76,0.76,0.76,0.76,42,40,1018.594
156051,1703025000,0.60,0.60,0.31,0.32,0.31,0.32,39,44.4,1022.384
156051,1703022000,2.10,1.70,3.26,2.90,3.26,2.90,40.6,43,1021.244
156051,1702955400,1.60,1.80,2.08,2.54,2.08,2.54,52,49,999.152
156051,1702953000,2.00,2.10,2.60,2.84,2.60,2.84,53.8,48.8,998.582
156051,1703028600,0.50,0.60,0.18,0.29,0.18,0.29,39,44.8,1023.808
156051,1702951800,2.10,2.40,3.08,3.47,3.08,3.47,54,50,998.186
156051,1702988400,2.50,2.60,3.79,4.63,3.79,4.63,47.4,50,1008.468
156051,1703014800,1.60,1.50,2.36,2.55,2.36,2.55,42.8,40,1018.266
156051,1702985400,1.40,1.40,1.55,1.84,1.55,1.84,47.6,49.6,1006.652
156051,1702948800,2.00,2.20,2.55,3.22,2.55,3.22,55,48.6,997.484
156051,1702960200,1.00,1.00,0.92,1.06,0.92,1.06,51.4,45.8,1000.664
156051,1702993800,1.00,1.10,1.03,1.52,1.03,1.52,47.2,48.2,1010.642
156051,1702956000,1.80,1.90,2.33,2.95,2.33,2.95,52,48.6,999.428
156051,1702978200,1.10,1.40,1.13,1.54,1.13,1.54,48,50.8,1003.904
156051,1702989000,2.20,2.20,3.07,3.54,3.07,3.54,47,50,1008.7
156051,1702984800,1.50,1.50,1.53,1.97,1.53,1.97,48,49,1006.788
156051,1702804200,5.80,5.20,10.45,11.16,10.45,11.16,47.4,53,1030.8
156051,1702830600,6.80,6.30,11.80,12.73,11.80,12.73,51.8,48,1025.098
156051,1702822200,6.10,5.80,10.56,12.18,10.56,12.18,50.8,48.8,1028.238
156051,1702780200,9.60,8.70,19.47,19.92,19.47,19.92,44.8,50.8,1033.212
156051,1702843800,7.60,7.20,13.14,15.12,13.14,15.12,54,49.6,1020.56
156051,1702810800,4.60,4.50,8.09,8.95,8.09,8.95,50,50,1029.752
156051,1702782600,10.50,9.30,21.01,22.22,21.01,22.22,45,51,1033.704
156051,1702779000,9.20,8.50,18.21,20.04,18.21,20.04,44,51,1032.894
156051,1702836000,6.10,5.30,10.70,10.71,10.70,10.71,53,48,1022.69
156051,1702843200,8.00,7.40,13.77,15.27,13.77,15.27,54,48.6,1020.776
156051,1702797000,14.50,12.30,29.97,30.23,29.97,30.23,43.6,50.6,1031.808
156051,1702842000,7.80,7.30,13.78,14.88,13.78,14.88,54,48,1021.046
156051,1702819200,4.50,4.20,7.80,8.09,7.80,8.09,51,49,1028.802
156051,1702780800,9.60,9.00,19.06,20.75,19.06,20.75,44.8,50.4,1033.418
156051,1702852800,10.40,9.10,18.35,19.50,18.35,19.50,52,57.4,1017.622
156051,1702803600,6.20,5.80,11.72,12.38,11.72,12.38,46.2,53,1030.822
156051,1702836600,6.40,5.90,11.31,11.35,11.31,11.35,53,47.2,1022.574
156051,1702796400,16.40,13.80,32.96,33.37,33.01,33.37,44.2,50,1031.89
156051,1702807800,5.10,4.90,9.41,9.80,9.41,9.80,50,50,1029.992
156051,1702818600,4.50,4.50,7.99,8.62,7.99,8.62,51,49,1028.776
156051,1702816800,4.20,4.10,7.53,7.69,7.53,7.69,51,49,1028.994
156051,1702917600,0.30,0.30,0.07,0.02,0.07,0.02,59.4,59.8,984.706
156051,1702918200,0.20,0.20,0.00,0.02,0.00,0.02,59.4,59.4,984.694
156051,1702912800,0.30,0.40,0.02,0.09,0.02,0.09,60,64,983.814
156051,1702925400,0.30,0.40,0.00,0.13,0.00,0.13,56,57.2,985.164
156051,1702918800,0.20,0.20,0.00,0.00,0.00,0.00,59.6,58.8,984.968
156051,1702927800,0.50,0.50,0.11,0.15,0.11,0.15,55.2,58,986.438
156051,1702943400,3.10,2.90,4.48,4.68,4.48,4.68,56,50,994.842
156051,1702936800,2.20,2.20,3.05,3.53,3.05,3.53,53.4,56.4,990.404
156051,1702939800,3.80,3.70,5.55,6.53,5.55,6.53,54.4,52.8,992.378
156051,1702936200,1.70,1.90,2.19,2.42,2.19,2.42,53,57.2,989.798
156051,1702900800,4.10,4.00,5.74,6.37,5.74,6.37,58.6,62.4,985.846
156051,1702870200,16.20,14.90,29.74,31.92,29.77,32.01,51.2,59,1010.75
156051,1702902000,3.30,3.20,4.65,5.05,4.65,5.05,58.6,62,985.166
156051,1702876200,15.50,13.80,28.75,30.82,28.83,31.05,51,60.2,1006.312
156051,1702938600,4.00,3.70,5.73,6.98,5.73,6.98,53.8,54,991.652
156051,1702891200,8.40,7.30,14.74,15.12,14.83,15.17,54,62.2,994.094
156051,1702864800,17.00,15.50,31.50,33.35,31.64,33.50,51,60,1012.52
156051,1702858200,14.00,12.30,25.95,26.60,25.95,26.60,51,60,1015.394
156051,1702872000,18.80,17.60,34.80,37.24,35.88,38.56,51.2,59,1009.34
156051,1703031000,0.80,0.90,0.86,1.00,0.86,1.00,39.6,45,1024.716
156051,1703010600,0.20,0.20,0.00,0.12,0.00,0.12,42.8,38,1016.456
156051,1702999200,0.20,0.30,0.00,0.02,0.00,0.02,46.4,43,1012.57
156051,1702984200,1.30,1.50,1.45,2.00,1.45,2.00,48,49,1006.47
156051,1703016000,1.60,1.60,2.37,2.43,2.37,2.43,41.2,41,1018.75
156051,1702952400,2.20,2.40,2.95,3.44,2.95,3.44,54,50,998.392
156051,1703025600,1.20,1.10,1.43,1.31,1.43,1.31,39.2,44.8,1022.688
156051,1702977000,1.30,1.40,1.37,1.86,1.37,1.86,48,51.4,1003.87
156051,1702950600,1.90,2.20,2.58,3.12,2.58,3.12,55,49,998.006
156051,1702964400,0.80,0.90,0.54,0.89,0.54,0.89,48,49,1001.438
156051,1703020200,1.00,0.90,1.18,1.18,1.18,1.18,40.6,42.8,1020.332
156051,1702973400,1.80,1.80,2.23,2.55,2.23,2.55,47,52.4,1003.094
156051,1702957200,1.50,1.70,1.66,2.21,1.66,2.21,51.8,48,999.958
156051,1702954200,1.90,2.20,2.50,3.09,2.50,3.09,52,50,998.842
156051,1703022600,1.20,1.20,1.46,1.75,1.46,1.75,40,43,1021.548
156051,1702956600,1.60,1.80,2.11,2.53,2.11,2.53,52,48,999.692
156051,1702953600,1.90,1.90,2.37,2.73,2.37,2.73,53,49.2,998.638
156051,1702962000,0.80,1.00,0.57,1.00,0.57,1.00,49.2,48,1001.034
156051,1703008800,0.40,0.30,0.27,0.26,0.27,0.26,44.2,38.8,1015.506
156051,1703026800,0.90,1.00,0.79,1.26,0.79,1.26,40,44.2,1023.084
156051,1703017200,3.10,2.00,4.76,3.54,6.20,4.07,41.4,42,1019.126
156051,1702839600,5.70,5.70,10.13,11.28,10.13,11.28,53,48,1021.768
156051,1702854000,8.80,7.90,15.59,16.45,15.59,16.45,52,58,1017.458
156051,1702788600,10.90,10.30,21.98,23.70,21.98,23.70,44,50,1033.108
156051,1702854600,8.70,8.00,15.50,16.43,15.50,16.43,52,58,1017.204
156051,1702851000,10.90,9.60,19.98,20.23,19.98,20.23,53,56.8,1018.23
156051,1702791000,11.50,10.40,23.45,25.12,23.45,25.12,44,51,1032.622
156051,1702823400,5.70,5.50,10.00,11.58,10.00,11.58,50,49,1027.946
156051,1702777800,8.70,8.50,17.24,19.72,17.24,19.72,44,50.6,1032.866
156051,1702792800,14.10,12.50,29.00,29.58,29.00,29.58,44.2,51.2,1032.116
156051,1702818000,4.10,4.30,7.23,8.34,7.23,8.34,51,49,1028.848
156051,1702790400,11.10,10.00,21.98,22.85,21.98,22.85,44,51,1032.614
156051,1702848600,10.40,9.70,18.65,20.52,18.65,20.52,52.4,56,1018.592
156051,1702845600,8.30,7.60,14.28,15.42,14.28,15.42,53.8,53,1020
156051,1702784400,11.20,10.40,22.20,24.01,22.20,24.01,45,50.8,1033.392
156051,1702809000,5.20,4.70,9.18,9.58,9.18,9.58,50,49.8,1029.742
156051,1702808400,5.00,4.70,8.92,9.83,8.92,9.83,50,50,1029.952
156051,1702789200,11.30,9.80,22.34,23.13,22.34,23.13,44,50,1033.066
156051,1702799400,15.10,13.80,31.73,33.92,31.73,34.01,42.8,51.6,1032.09
156051,1702776600,10.00,9.00,19.95,20.60,19.95,20.60,44,50,1032.844
156051,1702825800,6.30,5.60,11.05,11.51,11.05,11.51,50.4,49,1027.288
156051,1702834800,5.60,5.30,9.88,10.29,9.88,10.29,53,47,1023.186
156051,1702815000,4.20,3.90,7.24,7.28,7.24,7.28,51,49,1029.41
156051,1702831800,4.70,4.70,8.20,9.18,8.20,9.18,52.4,48,1024.696
156051,1702834200,5.20,4.80,8.98,9.38,8.98,9.38,53,47.8,1023.35
156051,1702797600,14.10,12.50,29.32,30.32,29.32,30.32,43,51,1031.972
156051,1702932600,0.50,0.60,0.11,0.31,0.11,0.31,53,57,988.414
156051,1702905600,0.40,0.40,0.02,0.14,0.02,0.14,62.4,71,984.244
156051,1702906800,0.20,0.40,0.00,0.19,0.00,0.19,64.2,70,983.672
156051,1702932000,0.30,0.50,0.02,0.19,0.02,0.19,53,57,988.13
156051,1702920000,0.20,0.20,0.05,0.01,0.05,0.01,58.4,58.6,984.882
156051,1702914000,0.30,0.40,0.00,0.18,0.00,0.18,60.2,63,983.99
156051,1702924800,0.40,0.40,0.03,0.13,0.03,0.13,56.8,57.6,985.056
156051,1702896000,1.00,1.00,0.87,1.13,0.87,1.13,55.8,67.4,987.992
156051,1702881000,10.50,9.70,18.05,19.95,18.05,19.95,52,60,1003.324
156051,1702877400,9.90,9.60,18.24,19.68,18.24,19.68,50.8,61.2,1005.456
156051,1702883400,11.10,10.20,19.97,21.08,19.97,21.08,52,60,1001.664
156051,1702862400,16.20,14.40,30.16,31.41,30.19,31.52,50,60.4,1013.712
