id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1691861400,4.30,4.60,5.84,7.31,5.84,7.31,84.4,42.8,1009.548
156051,1691821800,5.10,5.20,7.70,8.75,7.70,8.75,67.2,58,1011.984
156051,1691806800,2.10,2.50,2.72,3.46,2.72,3.46,72.8,49.2,1011.092
156051,1691907600,3.70,3.60,5.19,5.48,5.19,5.48,77.4,55,1009.004
156051,1691914800,5.10,5.10,7.15,8.16,7.15,8.16,77,57.8,1008.738
156051,1691949000,4.60,4.80,6.67,7.30,6.67,7.30,83.6,52.4,1010.52
156051,1691962800,1.30,1.30,1.26,1.41,1.26,1.41,86,35.4,1011.154
156051,1691964000,1.20,1.50,1.35,1.87,1.35,1.87,85.2,36.2,1011.046
156051,1691892000,8.00,8.20,11.81,13.97,11.81,13.97,81.6,50.6,1008.706
156051,1691959200,1.50,1.70,1.65,1.94,1.65,1.94,86.6,36.6,1010.582
156051,1691932200,5.30,5.70,7.59,9.24,7.59,9.24,79,58.2,1010.104
156051,1691964600,1.30,1.50,1.41,1.56,1.41,1.56,85,37.2,1011.258
156051,1691895000,6.10,6.20,8.66,9.85,8.66,9.85,80,51,1008.728
156051,1691925600,5.60,5.70,7.97,8.80,7.97,8.80,77,61.8,1009.72
156051,1691936400,5.90,5.90,8.82,9.56,8.82,9.56,82.8,54,1010.016
156051,1691956200,2.10,2.20,2.58,3.13,2.58,3.13,87,38,1010.328
156051,1691890800,10.10,10.10,15.26,17.16,15.26,17.16,82.2,51,1008.83
156051,1691908200,3.80,4.20,5.12,6.41,5.12,6.41,77.4,55,1008.93
156051,1691968200,1.70,2.10,2.21,2.72,2.21,2.72,84,40.4,1011.694
156051,1691952000,4.30,4.30,6.25,6.70,6.25,6.70,86,44.2,1010.436
156051,1691956800,1.90,2.30,2.29,3.15,2.29,3.15,86.8,37.4,1010.354
156051,1691966400,1.40,1.60,1.23,2.00,1.23,2.00,84.4,38,1011.458
156051,1691931000,5.40,5.40,7.88,8.76,7.88,8.76,78.6,58.6,1010.16
156051,1691889000,14.90,14.40,22.80,25.12,22.80,25.12,82.8,52.8,1008.17
156051,1692009000,3.40,3.70,5.27,5.76,5.27,5.76,72.2,61,1013.628
156051,1692015000,3.50,3.40,5.01,5.43,5.01,5.43,76,56,1014.522
156051,1692034200,2.80,3.00,3.76,4.53,3.76,4.53,85.2,39,1013.618
156051,1691986200,2.60,2.90,3.75,4.39,3.75,4.39,73,58,1013.566
156051,1692022200,2.80,2.90,3.90,4.31,3.90,4.31,81.8,47.4,1014.856
156051,1692013800,3.80,4.20,5.59,6.31,5.59,6.31,75,58.4,1014.344
156051,1691978400,2.60,2.40,4.04,3.75,4.04,3.75,76,55.2,1013.512
156051,1692013200,3.80,4.00,5.76,6.56,5.76,6.56,73.8,59.4,1014.274
156051,1691985600,2.40,2.80,3.44,4.00,3.44,4.00,73,58,1013.63
156051,1691976600,2.40,2.50,3.38,3.63,3.38,3.63,77,53.2,1013.106
156051,1691998800,3.00,3.20,4.44,5.39,4.44,5.39,72,61,1013.678
156051,1691997600,2.80,3.10,4.04,5.07,4.04,5.07,71,61,1013.682
156051,1691975400,2.10,2.30,2.79,3.23,2.79,3.23,77,53.2,1012.568
156051,1691976000,2.40,2.40,3.38,3.51,3.38,3.51,77,53.4,1012.958
156051,1692037200,2.70,2.80,3.41,4.13,3.41,4.13,87,38.6,1013.246
156051,1692021600,2.60,2.80,3.40,4.16,3.40,4.16,81,47.8,1014.824
156051,1692004200,3.70,4.00,5.46,6.48,5.46,6.48,72,61,1013.674
156051,1691973000,1.80,1.90,2.42,2.83,2.42,2.83,78,52.6,1011.92
156051,1691974200,2.10,2.20,2.64,2.98,2.64,2.98,77.8,52.4,1012.41
156051,1692014400,3.40,3.60,4.86,5.50,4.86,5.50,75.4,57.2,1014.41
156051,1692000000,3.30,3.60,5.01,5.76,5.01,5.76,71.6,61.4,1013.658
156051,1692001800,3.70,3.80,5.65,5.99,5.65,5.99,72,61,1013.722
156051,1691992200,2.70,2.70,3.65,4.06,3.65,4.06,72.6,59,1013.488
156051,1692019200,2.60,2.80,3.70,3.90,3.70,3.90,79,50,1015.12
156051,1691983200,2.40,2.60,3.34,3.80,3.34,3.80,74,57.2,1013.61
156051,1692026400,3.20,3.20,4.30,4.91,4.30,4.91,83.8,45,1014.83
156051,1692015600,3.20,3.60,4.78,5.24,4.78,5.24,76.2,55,1014.502
156051,1692010800,4.10,3.90,6.21,6.37,6.21,6.37,73,61,1014.138
156051,1692028200,2.60,2.80,3.53,4.02,3.53,4.02,84,43.4,1014.724
156051,1692038400,3.00,3.20,4.00,4.74,4.00,4.74,87.8,36.6,1013.064
156051,1691790600,2.10,2.10,2.38,2.85,2.38,2.85,84.4,31.2,1008.278
156051,1691794800,1.80,1.90,2.18,2.46,2.18,2.46,83,32.4,1008.602
156051,1691856000,2.50,2.50,3.06,3.70,3.06,3.70,82,42.6,1010.988
156051,1691867400,7.10,7.00,10.36,11.96,10.36,11.96,85.8,42.4,1009.044
156051,1691879400,11.80,12.00,17.60,20.77,17.60,20.77,86.8,45.4,1007.498
156051,1691827200,4.90,5.10,7.43,8.67,7.43,8.67,66,59.8,1012.158
156051,1691868000,7.10,7.20,10.49,12.10,10.49,12.10,85.6,43.4,1008.704
156051,1691864400,5.80,5.70,8.28,9.25,8.28,9.25,86.833,40.667,1009.303
156051,1691875200,9.70,9.80,14.21,16.74,14.21,16.74,86.8,45,1007.858
156051,1691809200,2.60,2.70,3.85,4.54,3.85,4.54,71,51.8,1011.158
156051,1691817600,4.20,4.50,6.47,7.59,6.47,7.59,68.4,56.6,1011.812
156051,1691839800,4.00,4.20,5.75,7.41,5.75,7.41,68,58.2,1013.256
156051,1691837400,4.00,3.70,6.01,6.27,6.01,6.27,66,60.8,1013.042
156051,1691842800,4.00,4.30,6.02,6.94,6.02,6.94,70.2,55.2,1013.094
156051,1691850600,2.90,3.10,3.84,4.42,3.84,4.42,80.4,45.8,1011.772
156051,1691810400,2.50,2.80,3.55,4.14,3.55,4.14,70.8,52.2,1011.45
156051,1691830800,3.50,3.70,4.93,6.23,4.93,6.23,65.8,59.6,1012.228
156051,1691877600,10.90,10.30,16.53,17.76,16.53,17.76,86.4,45.6,1007.36
156051,1691835600,4.00,3.90,5.75,6.90,5.75,6.90,65,60,1012.52
156051,1691829000,4.40,4.50,6.79,7.53,6.79,7.53,66,59,1012.066
156051,1691800800,3.00,3.00,4.36,4.67,4.36,4.67,75.4,48,1009.57
156051,1691842200,3.70,4.00,5.70,6.39,5.70,6.39,70,56.2,1013.09
156051,1691854800,2.40,2.90,3.16,3.98,3.16,3.98,82.6,43,1011.124
156051,1691902200,4.20,4.40,5.91,6.72,5.91,6.72,78.2,53.4,1009.234
156051,1691942400,5.90,5.90,8.59,9.69,8.59,9.69,86,47.6,1009.536
156051,1691924400,5.50,5.90,7.80,9.31,7.80,9.31,76.8,61,1009.798
156051,1691911200,4.30,4.30,5.99,6.65,5.99,6.65,77,56,1008.79
156051,1691958000,1.60,1.60,1.74,1.90,1.74,1.90,86.8,36.6,1010.354
156051,1691939400,5.70,5.50,8.27,8.92,8.27,8.92,86,47.8,1009.662
156051,1691901600,4.30,4.40,5.75,6.66,5.75,6.66,78.6,52.6,1008.972
156051,1691961000,1.20,1.50,0.80,1.79,0.80,1.79,86,35.6,1010.804
156051,1691911800,4.30,4.60,5.76,7.28,5.76,7.28,77,56.2,1008.782
156051,1691951400,4.70,4.90,7.03,7.94,7.03,7.94,86,45.4,1010.432
156051,1691890200,11.10,11.20,16.60,19.18,16.60,19.18,83,51.4,1008.648
156051,1691923800,5.90,6.00,8.44,9.61,8.44,9.61,76.8,62,1009.866
156051,1691914200,5.20,5.40,7.64,8.37,7.64,8.37,77,57,1008.85
156051,1691899800,4.40,4.50,6.08,7.32,6.08,7.32,78.6,52.2,1008.706
156051,1691916600,5.30,5.50,7.41,8.77,7.41,8.77,77,59,1008.516
156051,1691943000,6.10,6.40,8.99,10.20,8.99,10.20,86,49,1009.3
156051,1691950200,4.00,4.10,5.80,6.39,5.80,6.39,84.4,49.2,1010.342
156051,1691922000,5.90,5.50,8.48,9.24,8.48,9.24,76,61,1009.364
156051,1692000600,3.60,3.80,5.50,5.58,5.50,5.58,71.8,61.4,1013.764
156051,1692006600,3.50,3.50,4.98,5.76,4.98,5.76,72,61,1013.836
156051,1691988600,2.50,2.60,3.41,3.80,3.41,3.80,72.6,59,1013.738
156051,1692018000,2.70,3.00,3.57,4.44,3.57,4.44,78.8,51.2,1014.93
156051,1692005400,3.60,3.50,5.04,5.65,5.04,5.65,72,61,1013.65
156051,1692019800,2.50,2.70,3.16,3.74,3.16,3.74,79.2,49.4,1014.98
156051,1692022800,2.80,3.10,3.69,4.36,3.69,4.36,82,46,1014.95
156051,1691985000,2.50,2.50,3.63,3.70,3.63,3.70,73,58,1013.702
156051,1692027600,3.40,3.20,4.61,5.04,4.61,5.04,84,44.2,1014.814
156051,1692016800,2.60,2.80,3.44,4.18,3.44,4.18,78,52.4,1014.83
156051,1692031800,2.90,3.00,4.01,4.40,4.01,4.40,85.4,40.8,1014.044
156051,1692029400,3.60,3.80,5.24,6.54,5.24,6.54,83.6,43.8,1014.542
156051,1692011400,3.60,4.00,5.56,6.10,5.56,6.10,73,61,1014.112
156051,1691994000,2.70,3.10,4.03,4.73,4.03,4.73,71.6,59.4,1013.638
156051,1692027000,3.90,3.70,5.61,6.08,5.61,6.08,84,44.4,1014.778
156051,1692002400,3.60,4.10,5.25,6.41,5.25,6.41,72,60.8,1013.622
156051,1691991600,2.50,2.90,3.61,4.49,3.61,4.49,72.6,59,1013.238
