id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702407600,2.20,2.30,3.18,3.51,3.18,3.51,50.2,33,1024.388
156051,1702401600,2.30,2.30,3.24,3.72,3.24,3.72,50,34,1025.36
156051,1702394400,2.10,2.10,2.74,3.64,2.74,3.64,48,37,1026.896
156051,1702392000,2.30,2.20,3.11,3.58,3.11,3.58,46.4,38,1026.906
156051,1702368600,1.10,1.20,0.97,1.52,0.97,1.52,45,47.8,1023.682
156051,1702352400,0.70,0.90,0.43,0.62,0.43,0.62,44.6,42.6,1020.588
156051,1702382400,2.60,2.60,4.32,4.67,4.32,4.67,45.6,39.8,1024.88
156051,1702419000,3.30,3.50,5.33,6.69,5.33,6.69,49,35,1024.35
156051,1702363800,1.00,1.00,0.90,1.05,0.90,1.05,44.8,46,1022.774
156051,1702345800,0.90,1.20,0.88,1.35,0.88,1.35,44,41,1019.286
156051,1702387800,2.40,2.30,3.51,3.96,3.51,3.96,45,40,1025.924
156051,1702413600,3.10,3.00,4.59,5.04,4.59,5.04,50,33,1024.092
156051,1702364400,0.90,1.10,0.61,1.24,0.61,1.24,45,46.8,1022.914
156051,1702347000,1.00,1.20,0.98,1.43,0.98,1.43,44,41.8,1019.53
156051,1702377600,1.70,1.90,2.08,2.79,2.08,2.79,46,39.4,1024.896
156051,1702402800,2.30,2.30,3.09,3.60,3.09,3.60,50,34,1025.224
156051,1702383000,2.50,2.50,4.21,4.47,4.21,4.47,45,40,1025.248
156051,1702420800,3.40,3.30,5.63,6.19,5.63,6.19,48.4,35.4,1024.662
156051,1702368000,1.10,1.10,0.86,1.24,0.86,1.24,45,48,1023.716
156051,1702399200,2.30,2.20,3.04,3.45,3.04,3.45,49.8,34,1025.882
156051,1702359600,0.80,0.90,0.66,0.85,0.66,0.85,45.6,43.4,1022.16
156051,1702357200,0.80,1.10,0.48,0.99,0.48,0.99,45.4,41.8,1021.58
156051,1702380600,2.40,2.60,3.34,4.59,3.34,4.59,46,39.6,1025.18
156051,1702396800,2.00,2.20,2.69,3.25,2.69,3.25,49,35,1026.304
156051,1702398600,2.10,2.20,2.91,3.15,2.91,3.15,49.2,34.4,1025.842
156051,1702423800,3.50,3.60,5.74,6.86,5.74,6.86,47.8,36.2,1024.97
156051,1702398000,2.50,2.70,3.56,4.06,3.56,4.06,49,34.4,1026.026
156051,1702390200,2.20,2.50,2.99,4.35,2.99,4.35,45.6,38,1026.43
156051,1702402200,2.20,2.40,3.13,3.94,3.13,3.94,50,34,1025.226
156051,1702396200,1.90,2.00,2.63,2.80,2.63,2.80,49,35.6,1026.35
156051,1702383600,2.70,2.50,4.26,4.44,4.26,4.44,45,40.4,1025.44
156051,1702425600,3.60,3.50,6.33,6.49,6.33,6.49,48,37,1025.15
156051,1702385400,2.60,2.60,4.20,4.88,4.20,4.88,44.2,41,1025.62
156051,1702371000,1.30,1.50,1.52,1.63,1.52,1.63,45,47,1023.782
156051,1702348800,0.70,1.00,0.37,0.88,0.37,0.88,44,42.8,1020.002
156051,1702378800,2.10,2.20,2.82,3.30,2.82,3.30,46.2,39,1024.768
156051,1702346400,0.90,1.10,0.86,1.20,0.86,1.20,43.6,41.2,1019.022
156051,1702377000,1.60,1.90,2.02,2.68,2.02,2.68,46,39.6,1024.808
156051,1702418400,3.30,3.20,5.21,6.14,5.21,6.14,49,35,1024.328
156051,1702391400,2.20,2.60,2.94,4.69,2.94,4.69,46.2,38,1026.768
156051,1702414800,2.90,2.80,4.18,4.98,4.18,4.98,49.2,33,1024.036
156051,1702416600,3.00,3.20,4.45,5.89,4.45,5.89,49,34,1024.064
156051,1702374000,1.80,2.10,2.33,3.11,2.33,3.11,45.8,42.8,1024.144
156051,1702386000,3.30,3.20,5.71,6.21,5.71,6.21,44,41.2,1025.73
156051,1702386600,3.40,3.60,6.07,7.06,6.07,7.06,44.8,41,1025.808
156051,1702348200,0.90,1.10,0.76,1.18,0.76,1.18,44,42.2,1019.886
156051,1702384200,2.30,2.50,3.74,4.57,3.74,4.57,45,41,1025.594
156051,1702351800,0.90,0.90,0.57,0.64,0.57,0.64,44.6,43,1020.522
156051,1702422000,3.30,3.40,5.62,6.49,5.62,6.49,48,36,1024.974
156051,1702421400,3.10,3.20,5.36,6.33,5.36,6.33,48.4,36,1024.868
156051,1702412400,2.80,3.00,4.04,4.86,4.04,4.86,50,33,1023.964
156051,1702393200,2.20,2.60,3.03,4.38,3.03,4.38,47.2,37.8,1027.038
156051,1702360800,0.90,1.00,0.59,0.82,0.59,0.82,45.4,44,1022.36
156051,1702356000,0.70,0.90,0.29,0.57,0.29,0.57,45,42,1021.484
156051,1702403400,2.50,2.50,3.34,3.91,3.34,3.91,50,34,1025.158
156051,1702400400,2.40,2.60,3.37,3.98,3.37,3.98,50,34,1025.41
156051,1702342200,1.00,1.30,0.78,1.50,0.78,1.50,44,40,1018.15
156051,1702415400,2.90,3.20,4.40,6.15,4.40,6.15,49,33.8,1024.048
156051,1702363200,0.90,0.90,0.75,0.92,0.75,0.92,45,46.8,1022.816
156051,1702397400,2.00,2.20,2.66,3.18,2.66,3.18,48.8,35,1026.036
156051,1702344600,0.80,1.00,0.51,0.92,0.51,0.92,44,40,1018.958
156051,1702395600,1.70,1.90,2.13,2.69,2.13,2.69,48.6,36,1026.564
156051,1702362000,0.90,1.00,0.56,0.91,0.56,0.91,45,45.2,1022.57
156051,1702426800,3.90,3.80,6.78,7.32,6.78,7.32,48,37,1025.346
156051,1702408200,2.50,2.60,3.40,4.10,3.40,4.10,50,33.2,1024.208
156051,1702369800,1.00,1.40,1.01,1.58,1.01,1.58,45,48,1023.656
156051,1702376400,1.40,1.60,1.80,2.34,1.80,2.34,46,39.8,1024.67
156051,1702389000,2.10,2.10,3.04,3.28,3.04,3.28,45.4,39,1026.212
156051,1702356600,0.90,0.80,0.65,0.64,0.65,0.64,45.4,42,1021.52
156051,1702342800,1.00,1.30,0.89,1.42,0.89,1.42,43.6,40,1017.974
156051,1702347600,0.90,1.10,0.74,1.10,0.74,1.10,44,42,1019.728
156051,1702416000,4.70,4.30,7.64,8.51,7.64,8.51,49,34,1024.074
156051,1702359000,0.70,0.80,0.51,0.58,0.51,0.58,45,43,1021.87
156051,1702361400,0.90,1.10,0.74,1.14,0.74,1.14,45,44.6,1022.486
156051,1702379400,2.00,2.00,2.69,2.92,2.69,2.92,46.8,39,1025.006
156051,1702362600,0.80,0.90,0.49,0.76,0.49,0.76,45,46,1022.69
156051,1702426200,3.60,3.60,6.29,7.00,6.29,7.00,48,37,1025.138
156051,1702395000,1.60,1.90,2.08,2.84,2.08,2.84,48.4,36.4,1026.748
156051,1702408800,2.90,2.80,4.11,4.47,4.11,4.47,50,33.4,1024.302
156051,1702409400,2.60,2.40,3.74,3.78,3.74,3.78,50,33,1024.16
156051,1702365000,1.00,1.10,0.86,1.25,0.86,1.25,45,47.4,1023.1
156051,1702355400,0.70,0.90,0.36,0.76,0.36,0.76,45,42,1021.43
156051,1702405200,2.50,2.40,3.44,3.77,3.44,3.77,50.6,33.2,1024.878
156051,1702417200,3.00,3.00,4.67,5.85,4.67,5.85,49,34.2,1024.216
156051,1702404600,2.50,2.40,3.57,3.68,3.57,3.68,50.2,33.6,1024.732
156051,1702411800,2.90,2.80,3.87,4.54,3.87,4.54,50,33,1023.898
156051,1702354800,0.80,0.90,0.53,0.85,0.53,0.85,45,42,1021.268
