id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1693640400,9.10,8.80,14.30,15.59,14.30,15.59,64,60,1022.974
156051,1693639800,8.80,8.40,14.05,14.99,14.05,14.99,64,60,1022.992
156051,1693622400,10.90,10.70,17.11,19.08,17.11,19.08,68,58,1023.592
156051,1693691400,4.40,4.60,6.71,7.62,6.71,7.62,84,43,1015.342
156051,1693643400,8.20,7.80,13.05,13.55,13.05,13.55,63,60.4,1022.886
156051,1693627200,10.40,9.80,16.37,17.45,16.37,17.45,67.4,57.8,1023.576
156051,1693634400,8.60,8.20,14.02,14.49,14.02,14.49,66,58.2,1022.994
156051,1693686600,4.10,3.90,5.89,6.37,5.89,6.37,85,39,1015.886
156051,1693672800,4.20,4.40,6.33,7.35,6.33,7.35,83,42,1019.08
156051,1693681800,4.10,3.90,5.90,6.24,5.90,6.24,85.6,38.2,1016.368
156051,1693623600,11.00,10.60,17.57,18.61,17.57,18.61,67.8,58,1023.452
156051,1693679400,4.50,4.30,6.79,6.77,6.79,6.77,85.2,39,1016.852
156051,1693656600,6.90,7.00,10.43,11.81,10.43,11.81,66.8,60,1022.642
156051,1693642800,8.40,8.50,13.13,14.60,13.13,14.60,63,60,1022.886
156051,1693632600,8.00,8.10,12.71,14.10,12.71,14.10,65.8,58,1023.052
156051,1693687200,4.20,4.40,6.21,6.83,6.21,6.83,85,39.4,1015.642
156051,1693674000,4.50,4.30,6.54,6.82,6.54,6.82,83,41.2,1018.776
156051,1693689600,4.60,4.60,7.00,7.22,7.00,7.22,85,42,1015.698
156051,1693629600,10.00,9.90,16.02,17.79,16.02,17.79,67,58.2,1023.332
156051,1693663200,5.40,5.50,8.21,8.70,8.21,8.70,73.2,51.8,1021.552
156051,1693621800,9.80,9.10,15.32,16.21,15.32,16.21,69,58,1023.618
156051,1693652400,7.10,6.80,11.21,11.59,11.21,11.59,64,61.4,1023.184
156051,1693660200,5.30,5.40,8.14,8.67,8.14,8.67,70,56,1022.012
156051,1693801800,17.70,17.10,27.95,30.07,28.25,30.84,77,62,1011.604
156051,1693800000,17.70,17.40,28.15,29.99,28.33,30.75,77,62,1011.652
156051,1693795200,18.70,17.80,29.33,30.50,29.81,31.48,77.8,60.2,1011.516
156051,1693804800,18.80,18.30,29.50,30.77,30.00,31.85,76.8,62,1011.46
156051,1693838400,13.90,12.90,21.70,22.39,21.70,22.39,87,48.4,1011.128
156051,1693809600,19.00,17.90,29.14,30.70,29.67,31.69,76,63,1011.216
156051,1693810200,18.60,18.10,29.62,30.73,30.29,31.81,76,63,1011.2
156051,1693797600,20.50,20.00,31.41,33.44,32.88,36.34,77,62,1011.428
156051,1693831200,18.00,17.50,28.44,29.96,28.76,30.60,79,59.2,1011.294
156051,1693788600,14.20,13.50,22.58,24.14,22.58,24.14,79.4,58,1011.07
156051,1693824600,19.20,18.50,30.16,31.15,30.85,32.41,74.6,64,1011.644
156051,1693832400,17.20,17.10,27.52,29.09,27.58,29.54,80.2,57.6,1011.2
156051,1693813800,18.40,18.00,28.97,31.32,29.39,32.66,75,63,1011.082
156051,1693833600,16.60,15.90,25.74,27.84,25.80,28.00,81.4,55.6,1011.312
156051,1693788000,15.50,14.40,24.94,25.29,24.95,25.35,79.8,57.4,1010.844
156051,1693812000,19.10,18.60,29.74,31.39,30.32,32.77,76,63,1010.968
156051,1693817400,19.40,18.50,30.38,31.31,31.30,32.69,75,63,1011.48
156051,1693594800,3.80,4.00,5.84,6.34,5.84,6.34,80.4,32.8,1024.36
156051,1693599600,4.00,4.10,6.05,6.17,6.05,6.17,80.8,31.2,1023.668
156051,1693608600,4.70,4.40,7.22,7.07,7.22,7.07,76.4,48.2,1023.104
156051,1693601400,4.10,3.80,6.09,6.00,6.09,6.00,81,31.8,1023.574
156051,1693587600,3.90,3.50,5.70,5.89,5.70,5.89,78,38,1025.778
156051,1693599000,4.00,3.90,5.98,6.22,5.98,6.22,81,31,1023.886
156051,1693600800,4.10,3.70,6.20,6.13,6.20,6.13,81,31.2,1023.646
156051,1693609200,4.50,4.50,6.96,7.31,6.96,7.31,75.6,48,1023.06
156051,1693699200,5.30,5.20,8.41,8.66,8.41,8.66,80,50.4,1015.434
156051,1693777200,11.70,10.90,18.07,18.48,18.07,18.48,90,41,1010.316
156051,1693748400,7.90,8.10,12.85,13.72,12.85,13.72,79.6,54.6,1014.268
156051,1693716000,8.30,8.20,13.35,14.03,13.35,14.03,75,63,1014.884
156051,1693743600,8.50,8.30,13.51,14.30,13.51,14.30,75,61.2,1014.422
156051,1693770000,11.80,10.30,17.88,17.88,17.88,17.88,89.6,41.2,1011.21
156051,1693774200,10.30,10.10,15.52,17.70,15.52,17.70,89.2,40,1010.308
156051,1693754400,10.20,9.90,15.61,16.75,15.61,16.75,82.8,49.8,1013.648
156051,1693746600,7.90,7.90,12.56,13.64,12.56,13.64,77.4,57.8,1014.418
156051,1693721400,8.80,8.50,13.85,14.84,13.85,14.84,74.8,64,1014.636
156051,1693783800,12.70,12.30,19.46,21.54,19.46,21.54,83,53.6,1010.302
156051,1693766400,11.20,10.80,17.30,18.29,17.30,18.29,89,42,1011.602
156051,1693753200,9.90,9.30,15.16,16.12,15.16,16.12,82,50.8,1013.99
156051,1693706400,7.60,7.10,12.12,12.40,12.12,12.40,79,55.2,1014.944
156051,1693776600,11.50,10.50,17.75,18.20,17.75,18.20,90,40.4,1010.328
156051,1693707000,6.80,6.60,11.00,11.31,11.00,11.31,78,56,1015.2
156051,1693773000,10.30,10.30,15.77,17.29,15.77,17.29,90,40.2,1010.56
156051,1693713000,8.00,7.30,12.75,12.25,12.75,12.25,76,63,1015.434
156051,1693741800,8.90,8.30,14.04,14.44,14.04,14.44,73,63.6,1014.434
156051,1693722600,9.10,9.00,14.31,15.37,14.31,15.37,75,63.6,1014.642
156051,1693710000,7.90,7.60,12.58,13.03,12.58,13.03,77,62,1015.346
156051,1693626600,10.10,9.90,15.97,17.47,15.97,17.47,68,57.4,1023.594
156051,1693682400,4.00,3.80,5.82,5.98,5.82,5.98,85.8,38,1016.59
156051,1693645800,8.40,7.20,12.73,13.07,12.73,13.07,63,61,1022.938
156051,1693674600,4.50,4.50,6.43,7.31,6.43,7.31,82.8,40.2,1018.466
156051,1693671600,4.50,4.60,6.85,6.77,6.85,6.77,81.8,42,1019.522
156051,1693662600,5.40,5.50,8.34,8.70,8.34,8.70,72.8,52.8,1021.67
156051,1693660800,5.60,5.30,8.23,8.94,8.23,8.94,70.4,55.2,1021.972
156051,1693685400,4.00,3.80,5.98,6.05,5.98,6.05,85,39.4,1015.996
156051,1693654200,7.40,7.10,11.70,12.44,11.70,12.44,64.8,61.4,1022.832
156051,1693617600,8.10,8.20,12.77,13.95,12.77,13.95,70,55,1023.46
156051,1693692600,4.60,4.50,6.91,6.92,6.91,6.92,84,43.6,1015.364
156051,1693648200,7.10,7.10,11.11,12.07,11.11,12.07,63,61,1022.922
156051,1693638600,8.00,7.90,12.79,13.79,12.79,13.79,64,59.4,1022.93
156051,1693695600,4.70,4.70,7.56,7.71,7.56,7.71,82,46.8,1015.302
156051,1693667400,5.00,5.00,7.59,8.04,7.59,8.04,77.8,48,1020.466
156051,1693675200,4.70,4.60,6.91,7.25,6.91,7.25,84,40.4,1018.456
156051,1693642200,8.70,8.60,13.96,15.10,13.96,15.10,63,60,1022.858
156051,1693635000,8.30,7.90,13.01,14.23,13.01,14.23,65.2,59,1022.96
156051,1693636800,8.40,8.30,13.79,14.79,13.79,14.79,64.6,59.4,1022.674
156051,1693795800,17.70,17.20,28.21,29.57,28.49,30.19,77.2,61,1011.43
156051,1693792800,15.30,14.40,23.89,25.12,23.89,25.12,78.2,60,1011.198
156051,1693827600,19.00,18.50,29.42,31.34,30.09,32.73,76.6,63.2,1011.558
156051,1693833000,16.10,15.90,25.33,27.91,25.34,28.14,81,56.2,1011.204
156051,1693803000,18.40,18.20,29.30,31.05,29.82,32.24,77,62,1011.576
156051,1693821600,18.90,18.80,29.81,31.23,30.38,32.61,74,64,1011.548
156051,1693823400,19.30,18.60,30.16,31.54,30.94,33.01,74,64,1011.844
156051,1693811400,18.80,18.00,29.54,30.56,30.24,31.64,76,63,1011.1
156051,1693837200,14.50,13.00,21.56,22.38,21.56,22.38,85.6,50,1011.134
156051,1693798800,18.90,18.50,29.72,31.30,30.38,32.74,77,62,1011.468
156051,1693815600,19.30,18.30,29.87,30.98,30.64,32.33,75,63,1011.18
156051,1693831800,17.80,17.00,28.08,29.49,28.30,30.07,80,59,1011.287
156051,1693836600,14.40,14.00,22.33,23.70,22.33,23.70,85,50.6,1011.122
156051,1693807800,19.00,17.80,29.89,30.51,30.62,31.47,75.8,63,1011.05
156051,1693841400,14.90,14.30,22.32,24.21,22.33,24.21,89.2,46.2,1010.904
156051,1693805400,19.10,18.60,29.64,31.47,30.31,33.01,76,62,1011.468
156051,1693826400,18.90,18.60,29.62,31.42,30.09,33.00,75.6,64.2,1011.656
156051,1693816800,19.10,18.90,29.86,31.57,30.53,33.15,75,63,1011.362
156051,1693796400,18.30,17.40,28.69,30.53,28.95,31.51,77.4,60.6,1011.422
156051,1693813200,18.10,17.80,28.93,30.59,29.34,31.63,75.8,62.8,1011.004
156051,1693810800,18.50,17.30,28.58,30.42,28.94,31.39,75.8,63,1011.016
156051,1693597200,4.40,4.20,6.66,6.90,6.66,6.90,80.8,32,1023.96
156051,1693596600,4.80,4.20,7.28,7.11,7.28,7.11,80.4,32.2,1024.008
156051,1693604400,4.20,4.00,6.65,6.18,6.65,6.18,81,34.4,1023.26
156051,1693585200,4.20,3.90,6.39,6.57,6.41,6.59,76.8,40.8,1026.154
156051,1693596000,5.00,4.50,8.14,7.48,8.15,7.48,80.4,32.4,1024.118
156051,1693591200,3.80,3.70,5.57,5.93,5.57,5.93,79.8,34,1025.104
156051,1693767000,10.90,10.30,16.51,17.05,16.51,17.05,88.8,42.8,1011.68
156051,1693709400,8.00,7.50,12.68,12.61,12.68,12.61,76.4,61.6,1015.204
156051,1693736400,8.00,7.60,12.69,12.87,12.69,12.87,71.8,63.2,1014.33
156051,1693763400,10.60,10.50,16.18,17.43,16.18,17.43,87.8,44,1012.096
156051,1693765800,10.70,10.60,16.44,18.19,16.44,18.19,89,42.2,1011.564
156051,1693773600,10.40,9.90,15.66,17.22,15.66,17.22,89.8,40.6,1010.516
156051,1693731600,9.50,8.90,15.29,15.92,15.29,15.92,72.6,63,1013.924
156051,1693776000,11.00,10.80,17.28,18.92,17.28,18.92,90,40,1010.342
156051,1693741200,8.80,8.90,13.74,15.26,13.74,15.26,73,64.4,1014.434
156051,1693755600,10.80,10.00,16.43,17.29,16.43,17.29,84.4,48,1013.316
156051,1693780800,12.70,11.80,19.90,20.49,19.90,20.49,86.4,49.8,1010.174
156051,1693782600,12.80,12.00,19.81,20.49,19.81,20.49,84.2,51.8,1010.154
156051,1693752600,9.60,9.10,14.57,15.87,14.57,15.87,82,50,1014.076
156051,1693746000,8.00,7.60,12.50,12.98,12.50,12.98,76.8,59.2,1014.32
156051,1693735800,7.80,7.80,12.26,13.22,12.26,13.22,72,63.4,1014.336
156051,1693764000,10.50,10.20,16.02,17.50,16.02,17.50,87.8,43,1011.92
156051,1693774800,10.50,10.10,16.18,17.21,16.18,17.21,90,40.6,1010.4
156051,1693742400,8.80,8.50,14.06,14.99,14.06,14.99,74,62.6,1014.422
156051,1693772400,10.10,9.70,15.84,17.16,15.84,17.16,90.2,39.6,1010.528
156051,1693752000,8.50,8.70,13.08,15.56,13.08,15.56,82,49.6,1014
156051,1693717800,8.90,9.00,14.42,15.06,14.42,15.06,75,63.6,1014.842
156051,1693759200,12.10,11.30,18.27,19.27,18.27,19.27,87,44.4,1012.596
156051,1693747800,8.10,7.70,12.37,13.54,12.37,13.54,79,56,1014.38
156051,1693760400,12.10,11.50,18.03,19.06,18.03,19.06,86.6,43.8,1012.324
156051,1693734600,8.50,8.20,13.56,13.89,13.56,13.89,72,64,1014.226
156051,1693762200,10.80,11.00,16.27,18.28,16.27,18.28,87.2,43.8,1012.198
156051,1693738800,8.30,8.60,13.47,14.55,13.47,14.55,71.4,64.4,1014.38
156051,1693703400,7.40,7.10,11.38,12.54,11.38,12.54,79,53,1015.584
156051,1693779000,12.30,11.40,19.04,20.01,19.04,20.01,88.4,45,1010.268
156051,1693740000,8.90,8.80,14.33,15.27,14.33,15.27,72,64.4,1014.492
156051,1693719600,8.20,8.20,12.78,14.52,12.78,14.52,75,63.4,1014.848
156051,1693672200,4.60,4.80,6.94,7.71,6.94,7.71,82,42.8,1019.366
156051,1693653000,6.70,6.80,10.87,12.11,10.87,12.11,64.2,61.2,1023.188
156051,1693692000,4.40,4.60,6.69,7.75,6.69,7.75,84,43,1015.34
156051,1693680600,4.10,4.00,6.19,6.38,6.19,6.38,85.8,38.6,1016.646
156051,1693647600,7.10,6.70,11.11,11.81,11.11,11.81,63,60.6,1022.914
156051,1693644600,7.90,7.40,12.70,13.30,12.70,13.30,63,61,1022.9
156051,1693657800,5.80,5.70,8.89,10.08,8.89,10.08,68,58.8,1022.37
156051,1693619400,9.00,9.30,14.49,16.39,14.49,16.39,69,57,1023.56
156051,1693646400,7.60,7.20,12.38,12.67,12.38,12.67,63,61,1023.012
156051,1693687800,4.20,4.30,6.25,6.57,6.25,6.57,85.4,40.2,1015.23
156051,1693657200,6.40,6.00,9.88,10.15,9.88,10.15,67,59.6,1022.56
156051,1693635600,8.80,8.10,13.81,14.55,13.81,14.55,65,59,1022.922
156051,1693637400,8.70,8.00,13.76,14.44,13.76,14.44,64,60,1022.852
156051,1693650000,7.20,6.70,11.09,11.86,11.09,11.86,63,62,1022.982
156051,1693623000,11.20,10.50,17.47,18.88,17.47,18.88,68,58,1023.664
156051,1693663800,5.30,5.20,8.37,9.28,8.37,9.28,74,51.6,1021.4
156051,1693633800,8.30,8.10,13.32,14.43,13.32,14.43,65.8,58.4,1022.932
156051,1693693200,4.60,4.50,6.54,7.47,6.54,7.47,83.6,44.4,1015.594
156051,1693612800,5.70,5.50,9.01,8.84,9.01,8.84,72,52.2,1023.222
156051,1693617000,8.40,7.90,13.42,13.70,13.42,13.70,70.2,55,1023.482
156051,1693668000,5.30,5.20,8.11,8.70,8.11,8.70,78.2,47.2,1020.084
156051,1693658400,5.60,5.40,8.37,8.77,8.37,8.77,68.2,58,1022.26
156051,1693648800,6.70,6.60,10.64,11.59,10.64,11.59,62.8,61,1022.86
156051,1693656000,6.90,6.80,10.66,11.66,10.66,11.66,65.8,61,1022.724
156051,1693639200,8.20,8.20,13.12,14.48,13.12,14.48,64,60,1023.04
156051,1693808400,18.70,18.60,29.30,31.44,29.80,32.87,76,63,1011.11
156051,1693839000,13.70,13.50,21.32,22.89,21.32,22.89,87,48.2,1011.032
156051,1693785600,13.20,12.60,20.44,21.60,20.44,21.60,81,55.8,1010.624
156051,1693800600,17.30,16.80,27.55,29.01,27.73,29.43,77,62,1011.676
156051,1693839600,14.30,13.40,22.10,23.13,22.10,23.13,87.8,48.2,1011.094
156051,1693828800,18.00,17.60,28.52,30.17,28.78,31.02,77.4,62,1011.43
156051,1693818600,19.50,18.70,30.08,31.62,30.95,33.14,74,63.8,1011.406
156051,1693818000,18.60,18.30,29.08,31.27,29.45,32.64,74,63,1011.506
156051,1693790400,15.30,15.00,24.24,25.98,24.24,26.01,79,59.6,1011.032
156051,1693797000,19.50,18.50,30.32,31.51,31.23,33.12,77.2,60.8,1011.432
156051,1693828200,18.50,18.30,29.29,31.19,29.80,32.63,77,62.6,1011.572
156051,1693827000,19.00,18.90,29.60,31.80,30.23,33.60,76,64,1011.662
156051,1693792200,16.00,15.70,25.65,27.24,25.70,27.34,78.6,59.8,1011.19
156051,1693814400,19.60,18.10,30.15,30.64,30.84,31.73,75,63,1011.038
156051,1693816200,19.30,18.70,29.78,31.74,30.46,33.44,75,63,1011.244
156051,1693835400,16.00,14.90,24.51,25.48,24.51,25.51,83.2,53,1011.324
156051,1693590000,3.60,3.50,5.30,5.33,5.30,5.33,79,34.6,1025.4
156051,1693611600,5.30,5.10,7.90,8.38,7.90,8.38,73,51,1023.176
156051,1693588800,3.50,3.50,4.95,5.37,4.95,5.37,78.8,35,1025.544
156051,1693592400,3.80,3.80,5.60,6.18,5.60,6.18,80,33.2,1024.782
156051,1693594200,5.20,4.80,7.95,7.78,7.96,7.78,80,32.8,1024.386
156051,1693605000,4.10,3.90,6.31,5.96,6.31,5.96,81,36.4,1023.186
156051,1693593000,3.80,3.80,5.42,5.80,5.42,5.80,80.2,33,1024.724
156051,1693602000,4.10,3.90,6.25,6.42,6.25,6.42,81,30.8,1023.508
156051,1693595400,4.30,4.20,5.93,6.29,5.93,6.29,80,32.2,1024.246
156051,1693607400,4.50,4.70,6.78,7.43,6.78,7.43,78,45,1023.094
156051,1693589400,4.10,3.80,6.01,5.49,6.01,5.49,79.2,35.8,1025.478
156051,1693605600,4.60,4.30,6.95,6.07,6.95,6.07,80.4,38.8,1023.1
156051,1693586400,3.40,3.20,5.11,4.92,5.11,4.92,77.8,40,1026.014
156051,1693603800,3.70,4.10,5.67,6.38,5.67,6.38,81,33.4,1023.248
156051,1693606800,4.50,4.50,6.67,7.12,6.67,7.12,79,43.6,1023.058
156051,1693759800,12.40,11.50,18.62,19.50,18.62,19.50,86.8,43.8,1012.39
156051,1693729800,9.10,9.20,14.33,15.95,14.33,15.95,73,63.2,1013.968
156051,1693723200,9.20,8.70,14.36,15.02,14.36,15.02,74.8,64,1014.424
156051,1693700400,5.40,5.20,8.44,8.60,8.44,8.60,80,51.2,1015.542
156051,1693715400,7.60,7.70,11.80,13.17,11.80,13.17,75,63,1015.104
156051,1693784400,12.60,12.20,19.63,21.37,19.63,21.37,82.6,54.4,1010.41
156051,1693699800,5.10,5.10,8.28,8.61,8.28,8.61,80,51,1015.474
156051,1693724400,8.30,8.20,13.66,14.02,13.66,14.02,75,64,1014.186
156051,1693781400,13.00,12.00,19.97,20.59,19.97,20.59,85.6,51,1010.176
156051,1693719000,9.10,8.90,14.80,15.16,14.80,15.16,75,63.2,1014.834
156051,1693714200,7.70,7.30,11.90,12.73,11.90,12.73,75.8,62.8,1015.186
156051,1693718400,9.00,9.10,14.53,15.81,14.53,15.81,75,63.4,1014.648
156051,1693701600,5.70,5.60,9.04,9.20,9.04,9.20,79.8,52.6,1015.752
156051,1693710600,7.60,8.00,12.29,13.96,12.29,13.96,76.4,62.4,1015.118
156051,1693775400,10.80,10.70,16.77,18.21,16.77,18.21,90,40.4,1010.356
156051,1693744800,8.10,8.30,13.14,14.38,13.14,14.38,76,60.2,1014.55
156051,1693761000,11.30,10.90,17.04,18.59,17.04,18.59,86.8,44.6,1012.222
156051,1693727400,8.70,8.60,13.70,15.12,13.70,15.12,74,63.4,1013.984
156051,1693761600,11.10,11.10,16.81,18.56,16.81,18.56,86.8,44.2,1012.178
156051,1693737600,7.60,7.20,12.08,12.73,12.08,12.73,72,63,1014.33
156051,1693711200,7.60,7.80,12.08,13.87,12.08,13.87,76,63.2,1015.16
156051,1693717200,8.70,8.40,14.16,14.39,14.16,14.39,75,64,1014.904
156051,1693782000,12.50,11.60,19.49,20.14,19.49,20.14,85,51.6,1010.108
156051,1693768200,11.20,10.80,17.16,18.46,17.16,18.46,88.8,43,1011.62
156051,1693669200,5.30,5.00,7.92,7.90,7.92,7.90,80,45.6,1020.14
156051,1693644000,7.90,8.00,12.65,14.34,12.65,14.34,63,61,1022.836
156051,1693630800,8.90,8.60,13.87,15.30,13.87,15.30,67,58,1023.308
156051,1693649400,7.00,6.60,10.73,11.54,10.73,11.54,63,62,1023.078
156051,1693678200,4.60,4.50,7.02,7.13,7.02,7.13,85,40.6,1017.152
156051,1693676400,4.50,4.30,6.58,6.89,6.58,6.89,83.8,39.6,1017.958
156051,1693618200,8.80,9.00,13.58,15.21,13.58,15.21,69.8,56,1023.508
156051,1693683600,4.10,4.20,5.92,6.19,5.92,6.19,85.4,38.6,1016.2
156051,1693684800,3.90,3.90,6.02,5.71,6.02,5.71,85.2,38.4,1016.008
156051,1693675800,4.50,4.40,6.85,6.82,6.85,6.82,84,40,1018.294
156051,1693686000,3.90,3.80,5.78,6.06,5.78,6.06,85.8,39.8,1015.854
156051,1693620600,9.50,9.20,14.93,15.98,14.93,15.98,69,57,1023.636
156051,1693616400,7.90,7.40,12.39,12.53,12.39,12.53,71,54.4,1023.434
156051,1693641600,9.20,9.00,14.63,15.75,14.63,15.75,63.8,60,1022.834
156051,1693613400,6.30,5.70,9.33,8.97,9.33,8.97,72,53.2,1023.202
156051,1693636200,8.80,8.60,14.16,14.88,14.16,14.88,65,59,1022.85
156051,1693661400,5.80,5.50,8.89,9.06,8.89,9.06,71,54.6,1021.864
156051,1693651200,7.20,6.90,11.27,12.16,11.27,12.16,63,62,1022.92
156051,1693631400,8.50,8.10,13.31,13.87,13.31,13.87,66.8,57.8,1023.28
156051,1693664400,5.40,5.40,8.31,8.93,8.31,8.93,74.6,51,1021.258
156051,1693696800,5.00,4.90,7.60,7.97,7.60,7.97,81.8,48,1015.222
156051,1693618800,9.50,9.30,14.85,16.23,14.85,16.23,69,56.6,1023.55
156051,1693665000,5.30,5.30,8.18,8.73,8.18,8.73,75.2,50.8,1021.094
156051,1693659000,5.80,5.60,8.66,9.29,8.66,9.29,68.6,57.2,1022.2
156051,1693825200,18.70,18.50,29.64,31.26,30.34,32.58,74.4,64.6,1011.57
156051,1693809000,18.70,18.00,29.33,30.51,29.81,31.40,76,63,1011.138
156051,1693815000,18.80,18.30,29.85,31.09,30.43,32.46,75,63,1011.168
156051,1693842600,14.80,14.30,22.74,24.36,22.74,24.37,89.6,45.4,1010.916
156051,1693789800,14.80,13.90,23.17,24.18,23.17,24.18,79,59,1011.096
156051,1693837800,14.00,13.10,21.73,22.28,21.73,22.28,86.4,49,1011.122
156051,1693794600,16.90,16.30,26.82,28.59,27.03,29.15,78,60,1011.426
156051,1693807200,18.20,17.60,28.56,30.33,28.92,31.24,76,62.4,1011.268
156051,1693789200,14.40,13.50,22.38,23.99,22.38,23.99,79,59,1011.11
156051,1693819800,19.40,18.70,30.07,31.43,30.83,32.96,74,63.4,1011.236
156051,1693793400,14.60,13.90,23.12,24.38,23.12,24.38,78,60,1011.228
156051,1693791600,16.40,16.30,26.43,28.27,26.51,28.56,79,59.2,1011.042
156051,1693829400,17.60,17.50,27.99,30.25,28.13,31.10,78,61.2,1011.368
156051,1693812600,19.00,18.10,29.49,31.03,30.24,32.26,75.6,63,1010.878
156051,1693598400,3.80,4.20,5.84,6.48,5.84,6.48,81,31.8,1023.92
156051,1693610400,5.10,5.00,7.72,7.91,7.72,7.91,74,49.4,1023.022
156051,1693611000,4.90,5.00,7.68,8.29,7.68,8.29,73.4,50.2,1023.058
156051,1693771200,10.80,10.70,15.88,18.02,15.88,18.02,90,40.2,1010.728
156051,1693720800,8.50,8.90,13.45,14.71,13.45,14.71,75,64,1014.772
156051,1693702800,6.20,6.00,9.90,10.60,9.90,10.60,79.2,52.2,1015.64
156051,1693767600,11.90,10.80,18.12,18.30,18.12,18.30,88.2,43.2,1011.696
156051,1693716600,8.10,8.20,12.83,14.51,12.83,14.51,75,63,1014.958
156051,1693738200,8.10,8.00,12.88,14.28,12.88,14.28,71.2,63.6,1014.474
156051,1693764600,10.90,10.30,16.63,17.83,16.63,17.83,88.2,42.4,1011.86
156051,1693702200,5.90,5.80,9.17,9.64,9.17,9.64,79.6,52,1015.674
156051,1693747200,8.50,8.00,13.04,13.67,13.04,13.67,78,57.6,1014.406
156051,1693768800,11.20,11.00,17.31,18.86,17.31,18.86,89,42.8,1011.56
156051,1693750200,8.90,8.30,13.49,14.40,13.49,14.40,82,51,1014.178
156051,1693728000,8.60,8.60,13.82,14.63,13.82,14.63,74,63,1014.02
156051,1693762800,10.60,10.60,16.12,17.94,16.12,17.94,87,44,1012.234
156051,1693723800,8.40,8.90,13.56,14.95,13.56,14.95,75,64,1014.24
156051,1693701000,5.40,5.40,8.19,9.21,8.19,9.21,80,52,1015.83
156051,1693757400,10.90,10.60,16.72,17.88,16.72,17.88,85.8,45.6,1013.18
156051,1693753800,10.30,10.00,15.78,17.01,15.78,17.01,82.2,50.2,1013.77
156051,1693756800,11.00,9.80,16.88,17.02,16.88,17.02,86,46,1013.298
156051,1693779600,12.10,11.30,18.77,20.12,18.77,20.12,87.6,47,1010.266
156051,1693739400,8.20,8.50,13.58,14.26,13.58,14.26,72,64,1014.582
156051,1693769400,11.40,10.80,17.77,18.75,17.77,18.75,89.4,42,1011.274
156051,1693704600,8.60,7.90,13.22,13.63,13.22,13.63,79,54,1015.09
156051,1693730400,8.50,8.90,14.17,15.16,14.17,15.16,73,63,1013.844
