id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1692918600,4.80,4.60,7.03,7.39,7.03,7.39,72,63,1015.87
156051,1692854400,6.50,6.20,10.02,11.10,10.02,11.10,66.2,58,1016.638
156051,1692899400,4.90,5.00,7.58,7.79,7.58,7.79,77.8,53,1016.518
156051,1692874800,6.30,6.00,9.57,10.19,9.57,10.19,67.8,60.4,1017.85
156051,1692908400,4.70,4.30,7.02,6.94,7.02,6.94,76,50.2,1016.026
156051,1692858600,8.50,7.40,13.31,13.88,13.31,13.88,66,58.8,1017.304
156051,1692900000,4.90,5.10,7.30,8.14,7.30,8.14,78,53,1016.556
156051,1692883200,8.00,7.90,12.45,13.08,12.45,13.08,73.6,55.2,1017.76
156051,1692868800,5.40,5.30,8.31,9.01,8.31,9.01,67,60.2,1017.488
156051,1692870000,5.40,5.30,8.49,8.92,8.49,8.92,67,60,1017.324
156051,1692885600,7.70,7.60,12.26,13.29,12.26,13.29,76,54.4,1017.526
156051,1692842400,11.80,10.80,18.89,19.69,18.89,19.72,71,54.8,1017.582
156051,1692843600,22.60,20.60,34.90,34.95,38.74,39.02,70.4,55.2,1017.52
156051,1692888000,5.90,5.20,8.64,8.83,8.64,8.83,76.4,52.6,1017.638
156051,1692889800,5.10,5.30,7.92,8.65,7.92,8.65,76.8,52.4,1017.638
156051,1692875400,6.80,6.10,10.46,10.30,10.46,10.30,67.8,60,1017.748
156051,1692891000,4.80,4.80,6.96,7.64,6.96,7.64,76.8,51.2,1017.596
156051,1692902400,5.00,5.10,7.29,8.34,7.29,8.34,78,52,1016.198
156051,1692852600,7.30,7.20,11.38,12.62,11.38,12.62,67.2,58,1017.49
156051,1692904800,5.00,4.80,7.46,7.56,7.46,7.56,77.8,49.6,1016.048
156051,1692954000,5.40,5.30,8.28,9.25,8.28,9.25,74,62.8,1010.784
156051,1692931200,5.20,5.20,8.01,8.29,8.01,8.29,72,62,1013.674
156051,1692957600,7.10,7.40,10.86,12.36,10.86,12.36,74,65,1010.804
156051,1692942600,5.60,5.10,8.35,8.17,8.35,8.17,73,63,1012.078
156051,1692931800,5.40,5.40,7.94,8.51,7.94,8.51,72,62,1013.556
156051,1692933600,4.60,4.40,6.74,6.76,6.74,6.76,72,63,1013.146
156051,1692963600,7.30,7.20,11.18,11.50,11.18,11.50,74.2,65,1010.766
156051,1692952200,4.90,4.70,7.10,7.51,7.10,7.51,74,62.4,1010.998
156051,1692958800,7.40,7.40,11.33,11.96,11.33,11.96,74,65,1010.686
156051,1692936600,4.30,4.40,6.84,6.92,6.84,6.92,72,64,1012.294
156051,1692930000,5.00,4.90,7.57,7.62,7.57,7.62,71.8,62,1013.654
156051,1692943200,5.20,5.10,8.13,8.23,8.13,8.23,73,63,1012.066
156051,1692955200,6.40,6.60,9.65,10.99,9.65,10.99,74,64,1011.042
156051,1692739200,6.10,5.60,8.78,9.26,8.78,9.26,84,33.4,1018.16
156051,1692732600,5.60,5.50,7.95,8.90,7.95,8.90,83,33.2,1018.678
156051,1692728400,5.70,5.60,8.24,9.09,8.24,9.09,82,34.8,1019.634
156051,1692727200,5.90,5.90,8.81,9.66,8.81,9.66,80.6,33.8,1019.526
156051,1692730200,5.50,5.40,8.12,8.74,8.12,8.74,82.2,33.6,1019.15
156051,1692715800,6.80,6.30,9.90,10.44,9.90,10.44,74.8,44.2,1021.222
156051,1692723000,5.70,5.50,8.40,9.04,8.40,9.04,79.8,37,1020.276
156051,1692729000,5.60,5.50,8.21,8.85,8.21,8.85,82,34,1019.492
156051,1692720600,6.10,5.50,8.85,8.98,8.85,8.98,77.8,40.2,1020.498
156051,1692742200,5.90,5.70,8.62,9.10,8.62,9.10,83,35.4,1018.182
156051,1692733200,5.60,5.80,8.22,9.17,8.22,9.17,83.4,33,1018.612
156051,1692724200,5.90,6.00,8.71,9.81,8.71,9.81,80,35.4,1020.126
156051,1692760800,6.40,6.60,9.56,11.02,9.56,11.02,71,55.4,1020.612
156051,1692793800,8.60,8.30,13.34,14.67,13.34,14.67,68.2,58,1021.932
156051,1692811800,4.60,4.50,6.55,7.56,6.55,7.56,82.8,33.2,1019.12
156051,1692755400,5.70,6.20,8.71,9.91,8.71,9.91,74.6,49.4,1019.938
156051,1692834000,5.10,5.20,7.69,8.20,7.69,8.20,76.2,46.2,1016.668
156051,1692802200,9.30,8.70,14.56,14.80,14.82,14.99,77,46.4,1020.996
156051,1692749400,7.20,6.90,10.71,11.52,10.71,11.52,77.8,44.4,1018.816
156051,1692831600,4.00,4.20,5.81,6.70,5.81,6.70,79.8,42.6,1016.344
156051,1692795600,10.30,9.60,15.56,16.80,15.56,16.80,69.8,57,1021.922
156051,1692771600,7.20,6.90,11.04,11.68,11.04,11.68,68,59,1020.28
156051,1692781200,7.90,7.60,11.79,13.00,11.79,13.00,67,61,1020.894
156051,1692750600,6.60,6.70,9.81,11.34,9.81,11.34,76.8,46,1019.21
156051,1692819600,4.30,4.30,5.84,6.94,5.84,6.94,84.4,29.8,1017.922
156051,1692775200,8.10,8.10,12.14,13.58,12.14,13.58,67.4,60,1020.772
156051,1692759600,6.20,6.40,9.45,10.51,9.45,10.51,72,53,1020.414
156051,1692772200,7.00,7.10,10.73,12.12,10.73,12.12,68,58.8,1020.658
156051,1692820800,4.10,3.70,5.65,6.26,5.65,6.26,84.6,28.2,1017.668
156051,1692766800,7.50,7.10,11.39,12.10,11.39,12.10,70,57,1019.974
156051,1692799200,9.50,9.40,14.46,16.04,14.46,16.04,73.2,52.8,1021.444
156051,1692811200,5.20,5.50,7.49,8.70,7.49,8.70,83,33.4,1019.154
156051,1692768000,7.00,7.10,10.43,11.86,10.43,11.86,70,57.8,1020.16
156051,1692767400,7.40,7.20,10.98,12.19,10.98,12.19,70,57.6,1020.122
156051,1692790800,8.30,7.80,12.49,13.32,12.49,13.32,67,59.8,1022.038
156051,1692870600,5.40,5.20,8.26,8.80,8.26,8.80,67,59.8,1017.454
156051,1692879000,7.30,7.00,11.45,11.76,11.45,11.76,69,59,1018.08
156051,1692861000,8.60,8.10,13.55,14.46,13.55,14.46,66,59,1017.44
156051,1692871200,5.60,5.70,8.68,9.77,8.68,9.77,67,60.2,1017.398
156051,1692862800,9.00,8.00,14.11,14.56,14.11,14.56,66,60,1017.42
156051,1692839400,10.60,10.00,16.85,18.15,16.85,18.15,71,52.4,1016.758
156051,1692865200,7.40,6.90,11.56,12.23,11.56,12.23,66,61,1017.466
156051,1692885000,7.90,7.50,12.13,13.21,12.13,13.21,75.2,55,1017.544
156051,1692881400,8.10,7.40,12.87,13.05,12.87,13.05,71.6,56.8,1017.718
156051,1692877200,6.50,5.90,9.95,10.18,9.95,10.18,68,59.2,1018.146
156051,1692919800,4.10,4.40,6.02,6.63,6.02,6.63,71.8,62.4,1015.418
156051,1692838800,10.60,10.30,16.09,18.09,16.09,18.09,72.4,51.8,1017.492
156051,1692853200,6.80,6.70,10.38,11.97,10.38,11.97,67,58,1017.456
156051,1692855000,6.40,6.40,9.84,10.89,9.84,10.89,67,58.2,1017.284
156051,1692918000,4.70,4.60,6.90,7.28,6.90,7.28,72,62.2,1015.9
156051,1692884400,8.70,8.10,13.35,13.80,13.35,13.80,75,55.2,1017.666
156051,1692863400,8.70,8.30,13.46,14.87,13.46,14.87,65.8,60,1017.5
156051,1692910800,5.00,5.00,7.39,8.08,7.39,8.08,74,57.2,1016.018
156051,1692855600,6.50,6.40,10.16,10.97,10.16,10.97,67,58.6,1017.288
156051,1692905400,4.90,4.80,7.41,7.66,7.41,7.66,77,49,1016.058
156051,1692873000,5.80,5.70,8.72,9.28,8.72,9.28,67.2,60.4,1017.488
156051,1692892200,5.00,5.00,7.52,7.83,7.52,7.83,77,52,1017.636
156051,1692846000,13.30,12.50,21.35,22.78,21.35,22.89,70,56,1017.464
156051,1692964200,6.90,6.80,10.46,11.48,10.46,11.48,75,65,1010.674
156051,1692951600,4.40,4.60,6.49,7.41,6.49,7.41,74,63,1010.982
156051,1692954600,6.10,5.70,9.06,9.29,9.06,9.29,74,63,1010.946
156051,1692927600,4.20,4.20,6.65,6.76,6.65,6.76,71.8,62.2,1014.098
156051,1692939000,4.70,4.70,6.92,7.83,6.92,7.83,72,64,1012.296
156051,1692941400,5.30,5.00,8.03,8.24,8.03,8.24,73,63.6,1012.308
156051,1692948600,4.70,4.70,6.83,7.90,6.83,7.90,73.8,62.8,1011.184
156051,1692922800,4.10,4.30,6.15,6.53,6.15,6.53,71.8,63,1015.028
156051,1692945000,5.10,5.40,7.66,8.55,7.66,8.55,73,63,1011.786
156051,1692967200,5.30,5.20,7.81,8.73,7.81,8.73,76,65,1010.456
156051,1692942000,5.00,4.90,7.60,8.13,7.60,8.13,73,63,1012.076
156051,1692927000,4.00,4.20,6.01,6.75,6.01,6.75,71.4,63,1014.29
156051,1692925800,4.00,4.20,5.87,6.28,5.87,6.28,72,63,1014.672
156051,1692934200,4.00,3.90,5.76,6.30,5.76,6.30,72,63.6,1013.102
156051,1692961800,8.10,8.40,11.94,13.54,11.94,13.54,74,65,1010.742
156051,1692716400,6.40,6.20,9.42,10.21,9.42,10.21,74.8,43.8,1020.92
156051,1692723600,5.90,5.80,8.52,9.08,8.52,9.08,80,36.2,1020.186
156051,1692710400,8.80,8.40,13.23,14.29,13.23,14.29,70.2,52.4,1021.364
156051,1692737400,5.50,5.90,8.03,9.29,8.03,9.29,83.6,33.2,1017.868
156051,1692739800,5.90,5.80,8.59,9.19,8.59,9.19,84,33,1018.184
156051,1692745200,5.60,5.80,8.37,9.64,8.37,9.64,81.8,36,1018.384
156051,1692726600,6.40,6.10,9.41,10.11,9.41,10.11,81.6,35.2,1019.83
156051,1692736200,5.60,5.70,8.05,9.48,8.05,9.48,83,32.8,1018.354
156051,1692718200,5.90,6.40,8.86,10.40,8.86,10.40,77,42.2,1020.958
156051,1692714600,6.70,6.90,9.98,11.05,9.98,11.05,74.2,46,1021.246
156051,1692730800,5.40,5.40,7.77,8.42,7.77,8.42,82.4,33.2,1019.044
156051,1692744000,5.90,5.90,8.71,9.34,8.71,9.34,82.6,35,1018.17
156051,1692729600,5.60,5.60,7.84,9.03,7.84,9.03,82,33.8,1019.332
156051,1692766200,7.10,7.00,10.82,11.95,10.82,11.95,70.2,57.8,1020.086
156051,1692828600,4.00,4.30,5.89,6.96,5.89,6.96,83.2,32,1016.514
156051,1692808800,4.70,5.00,7.02,7.91,7.02,7.91,81.8,34.8,1019.28
156051,1692768600,6.90,7.00,10.45,11.74,10.45,11.74,69.8,57,1020.008
156051,1692792000,6.80,7.00,10.15,11.47,10.15,11.47,68,58,1022.128
156051,1692798000,10.50,9.50,15.81,17.01,15.81,17.01,72,54.8,1021.626
156051,1692774600,7.90,7.70,12.37,13.40,12.37,13.40,67,59.8,1020.674
156051,1692815400,3.80,4.20,5.60,6.70,5.60,6.70,84,31.8,1018.79
156051,1692816000,3.90,4.30,5.73,6.67,5.73,6.67,83.8,30.8,1018.642
156051,1692798600,9.40,9.20,14.58,16.32,14.58,16.32,72.6,54,1021.434
156051,1692828000,4.20,4.30,6.04,6.73,6.04,6.73,84,30.6,1016.804
156051,1692821400,4.20,4.20,6.08,6.83,6.08,6.83,83.8,28.4,1017.354
156051,1692779400,8.10,7.90,12.35,13.28,12.35,13.28,67,60.6,1020.788
156051,1692825600,4.50,4.70,6.20,7.28,6.20,7.28,84.8,31.4,1016.87
156051,1692754800,6.10,6.20,9.03,10.20,9.03,10.20,75,49.2,1019.798
156051,1692801000,7.80,7.90,11.47,13.10,11.47,13.10,76,48.6,1021.218
156051,1692754200,6.70,6.60,10.11,10.74,10.11,10.74,75,49.2,1019.85
156051,1692805800,6.70,6.40,10.14,11.02,10.14,11.02,79.4,40.6,1019.696
156051,1692751800,6.50,6.50,9.94,11.00,9.94,11.00,76,46.8,1019.462
156051,1692869400,5.70,5.70,8.71,10.08,8.71,10.08,67,60,1017.448
156051,1692891600,4.60,4.70,6.84,7.90,6.84,7.90,77,51.6,1017.656
156051,1692867000,5.50,5.50,8.37,9.45,8.37,9.45,66.8,61,1017.57
156051,1692871800,5.70,5.80,8.99,9.65,8.99,9.65,67,60,1017.4
156051,1692909000,4.50,4.30,6.81,6.98,6.81,6.98,75.2,52,1016.11
156051,1692880800,8.60,7.90,13.57,14.02,13.57,14.02,70.8,57,1017.718
156051,1692862200,8.40,8.00,12.87,14.02,12.87,14.02,66,59.8,1017.316
156051,1692864000,8.00,7.90,12.55,13.99,12.55,13.99,66,60.2,1017.57
156051,1692917400,4.80,4.80,7.26,7.21,7.26,7.21,71.8,62,1015.686
156051,1692850200,7.50,7.50,11.41,12.69,11.41,12.69,68,57,1017.548
156051,1692916200,5.20,5.10,7.95,8.35,7.95,8.35,72.6,62,1015.722
156051,1692883800,8.50,8.10,12.93,13.74,12.93,13.74,74.2,55.6,1017.666
156051,1692867600,5.50,5.50,8.46,9.06,8.46,9.06,67,60,1017.522
156051,1692865800,7.30,6.80,11.18,11.41,11.18,11.41,66.8,61,1017.498
156051,1692903600,5.30,5.10,7.94,8.57,7.94,8.57,78,51.2,1016.032
156051,1692911400,5.10,5.40,7.64,8.74,7.64,8.74,74,58.4,1016.026
156051,1692889200,5.60,5.60,8.23,8.99,8.23,8.99,76.6,52.6,1017.552
156051,1692880200,9.20,8.80,14.27,15.28,14.27,15.28,70,57.6,1017.834
156051,1692858000,7.60,7.60,11.83,13.52,11.83,13.52,66,58.4,1017.34
156051,1692876000,6.70,6.30,10.47,10.52,10.47,10.52,68,59.4,1018.03
156051,1692897000,5.10,4.80,7.56,7.83,7.56,7.83,77,52.2,1017.074
156051,1692852000,7.00,7.60,10.78,12.81,10.78,12.81,68,58,1017.434
156051,1692964800,5.90,5.90,8.90,9.98,8.90,9.98,75,65,1010.582
156051,1692951000,4.70,4.50,7.05,7.08,7.05,7.08,74,62.8,1011.034
156051,1692948000,5.00,4.90,7.74,7.77,7.74,7.77,74,62.2,1011.296
156051,1692940200,5.00,4.70,7.85,7.54,7.85,7.54,72.8,64,1012.268
156051,1692952800,4.80,5.00,7.27,7.98,7.27,7.98,74,62,1011.024
156051,1692966600,5.00,5.30,7.36,8.58,7.36,8.58,75.6,65,1010.564
156051,1692933000,4.60,4.40,6.94,7.01,6.94,7.01,72,63,1013.252
156051,1692748200,6.30,6.10,9.63,10.39,9.63,10.39,78.2,45,1018.494
156051,1692720000,6.20,6.30,9.17,10.28,9.17,10.28,77.8,41,1020.58
156051,1692745800,5.90,5.80,8.51,10.10,8.51,10.10,81,36.6,1018.484
156051,1692721800,6.00,6.10,8.84,9.78,8.84,9.78,78.6,38.8,1020.402
156051,1692744600,5.80,5.70,8.55,9.43,8.55,9.43,82.2,35.4,1018.004
156051,1692717000,6.00,5.80,8.78,9.75,8.78,9.75,75.4,43.4,1021.164
156051,1692747000,6.10,6.00,8.82,9.90,8.82,9.90,80.4,40.8,1018.552
156051,1692709800,8.30,8.50,12.40,14.23,12.40,14.23,70,53.2,1021.312
156051,1692733800,5.40,5.40,7.98,8.83,7.98,8.83,83,32.2,1018.582
156051,1692726000,6.50,6.20,9.80,10.31,9.80,10.31,81.4,35.6,1019.964
156051,1692736800,5.90,5.80,8.56,9.56,8.56,9.56,83.4,33,1018.236
156051,1692738600,6.00,5.70,9.10,9.67,9.10,9.67,84,33.6,1018.108
156051,1692709200,9.00,8.90,13.58,15.03,13.58,15.03,70,54.4,1021.25
156051,1692708600,9.20,9.30,14.03,15.81,14.03,15.81,69.4,55.4,1021.08
156051,1692713400,7.10,6.80,10.67,11.60,10.67,11.60,72.6,47.8,1021.188
156051,1692810000,4.30,4.30,6.38,6.73,6.38,6.73,81.4,32.8,1018.84
156051,1692782400,6.90,7.30,10.53,12.74,10.53,12.74,67,62,1021.11
156051,1692804000,7.90,7.50,12.19,12.75,12.19,12.75,78.2,43.4,1020.58
156051,1692759000,6.40,6.00,9.50,10.46,9.50,10.46,72.8,51.8,1020.32
156051,1692825000,4.50,4.40,6.32,6.77,6.32,6.77,84.8,30,1016.97
156051,1692790200,8.30,8.10,13.10,14.63,13.10,14.63,67,60.2,1021.974
156051,1692772800,7.10,7.20,10.95,12.35,10.95,12.35,68,58.8,1020.752
156051,1692761400,6.30,6.70,9.57,11.16,9.57,11.16,70.4,56,1020.56
156051,1692826200,4.40,4.60,6.20,7.35,6.20,7.35,84,30.2,1016.906
156051,1692789600,8.60,8.10,13.25,14.46,13.25,14.46,67,61,1021.806
156051,1692753600,6.70,6.90,10.22,11.48,10.22,11.48,75,50,1019.846
156051,1692781800,7.40,7.50,11.37,12.91,11.37,12.91,67,62,1021.002
156051,1692789000,8.40,8.40,13.05,15.00,13.05,15.00,66.8,61,1021.66
156051,1692762000,6.70,6.80,10.13,11.63,10.13,11.63,70,56.8,1020.52
156051,1692765600,7.70,7.80,11.84,13.30,11.84,13.30,70.4,58,1020.464
156051,1692780000,7.60,7.40,11.64,13.08,11.64,13.08,67,61,1020.746
156051,1692769800,6.60,7.00,10.08,11.84,10.08,11.84,69,58,1020.374
156051,1692812400,4.70,4.20,6.68,6.69,6.68,6.69,83,32.6,1019.188
156051,1692834600,5.60,5.50,8.64,9.02,8.64,9.02,75.8,46.6,1016.832
156051,1692752400,6.60,6.40,9.83,10.61,9.83,10.61,76,47.4,1019.674
156051,1692774000,7.20,7.30,11.05,12.62,11.05,12.62,67.6,59,1020.77
156051,1692866400,5.90,6.20,8.86,10.76,8.86,10.76,67,61,1017.47
156051,1692901200,4.70,4.70,7.11,7.82,7.11,7.82,78,52,1016.328
156051,1692910200,4.80,4.50,7.31,6.92,7.31,6.92,74.6,55.4,1015.96
156051,1692913200,4.80,4.70,7.42,7.60,7.42,7.60,73,60,1015.682
156051,1692886200,7.60,7.10,11.80,12.25,11.80,12.25,76,54.2,1017.562
156051,1692845400,16.50,15.10,26.02,27.82,26.86,28.84,70,56,1017.488
156051,1692859200,8.70,8.40,13.50,15.22,13.50,15.22,66,59,1017.398
156051,1692859800,8.70,8.00,13.57,14.49,13.57,14.49,66,59,1017.436
156051,1692882000,9.40,8.90,15.45,15.34,15.46,15.36,72,56.2,1017.684
156051,1692849000,8.80,8.90,13.77,15.63,13.77,15.63,69,57,1017.63
156051,1692864600,8.00,7.60,12.09,12.76,12.09,12.76,66,61,1017.542
156051,1692877800,6.90,6.50,10.80,11.24,10.80,11.24,68.6,59,1018.016
156051,1692860400,8.80,7.90,13.73,13.82,13.73,13.82,66,59,1017.44
156051,1692851400,8.20,8.00,12.83,14.38,12.83,14.38,68,57.4,1017.412
156051,1692886800,6.70,6.50,10.44,10.76,10.44,10.76,76,53.6,1017.638
156051,1692901800,5.00,5.10,7.69,8.21,7.69,8.21,78,52,1016.304
156051,1692907200,4.70,4.60,6.89,7.37,6.89,7.37,77,48.6,1015.944
156051,1692897600,4.70,4.90,6.81,7.66,6.81,7.66,77,52,1016.862
156051,1692876600,6.50,6.00,9.85,10.56,9.85,10.56,68.4,59,1018.076
156051,1692895800,4.80,4.90,7.25,7.71,7.25,7.71,77,51.4,1017.18
156051,1692888600,5.50,5.60,8.59,9.30,8.59,9.30,76.6,52,1017.65
156051,1692853800,6.50,6.70,9.76,11.20,9.76,11.20,67,58,1017.22
156051,1692919200,4.40,4.50,6.63,6.68,6.63,6.68,72,62.8,1015.668
156051,1692861600,8.10,7.90,13.07,13.82,13.07,13.82,66,59.4,1017.394
156051,1692895200,5.10,5.00,7.56,7.61,7.56,7.61,76.8,51.8,1017.104
156051,1692882600,8.40,7.90,12.87,13.96,12.87,13.96,72.8,55.6,1017.706
156051,1692915000,4.70,4.60,7.18,7.48,7.18,7.48,72.2,61.4,1016.192
156051,1692929400,5.00,4.90,7.27,7.64,7.27,7.64,71.8,62.2,1013.72
156051,1692932400,4.70,4.60,7.02,7.56,7.02,7.56,72,62.4,1013.44
156051,1692926400,3.90,4.00,5.82,6.13,5.82,6.13,71.4,62.6,1014.482
156051,1692944400,5.50,5.60,8.50,8.96,8.50,8.96,73,63,1011.876
156051,1692947400,5.30,4.90,7.96,7.78,7.96,7.78,74,62.6,1011.6
156051,1692960000,7.60,7.40,11.35,12.57,11.35,12.57,73.8,65,1010.568
156051,1692930600,5.20,5.10,7.91,8.00,7.91,8.00,72,62,1013.78
156051,1692936000,4.30,4.50,6.44,6.93,6.44,6.93,72,64,1012.42
156051,1692956400,7.40,7.00,10.96,11.65,10.96,11.65,74,65,1010.888
156051,1692965400,5.40,5.70,8.17,9.29,8.17,9.29,75,65,1010.48
156051,1692938400,4.60,4.40,6.91,7.26,6.91,7.26,72.6,64,1012.226
156051,1692950400,4.50,4.50,6.73,6.97,6.73,6.97,74,63,1011.224
156051,1692922200,5.10,4.90,7.41,7.65,7.41,7.65,72,63,1015.146
156051,1692955800,6.90,6.70,10.43,11.03,10.43,11.03,74,64.4,1010.91
156051,1692946800,5.30,5.20,7.89,8.19,7.89,8.19,73.6,63,1011.862
156051,1692721200,7.20,7.00,10.57,11.34,10.74,11.53,78.4,40,1020.41
156051,1692740400,5.90,5.70,8.46,9.64,8.46,9.64,84,33.6,1018.036
156051,1692712800,7.10,7.30,10.73,11.80,10.73,11.80,72,48.6,1021.326
156051,1692746400,6.00,5.90,8.89,9.96,8.89,9.96,80.6,38.6,1018.324
156051,1692731400,5.40,5.30,7.80,8.48,7.80,8.48,82.6,32.8,1018.966
156051,1692735000,6.00,5.90,8.92,9.73,8.92,9.73,83.2,32.6,1018.432
156051,1692743400,5.80,5.80,8.48,9.22,8.48,9.22,83,35.6,1018.282
156051,1692738000,5.90,5.70,8.77,9.49,8.77,9.49,84,33.4,1018.076
156051,1692810600,5.00,5.30,7.57,8.47,7.57,8.47,82.4,33.2,1019.258
156051,1692831000,4.20,4.30,5.96,7.16,5.96,7.16,81,41.4,1016.488
156051,1692823200,3.90,4.10,5.57,6.69,5.57,6.69,84.8,29.4,1016.996
156051,1692813000,4.70,4.60,6.73,7.26,6.73,7.26,84,32,1019.118
156051,1692807600,5.90,5.90,8.27,9.61,8.27,9.61,81,37.6,1019.672
156051,1692833400,5.00,5.00,7.52,7.95,7.52,7.95,77,45.6,1016.552
156051,1692756000,6.10,5.90,8.92,9.82,8.92,9.82,74,50,1019.902
156051,1692791400,8.00,7.70,12.15,12.89,12.15,12.89,67.4,59.4,1022.152
156051,1692832800,4.80,4.80,7.37,7.84,7.37,7.84,78,44.6,1016.416
156051,1692748800,6.40,6.30,9.47,10.47,9.47,10.47,77.4,45.4,1018.69
156051,1692804600,7.40,7.10,11.15,11.90,11.15,11.90,78.8,41.8,1020.304
156051,1692787200,8.40,8.10,13.19,14.62,13.19,14.62,66.8,61,1021.508
156051,1692826800,4.40,4.30,6.16,6.97,6.16,6.97,84,29.8,1016.916
156051,1692818400,4.20,4.20,6.06,6.93,6.06,6.93,84.8,30.2,1018.16
156051,1692822000,4.50,4.50,6.15,7.14,6.15,7.14,84.2,28.8,1017.452
156051,1692817800,4.00,4.60,5.47,7.48,5.47,7.48,84.6,30.6,1018.344
156051,1692785400,7.60,7.40,11.51,12.53,11.51,12.53,66,61,1021.432
156051,1692757200,5.80,6.00,8.48,10.01,8.48,10.01,73,51,1019.884
156051,1692750000,6.80,6.80,10.30,11.60,10.30,11.60,77,44.6,1018.906
156051,1692783600,7.10,6.80,10.84,11.88,10.84,11.88,66.6,61.6,1020.99
156051,1692792600,6.80,7.10,10.24,11.93,10.24,11.93,67.8,58,1022.054
156051,1692807000,6.70,6.50,10.11,10.94,10.11,10.94,80.6,39.4,1019.728
156051,1692778200,8.20,8.10,12.93,14.13,12.93,14.13,67,60,1021.014
156051,1692770400,6.70,6.90,10.32,11.52,10.32,11.52,68.6,58,1019.974
156051,1692795000,9.70,9.60,14.64,16.18,14.64,16.18,69,57.2,1021.906
156051,1692797400,10.10,10.10,16.05,17.39,16.05,17.39,71,55.2,1021.286
156051,1692850800,8.30,8.10,12.76,14.31,12.76,14.31,68,57,1017.488
156051,1692912000,5.10,5.10,7.80,8.29,7.80,8.29,73.4,59,1015.812
156051,1692837000,6.70,6.40,10.01,11.07,10.01,11.07,74,49.8,1017.112
156051,1692838200,7.10,7.20,10.84,12.05,10.84,12.05,73,51.4,1017.444
156051,1692840000,10.40,10.40,16.53,18.48,16.53,18.48,72,53,1017.55
156051,1692912600,4.70,4.90,7.08,8.08,7.08,8.08,73,59.2,1015.768
156051,1692841200,13.50,12.30,21.64,22.26,21.64,22.26,71,54,1017.482
156051,1692909600,4.70,4.70,7.36,7.38,7.36,7.38,75,54,1016.146
156051,1692920400,4.00,4.20,5.83,6.64,5.83,6.64,72,63,1015.382
