id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1696526400,6.70,6.20,10.50,10.53,10.50,10.53,85.2,31.4,1020.302
156051,1696473000,14.10,14.00,21.74,24.38,21.74,24.39,76,60,1021.386
156051,1696513200,22.20,22.10,32.73,34.96,35.11,38.83,73.6,60,1023.402
156051,1696541400,5.80,5.50,8.95,8.96,8.95,8.96,84,34,1018.258
156051,1696510200,28.80,28.50,39.00,41.09,45.71,50.22,71.4,64.4,1023.516
156051,1696478400,14.60,13.70,22.62,23.78,22.62,23.78,72.8,62,1021.602
156051,1696548600,5.50,5.30,8.65,8.73,8.65,8.73,78,43.2,1018.772
156051,1696543200,5.90,5.80,8.48,9.48,8.48,9.48,82.8,36.2,1018.166
156051,1696479600,14.80,14.10,23.19,24.03,23.19,24.03,73,62,1021.832
156051,1696542600,5.30,5.40,7.91,9.14,7.91,9.14,83,35.4,1018.278
156051,1696537800,5.00,5.20,7.65,8.26,7.65,8.26,86.2,28,1018.146
156051,1696528800,5.40,4.70,8.15,7.80,8.15,7.80,86.6,27.8,1019.768
156051,1696724400,1.80,1.80,2.78,2.44,2.78,2.44,61,60.4,1003.82
156051,1696727400,1.80,1.70,2.43,2.14,2.43,2.14,61,60,1003.592
156051,1696687200,3.80,3.30,5.60,5.29,5.60,5.29,74,64.4,1006.124
156051,1696710000,2.00,1.70,2.77,2.39,2.77,2.39,63.2,59.8,1005.816
156051,1696641000,4.60,4.30,7.16,6.80,7.16,6.80,76,58,1013.416
156051,1696651200,3.90,3.70,5.72,6.00,5.72,6.00,76,57,1011.892
156051,1696673400,7.50,7.70,11.24,12.76,11.24,12.76,73,64,1007.856
156051,1696707600,3.70,3.40,5.65,5.42,5.65,5.42,66.2,61,1005.19
156051,1696637400,4.10,4.20,6.04,6.29,6.04,6.29,77,57,1013.626
156051,1696721400,1.80,1.50,2.57,1.94,2.57,1.94,62,59.2,1004.446
156051,1696646400,4.40,4.10,6.76,6.60,6.76,6.60,75.8,57.6,1012.706
156051,1696714800,1.60,1.60,2.22,2.06,2.22,2.06,61.6,59.8,1005.432
156051,1696636800,4.00,3.90,5.95,6.16,5.95,6.16,77,56.2,1013.67
156051,1696647000,4.10,4.20,6.33,6.86,6.33,6.86,76,57.4,1012.67
156051,1696645200,4.10,4.10,6.22,6.87,6.22,6.87,76,57.2,1012.954
156051,1696690200,5.80,5.90,8.81,9.51,8.81,9.51,75,64.8,1005.362
156051,1696674000,8.10,7.60,12.24,12.95,12.24,12.95,73,64,1007.782
156051,1696661400,4.40,4.40,6.66,6.99,6.66,6.99,74,61,1009.582
156051,1696659600,4.50,4.20,6.73,7.06,6.73,7.06,74,61,1010.05
156051,1696686000,5.20,5.20,7.83,7.74,7.83,7.74,74,65,1006.438
156051,1696708800,1.80,1.90,2.81,2.63,2.81,2.63,64,59.4,1005.656
156051,1696677600,8.40,8.00,12.90,13.05,12.90,13.05,73,65,1007.574
156051,1696709400,2.00,1.70,2.89,2.31,2.89,2.31,64,59.8,1005.926
156051,1696720800,2.00,1.50,2.81,1.94,2.81,1.94,62,59.6,1004.618
156051,1696716000,1.70,1.50,2.32,1.88,2.32,1.88,62,60,1005.092
156051,1696617000,6.70,6.60,10.36,10.87,10.36,10.87,81,52.4,1014.49
156051,1696561200,5.90,5.70,9.02,9.83,9.02,9.83,72.2,53,1019.068
156051,1696620000,6.00,5.70,8.87,9.26,8.87,9.26,81,52,1014.16
156051,1696602600,5.20,5.20,7.72,8.45,7.72,8.45,77.2,53.6,1016.488
156051,1696580400,6.10,6.30,9.09,10.68,9.09,10.68,68.8,61.8,1017.894
156051,1696603200,5.50,5.30,8.37,8.66,8.37,8.66,77.4,53,1016.384
156051,1696556400,5.70,5.90,8.96,9.69,8.96,9.69,74,48,1019.644
156051,1696573800,5.70,5.60,8.64,9.73,8.64,9.73,70,58.4,1018.62
156051,1696601400,5.50,5.30,8.23,8.84,8.23,8.84,76,54.8,1016.702
156051,1696595400,7.70,7.90,11.97,13.55,11.97,13.55,73,58,1017.606
156051,1696615200,6.70,6.70,9.93,11.01,9.93,11.01,80.6,52.2,1014.784
156051,1696576800,5.80,5.80,8.93,9.77,8.93,9.77,69,60,1018.188
156051,1696629000,3.90,3.70,5.86,5.72,5.86,5.72,79.2,52,1013.608
156051,1696608000,6.90,6.70,10.67,11.19,10.67,11.19,77.8,53,1015.952
156051,1696552800,5.60,5.80,8.93,9.19,8.93,9.19,75,45.2,1019.29
156051,1696589400,8.70,8.30,13.13,13.96,13.13,13.96,71,59.4,1017.528
156051,1696621800,6.40,6.10,9.66,10.61,9.66,10.61,81,53,1014.044
156051,1696611600,6.80,6.80,10.24,11.35,10.24,11.35,79.4,53,1015.264
156051,1696552200,5.70,5.70,8.89,9.46,8.89,9.46,75.4,45,1019.31
156051,1696570200,5.50,5.60,8.37,9.23,8.37,9.23,71,57,1018.594
156051,1696559400,6.50,6.30,10.03,10.44,10.03,10.44,73,50,1019.228
156051,1696551600,5.70,5.30,8.77,8.55,8.77,8.55,76,44.4,1019.312
156051,1696567800,5.60,5.40,8.54,9.14,8.54,9.14,71,58,1018.502
156051,1696620600,6.50,5.70,9.95,9.39,9.95,9.39,81,52.2,1014.054
156051,1696636200,4.20,3.80,6.04,6.13,6.04,6.13,77,56,1013.668
156051,1696485000,16.80,15.80,26.67,28.02,26.81,28.18,71,63,1022.282
156051,1696490400,16.20,15.50,25.85,27.14,25.90,27.22,69.2,61.6,1022.152
156051,1696515000,18.40,17.60,28.40,30.17,28.82,31.01,75.6,58,1023.084
156051,1696515600,17.80,17.20,28.16,29.81,28.35,30.61,76.4,57,1023.12
156051,1696491600,16.90,15.70,26.24,27.46,26.27,27.67,69,61.6,1022.15
156051,1696518600,17.30,16.30,27.12,27.83,27.20,27.98,79,53.2,1022.86
156051,1696479000,13.90,14.20,22.17,24.52,22.17,24.55,73,62,1021.738
156051,1696491000,15.90,15.00,25.16,26.99,25.16,27.13,69,61.2,1022.184
156051,1696530600,4.20,4.30,6.00,6.91,6.00,6.91,87,24.6,1019.282
156051,1696540200,6.00,5.80,9.21,9.57,9.21,9.57,85,32.6,1018.242
156051,1696506000,19.10,18.40,29.44,31.30,30.03,32.75,69,64,1023.342
156051,1696498800,17.60,17.50,27.55,30.68,27.71,31.66,67,61.8,1022.524
156051,1696539600,5.90,5.20,8.99,8.82,8.99,8.82,85,31,1018.192
156051,1696531800,5.10,5.10,7.83,8.46,7.83,8.46,87.4,27.2,1019.088
156051,1696542000,6.10,5.40,9.13,8.89,9.13,8.89,83.6,34.4,1018.294
156051,1696470000,14.20,13.20,22.00,23.40,22.00,23.40,77,60.8,1021.358
156051,1696725000,1.90,1.80,2.81,2.54,2.81,2.54,61,60.6,1003.712
156051,1696662600,5.00,4.50,7.53,7.29,7.53,7.29,73.8,61.6,1009.308
156051,1696667400,5.70,5.70,8.71,9.29,8.71,9.29,73,63.2,1008.646
156051,1696663200,4.40,4.20,6.75,6.75,6.75,6.75,73.2,62,1009.134
156051,1696666200,5.20,5.10,7.65,8.67,7.65,8.67,73,63.2,1008.862
156051,1696681800,7.30,6.90,10.89,11.40,10.89,11.40,73,65,1007.006
156051,1696710600,1.90,1.70,2.89,2.34,2.89,2.34,62.2,59.8,1005.732
156051,1696647600,4.40,4.30,6.56,7.22,6.56,7.22,76,58,1012.514
156051,1696654200,4.00,3.90,6.18,6.40,6.18,6.40,75,57,1011.29
156051,1696701000,3.40,3.70,5.11,6.00,5.11,6.00,67,61.6,1004.526
156051,1696675800,7.80,7.50,11.78,12.75,11.78,12.75,73,64.2,1007.62
156051,1696692600,3.00,2.90,4.01,4.15,4.01,4.15,75,63.4,1004.378
156051,1696671000,7.80,7.60,12.01,12.78,12.01,12.78,73,64,1008.344
156051,1696689000,3.40,3.10,4.31,4.65,4.31,4.65,75,64,1005.618
156051,1696676400,7.90,7.70,11.99,13.20,11.99,13.20,72.8,64.6,1007.488
156051,1696660800,4.70,4.30,6.98,6.83,6.98,6.83,74,61,1009.774
156051,1696665000,5.50,5.00,8.20,8.37,8.20,8.37,73,63,1008.886
156051,1696686600,3.50,3.20,4.88,4.93,4.88,4.93,74,64.8,1006.282
156051,1696664400,5.30,5.00,8.22,7.98,8.22,7.98,73.8,62,1008.902
156051,1696719600,2.00,1.80,2.77,2.45,2.77,2.45,62.6,59.2,1004.958
156051,1696704600,3.40,3.30,5.12,5.33,5.12,5.33,66.8,61,1004.078
156051,1696669800,7.60,7.00,11.69,11.72,11.69,11.72,72.8,63.4,1008.214
156051,1696714200,1.60,1.40,2.19,1.81,2.19,1.81,62,60.2,1005.524
156051,1696683600,7.00,6.70,10.74,11.09,10.74,11.09,74,65,1006.872
156051,1696640400,4.50,4.40,6.73,7.06,6.73,7.06,76,58,1013.356
156051,1696678800,8.50,8.10,12.70,13.99,12.70,13.99,73,65,1007.448
156051,1696696800,1.70,1.60,2.19,1.85,2.19,1.85,69.4,60,1004.276
156051,1696652400,4.80,4.50,7.18,7.04,7.18,7.04,76,57,1011.738
156051,1696683000,6.90,7.10,10.48,11.85,10.48,11.85,73.8,65,1006.912
156051,1696685400,6.10,5.60,9.65,8.91,9.65,8.91,74,65,1006.566
