id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1693169400,7.10,6.60,10.31,11.00,10.31,11.00,82.6,43.4,1013.666
156051,1693103400,5.90,5.70,8.62,9.38,8.62,9.38,76,61,1012.198
156051,1693132200,2.70,2.70,3.56,4.00,3.56,4.00,71,61,1013.876
156051,1693127400,4.10,4.10,5.97,6.38,5.97,6.38,71.6,60.2,1013.196
156051,1693170600,6.80,6.30,10.55,10.75,10.55,10.75,82,43.2,1013.78
156051,1693140000,4.40,4.30,6.45,6.42,6.45,6.42,72,58.6,1014.754
156051,1693136400,2.30,2.50,3.18,3.47,3.18,3.47,71.6,60.6,1014.524
156051,1693161600,6.70,6.50,9.76,10.40,9.76,10.40,81,45.8,1014.06
156051,1693171800,7.10,6.70,10.42,10.78,10.42,10.78,82.8,43.6,1013.938
156051,1693101600,6.30,6.20,9.44,10.21,9.44,10.21,76.8,60.2,1011.866
156051,1693105200,6.40,5.80,9.14,9.22,9.14,9.22,75.4,61.2,1012.42
156051,1693128000,3.60,3.50,5.24,5.06,5.24,5.06,71.4,60.4,1013.408
156051,1693122600,4.20,3.90,6.33,6.43,6.33,6.43,73,59,1012.946
156051,1693149000,5.30,5.50,7.91,8.61,7.91,8.61,75,54,1015.272
156051,1693104600,6.20,6.10,9.49,9.59,9.49,9.59,76,61.6,1012.422
156051,1693124400,4.20,4.40,6.27,6.71,6.27,6.71,72.2,59,1013.064
156051,1693117800,3.90,3.70,5.87,5.58,5.87,5.58,73.8,60.6,1012.754
156051,1693141200,4.80,4.60,6.86,7.52,6.86,7.52,72,58,1015.084
156051,1692971400,3.40,3.40,4.97,5.09,4.97,5.09,79.4,61,1010.008
156051,1692979200,2.50,2.50,3.66,3.60,3.66,3.60,82.2,56.2,1009.66
156051,1692964800,5.90,5.90,8.90,9.98,8.90,9.98,75,65,1010.582
156051,1692979800,2.50,2.40,3.45,3.59,3.45,3.59,82.8,56.4,1009.544
156051,1692974400,4.10,4.00,6.32,6.21,6.32,6.21,81,59,1009.76
156051,1692970200,3.60,3.70,5.31,5.37,5.31,5.37,79,61.6,1010.172
156051,1692951000,4.70,4.50,7.05,7.08,7.05,7.08,74,62.8,1011.034
156051,1692948000,5.00,4.90,7.74,7.77,7.74,7.77,74,62.2,1011.296
156051,1692976800,3.80,3.90,5.75,5.86,5.75,5.86,81.75,57.5,1009.495
156051,1692990600,8.10,7.60,11.90,12.64,11.90,12.64,83.6,56,1008.898
156051,1692988200,6.30,6.20,9.30,9.80,9.30,9.80,84,54.8,1009.048
156051,1692996600,7.80,7.70,11.26,12.59,11.26,12.59,84,57,1008.828
156051,1692940200,5.00,4.70,7.85,7.54,7.85,7.54,72.8,64,1012.268
156051,1692988800,6.70,6.70,9.57,10.91,9.57,10.91,84,55,1009.09
156051,1692969000,4.10,4.20,5.84,6.54,5.84,6.54,78,63.8,1010.332
156051,1692952800,4.80,5.00,7.27,7.98,7.27,7.98,74,62,1011.024
156051,1692973800,3.70,4.00,5.67,6.18,5.67,6.18,80,59,1009.698
156051,1692966600,5.00,5.30,7.36,8.58,7.36,8.58,75.6,65,1010.564
156051,1693006800,9.40,9.10,13.90,14.78,13.90,14.78,82,62,1008.824
156051,1692933000,4.60,4.40,6.94,7.01,6.94,7.01,72,63,1013.252
156051,1693007400,9.10,9.00,13.71,15.05,13.71,15.05,82,62,1008.832
156051,1692985200,4.20,4.00,6.20,6.12,6.20,6.12,85,53.8,1009.274
156051,1692917400,4.80,4.80,7.26,7.21,7.26,7.21,71.8,62,1015.686
156051,1693055400,6.20,6.20,9.29,10.24,9.29,10.24,78.8,60.6,1010.914
156051,1693009800,10.10,10.00,14.87,16.28,14.87,16.28,81,63,1009.052
156051,1693056600,6.60,6.40,10.15,10.87,10.15,10.87,80,58.4,1011.114
156051,1693035600,5.70,5.50,8.42,9.24,8.42,9.24,77,65,1009.706
156051,1693081200,4.60,4.30,6.58,6.72,6.58,6.72,87,39.6,1008.936
156051,1693072200,5.00,5.10,7.42,7.87,7.42,7.87,85.6,43.4,1010.216
156051,1693043400,4.90,5.10,7.49,8.11,7.49,8.11,74,66,1010.462
156051,1693087800,4.00,3.90,5.46,6.01,5.46,6.01,82.2,50.8,1010.404
156051,1693039200,5.10,5.40,7.54,8.57,7.54,8.57,75,64.2,1009.872
156051,1693068600,5.30,5.30,7.75,8.11,7.75,8.11,85.2,44.4,1010.466
156051,1693078800,4.40,4.50,6.38,7.00,6.38,7.00,87,42,1008.932
156051,1693016400,12.40,12.00,18.87,20.58,18.87,20.58,80,65,1009.368
156051,1693036200,5.20,5.40,7.87,8.65,7.87,8.65,76.6,65,1009.738
156051,1693070400,5.40,5.20,8.11,8.27,8.11,8.27,85.6,45.6,1010.458
156051,1693018800,12.90,13.10,19.35,21.55,19.35,21.55,80,66,1009.468
156051,1693041600,5.20,5.30,7.95,8.58,7.95,8.58,73.8,65,1010.124
156051,1693069200,5.30,5.10,7.94,8.21,7.94,8.21,85,44.8,1010.502
156051,1693011000,10.80,9.90,16.05,16.38,16.05,16.38,81,63,1009.062
156051,1693017600,13.30,12.60,20.47,21.26,20.47,21.26,79.8,65,1009.436
156051,1693089600,4.00,4.00,5.95,6.40,5.95,6.40,82,51,1010.53
156051,1693069800,5.20,5.40,8.02,8.71,8.02,8.71,84.8,45.4,1010.498
156051,1693086000,4.10,4.00,6.01,5.92,6.01,5.92,81.6,50,1010.284
156051,1693063200,5.20,5.40,7.99,8.68,7.99,8.68,84,48.8,1011.108
156051,1693053000,7.00,6.90,10.42,11.31,10.42,11.31,77.6,63.8,1010.872
156051,1693044000,5.10,4.80,7.66,7.71,7.66,7.71,74,65.8,1010.518
156051,1693036800,5.30,5.30,8.18,8.74,8.18,8.74,76.4,64.8,1009.77
156051,1693028400,6.20,6.50,9.29,10.37,9.29,10.37,77.4,65,1009.49
156051,1693173600,7.50,7.40,11.14,12.37,11.14,12.37,82,44.8,1013.956
156051,1693142400,4.70,4.80,6.96,7.36,6.96,7.36,72.6,58,1015.16
156051,1693144800,4.90,4.80,7.32,7.71,7.32,7.71,72.6,57.6,1015.378
156051,1693158000,6.20,6.10,8.93,9.56,8.93,9.56,79.8,48.4,1014.746
156051,1693119600,3.60,3.40,5.10,5.32,5.10,5.32,72.8,60.8,1012.652
156051,1693146000,5.40,5.10,7.59,8.10,7.59,8.10,73,56.8,1015.332
156051,1693098000,6.30,5.80,9.73,9.55,9.73,9.55,78,57.4,1011.624
156051,1693156200,5.50,5.50,7.97,8.32,7.97,8.32,78.6,50.2,1014.958
156051,1693125000,4.10,3.90,6.39,6.51,6.39,6.51,72.2,59,1013.118
156051,1693109400,5.80,5.80,9.12,9.35,9.12,9.35,75,62,1012.372
156051,1693131600,2.80,2.80,4.10,4.17,4.10,4.17,70.8,61,1013.888
156051,1693115400,4.50,4.30,6.95,6.61,6.95,6.61,74,60.6,1012.804
156051,1693118400,3.80,3.70,5.66,5.51,5.66,5.51,73.6,60.4,1012.776
156051,1693153200,5.30,5.20,7.93,8.28,7.93,8.28,75.8,52.8,1015.186
156051,1693107600,5.40,5.50,8.00,8.72,8.00,8.72,75,61,1012.4
156051,1693167600,6.70,6.70,9.70,10.79,9.70,10.79,82.2,42,1013.694
156051,1693147800,5.90,5.60,8.96,9.03,8.96,9.03,74,55.8,1015.24
156051,1693140600,4.10,4.20,5.88,6.23,5.88,6.23,72,58.2,1014.954
156051,1693137000,2.70,2.70,3.68,3.65,3.68,3.65,72,60,1014.572
156051,1693123800,4.10,3.90,5.89,6.08,5.89,6.08,72.8,59,1013.06
156051,1692958200,7.10,7.00,10.47,11.90,10.47,11.90,74,64.8,1010.782
156051,1692993600,7.40,7.40,10.89,12.16,10.89,12.16,83.8,56,1008.796
156051,1692963000,7.50,7.30,11.04,12.28,11.04,12.28,74,65,1010.768
156051,1692966000,5.50,5.60,8.08,9.14,8.08,9.14,75,65,1010.482
156051,1692982200,3.10,2.70,4.07,3.76,4.07,3.76,84.6,54.2,1009.09
156051,1692985800,4.30,4.10,6.24,6.52,6.24,6.52,84.8,54,1009.092
156051,1692934800,4.10,4.00,6.30,6.10,6.30,6.10,72,63.8,1012.788
156051,1693003800,9.80,9.00,14.44,15.01,14.44,15.01,83,58.8,1008.778
156051,1692949800,4.70,4.40,6.90,7.46,6.90,7.46,74,62.8,1011.212
156051,1692960600,8.10,8.00,12.16,13.96,12.16,13.96,74,65,1010.752
156051,1693002000,9.50,8.90,13.78,14.63,13.78,14.63,83,58,1008.812
156051,1692937800,4.60,4.60,6.74,7.45,6.74,7.45,72,64,1012.184
156051,1692961200,7.70,7.70,11.41,13.16,11.41,13.16,74,65,1010.732
156051,1692937200,4.80,4.60,7.05,7.21,7.05,7.21,72,64,1012.206
156051,1692962400,8.00,7.40,12.07,12.36,12.07,12.36,74,65,1010.834
156051,1692939600,5.00,4.70,7.44,7.49,7.44,7.49,73,64,1012.28
156051,1692991200,7.90,7.60,11.97,12.52,11.97,12.52,83,56.8,1008.966
156051,1692924600,4.30,4.30,6.41,6.85,6.41,6.85,71.8,62.2,1014.724
156051,1692997800,8.00,7.90,11.87,13.22,11.87,13.22,83.8,57,1008.688
156051,1692925200,4.40,4.40,6.81,6.64,6.81,6.64,71.8,62.4,1014.824
156051,1692920400,4.00,4.20,5.83,6.64,5.83,6.64,72,63,1015.382
