id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1693763400,10.60,10.50,16.18,17.43,16.18,17.43,87.8,44,1012.096
156051,1693765800,10.70,10.60,16.44,18.19,16.44,18.19,89,42.2,1011.564
156051,1693773600,10.40,9.90,15.66,17.22,15.66,17.22,89.8,40.6,1010.516
156051,1693731600,9.50,8.90,15.29,15.92,15.29,15.92,72.6,63,1013.924
156051,1693776000,11.00,10.80,17.28,18.92,17.28,18.92,90,40,1010.342
156051,1693741200,8.80,8.90,13.74,15.26,13.74,15.26,73,64.4,1014.434
156051,1693755600,10.80,10.00,16.43,17.29,16.43,17.29,84.4,48,1013.316
156051,1693780800,12.70,11.80,19.90,20.49,19.90,20.49,86.4,49.8,1010.174
156051,1693782600,12.80,12.00,19.81,20.49,19.81,20.49,84.2,51.8,1010.154
156051,1693752600,9.60,9.10,14.57,15.87,14.57,15.87,82,50,1014.076
156051,1693746000,8.00,7.60,12.50,12.98,12.50,12.98,76.8,59.2,1014.32
156051,1693735800,7.80,7.80,12.26,13.22,12.26,13.22,72,63.4,1014.336
156051,1693764000,10.50,10.20,16.02,17.50,16.02,17.50,87.8,43,1011.92
156051,1693774800,10.50,10.10,16.18,17.21,16.18,17.21,90,40.6,1010.4
156051,1693742400,8.80,8.50,14.06,14.99,14.06,14.99,74,62.6,1014.422
156051,1693772400,10.10,9.70,15.84,17.16,15.84,17.16,90.2,39.6,1010.528
156051,1693752000,8.50,8.70,13.08,15.56,13.08,15.56,82,49.6,1014
156051,1693717800,8.90,9.00,14.42,15.06,14.42,15.06,75,63.6,1014.842
156051,1693759200,12.10,11.30,18.27,19.27,18.27,19.27,87,44.4,1012.596
156051,1693747800,8.10,7.70,12.37,13.54,12.37,13.54,79,56,1014.38
156051,1693760400,12.10,11.50,18.03,19.06,18.03,19.06,86.6,43.8,1012.324
156051,1693734600,8.50,8.20,13.56,13.89,13.56,13.89,72,64,1014.226
156051,1693762200,10.80,11.00,16.27,18.28,16.27,18.28,87.2,43.8,1012.198
156051,1693738800,8.30,8.60,13.47,14.55,13.47,14.55,71.4,64.4,1014.38
156051,1693703400,7.40,7.10,11.38,12.54,11.38,12.54,79,53,1015.584
156051,1693779000,12.30,11.40,19.04,20.01,19.04,20.01,88.4,45,1010.268
156051,1693740000,8.90,8.80,14.33,15.27,14.33,15.27,72,64.4,1014.492
156051,1693719600,8.20,8.20,12.78,14.52,12.78,14.52,75,63.4,1014.848
156051,1693825800,19.90,19.10,30.86,32.11,31.99,34.12,75,65,1011.616
156051,1693801200,17.40,16.70,27.76,29.37,27.95,29.84,77,62,1011.606
156051,1693804200,18.50,18.20,29.22,31.09,29.62,32.40,76,62,1011.542
156051,1693821000,19.60,18.70,30.35,31.24,31.14,32.82,74,64,1011.286
156051,1693799400,18.40,17.80,28.83,30.52,29.19,31.62,77,62,1011.606
156051,1693830000,17.10,16.30,26.53,28.65,26.56,28.96,78.8,60.4,1011.352
156051,1693860600,13.90,13.40,21.18,22.62,21.18,22.62,92.4,41.6,1009.7
156051,1693863000,14.70,13.80,22.59,23.82,22.59,23.82,92,43.2,1009.754
156051,1693863600,14.70,14.30,22.64,25.01,22.64,25.01,92,43.8,1009.662
156051,1693869000,16.50,15.50,26.15,27.13,26.17,27.20,87,53.2,1010.534
156051,1693786200,13.30,12.80,20.97,22.42,20.97,22.42,81,56,1010.66
156051,1693840200,14.50,14.20,22.40,23.86,22.40,23.86,88,47.2,1011.066
156051,1693870800,17.70,16.60,27.34,28.66,27.44,28.91,86,55,1010.868
156051,1693791000,16.20,15.30,25.83,26.81,25.84,26.85,79,59.2,1010.998
156051,1693803600,17.90,17.30,28.00,30.09,28.18,30.93,76.6,62,1011.634
156051,1693854600,16.00,15.60,24.37,26.53,24.38,26.55,92.8,42.2,1009.802
156051,1693850400,14.80,13.90,22.79,24.06,22.79,24.07,91,44.2,1010.156
156051,1693864200,14.90,14.00,22.82,24.67,22.82,24.67,92,44,1009.764
156051,1693843200,15.30,14.40,23.30,24.72,23.30,24.72,89.8,45,1010.884
156051,1693846200,14.70,13.60,22.30,23.26,22.30,23.26,90.4,44.8,1010.49
156051,1693786800,13.80,13.00,20.89,22.80,20.89,22.80,80.6,56.4,1010.796
156051,1693787400,13.90,12.90,21.96,22.74,21.96,22.74,80,57,1010.928
156051,1693836000,14.20,14.10,21.87,24.23,21.87,24.23,84,51.8,1011.23
156051,1693871400,18.10,17.00,28.07,29.42,28.33,29.89,85.8,56,1010.96
156051,1693867800,16.10,15.20,24.90,26.50,24.92,26.51,88.8,51.2,1010.264
156051,1693858800,14.70,13.20,22.81,23.12,22.81,23.12,93.2,41,1009.786
156051,1693820400,19.60,18.50,30.29,31.76,31.29,33.50,74,64,1011.104
156051,1693830600,17.20,16.70,27.34,29.47,27.42,29.90,79,59.4,1011.312
156051,1693802400,18.30,17.90,29.25,30.54,29.78,31.57,77,62,1011.532
156051,1693696200,4.50,5.00,7.22,7.55,7.22,7.55,82,47,1015.332
156051,1693697400,5.10,5.00,7.62,8.49,7.62,8.49,81,48.8,1015.204
156051,1693698000,5.50,5.30,8.35,8.97,8.35,8.97,80.8,49.4,1015.194
156051,1693894800,24.50,23.10,35.63,36.10,39.83,40.64,78,63,1012.48
156051,1693887600,24.90,23.70,36.04,36.81,40.56,41.80,80,62,1012.13
156051,1693935600,22.20,20.30,32.69,33.27,35.04,35.94,91.4,46.6,1013.58
156051,1693942200,20.20,18.50,31.02,31.29,32.32,32.68,94,43.2,1012.494
156051,1693947600,19.70,18.30,30.39,31.20,31.24,32.41,93,43.6,1011.952
156051,1693893600,21.60,21.40,32.16,34.03,34.11,37.22,78.6,62.8,1012.398
156051,1693918800,20.50,19.90,31.26,32.75,32.75,34.96,81,60,1014.978
156051,1693882800,22.60,21.20,33.20,34.19,35.85,37.53,81.6,61,1011.854
156051,1693949400,19.70,18.70,30.39,31.63,31.25,33.15,93.2,43.6,1011.716
156051,1693914600,23.60,22.10,34.25,34.86,37.62,38.65,78,64,1014.744
156051,1693913400,21.90,22.00,32.60,34.38,34.91,37.98,77.6,64,1014.698
156051,1693899600,21.60,20.60,32.17,33.62,34.21,36.61,77,63.8,1012.934
156051,1693915200,23.10,22.60,33.79,35.55,36.90,39.70,78.2,64,1014.804
156051,1693946400,20.40,18.40,30.80,31.26,31.95,32.65,93.6,43,1012.078
156051,1693930200,24.80,23.40,35.18,36.52,39.17,41.34,88.6,52,1014.044
156051,1693904400,20.90,20.50,31.30,33.69,32.90,36.71,76,63.8,1013.338
156051,1693891200,22.50,21.80,33.06,34.85,35.64,38.43,79,63,1012.356
156051,1693936800,20.70,19.40,31.54,32.00,32.97,33.84,92,46.4,1013.432
156051,1693953000,19.50,18.60,30.12,31.07,30.87,32.36,91.2,49.8,1011.704
156051,1693921200,20.00,18.20,30.57,31.27,31.58,32.52,82.4,58,1014.95
156051,1693903200,21.10,20.60,31.76,33.26,33.55,35.96,77,63.6,1013.3
156051,1693889400,23.70,22.70,34.21,35.46,37.50,39.67,79.8,63,1012.198
156051,1693914000,23.00,22.30,33.43,35.24,36.32,39.33,78,64,1014.596
156051,1693906200,20.80,19.70,31.20,32.76,32.52,35.17,76,64,1013.61
156051,1693942800,19.70,18.30,30.26,31.12,31.07,32.48,94,43.4,1012.452
156051,1693737000,8.00,8.10,12.77,14.01,12.77,14.01,71.8,64,1014.296
156051,1693714800,7.40,7.50,11.40,13.01,11.40,13.01,75,63,1015.052
156051,1693708200,7.00,7.10,10.88,11.68,10.88,11.68,77.2,58.8,1015.46
156051,1693708800,7.80,7.20,11.94,12.39,11.94,12.39,77,59.8,1015.252
156051,1693713600,7.40,7.30,11.68,12.49,11.68,12.49,76,63,1015.382
156051,1693731000,9.10,8.60,15.11,15.43,15.11,15.43,73,63,1013.828
156051,1693725000,8.80,8.80,13.97,15.06,13.97,15.06,75,63.4,1014.108
156051,1693726800,8.90,8.70,14.25,15.33,14.25,15.33,74,63.6,1014.002
156051,1693770600,11.00,10.60,16.96,18.38,16.96,18.38,90,40.6,1010.958
156051,1693749000,8.30,7.90,13.16,13.68,13.16,13.68,80.4,54.2,1014.13
156051,1693778400,12.70,11.60,19.42,20.17,19.42,20.17,89,42.6,1010.268
156051,1693711800,7.50,7.60,11.92,12.72,11.92,12.72,76,63,1015.356
156051,1693783200,12.70,12.40,19.70,21.53,19.70,21.53,83.8,53,1010.286
156051,1693749600,8.40,8.30,13.19,14.01,13.19,14.01,81.2,53.4,1014.158
156051,1693707600,6.50,6.90,10.13,11.25,10.13,11.25,77.8,57,1015.802
156051,1693765200,11.10,10.30,17.11,17.82,17.11,17.82,88.4,42.8,1011.73
156051,1693758600,11.90,11.50,18.49,19.40,18.49,19.40,86.4,44.4,1012.792
156051,1693732800,8.10,8.20,13.01,14.14,13.01,14.14,72,64,1013.912
156051,1693725600,8.70,8.70,13.95,15.25,13.95,15.25,74.4,63,1014.01
156051,1693712400,7.80,8.00,12.51,13.68,12.51,13.68,76,62.8,1015.354
156051,1693735200,8.00,7.80,12.61,13.48,12.61,13.48,72,64,1014.264
156051,1693705200,8.00,7.90,12.83,13.77,12.83,13.77,79,54,1015.156
156051,1693745400,8.10,7.90,12.46,13.36,12.46,13.36,76.2,59.6,1014.534
156051,1693777800,11.80,10.80,18.27,19.00,18.27,19.00,89,42,1010.208
156051,1693750800,8.40,8.30,13.00,14.02,13.00,14.02,82.8,50.4,1014.114
