id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700623200,3.10,2.70,5.14,5.10,5.14,5.10,44,54.2,1021.372
156051,1700683800,2.50,2.70,3.74,4.34,3.74,4.34,51,60,1005.134
156051,1700685000,2.50,2.60,3.38,4.33,3.38,4.33,51.8,59,1005.004
156051,1700637000,1.90,2.00,2.38,3.14,2.38,3.14,46,56,1015.964
156051,1700628000,2.20,2.00,2.95,2.95,2.95,2.95,44.4,55,1018.858
156051,1700635200,2.00,2.00,2.81,3.17,2.81,3.17,46,55.4,1017.21
156051,1700610000,1.90,1.80,2.19,2.67,2.19,2.67,47,44,1025.98
156051,1700559600,4.50,4.10,9.42,9.71,9.42,9.71,32,48,1035.192
156051,1700551800,3.60,3.20,7.27,7.39,7.27,7.39,34.6,45,1035.552
156051,1700697000,4.30,4.10,6.46,7.83,6.46,7.83,52,58,1005.626
156051,1700625000,3.20,3.10,5.59,5.97,5.59,5.97,44,55,1020.776
156051,1700678400,3.40,3.30,4.99,6.05,4.99,6.05,50,60.4,1005.786
156051,1700689800,1.80,1.80,2.23,2.49,2.23,2.49,51,59,1005.14
156051,1700680800,2.00,2.00,2.75,3.09,2.75,3.09,50,60.8,1005.564
156051,1700600400,1.30,1.50,1.48,1.93,1.48,1.93,47.8,32,1028.37
156051,1700581200,6.60,5.70,12.69,13.44,12.69,13.44,42,37.6,1033.142
156051,1700556000,4.00,3.30,8.36,7.41,8.36,7.41,32.4,47,1035.328
156051,1700558400,7.00,5.90,16.06,15.48,16.37,15.56,32,48,1035.21
156051,1700649000,4.30,4.40,7.66,9.44,7.66,9.44,45,58,1012.36
156051,1700692800,2.80,2.90,3.93,4.78,3.93,4.78,52,58,1004.978
156051,1700696400,4.50,4.30,6.84,8.00,6.84,8.00,52,57.8,1005.616
156051,1700584800,6.00,5.40,11.81,12.33,11.81,12.33,44,35,1032.158
156051,1700589000,6.20,5.80,11.85,13.59,11.85,13.59,45.8,34,1030.448
156051,1700607600,1.50,1.60,1.85,2.35,1.85,2.35,47.4,38,1025.93
156051,1700563200,5.00,4.30,11.07,11.28,11.07,11.28,31.8,48,1034.648
156051,1700566800,5.60,5.20,12.61,12.83,12.61,12.83,32,47.4,1034.702
156051,1700611200,1.80,1.90,2.22,2.56,2.22,2.56,47,45.8,1025.586
156051,1700664600,2.40,2.40,3.48,4.07,3.48,4.07,45.2,61.6,1008.668
156051,1700641800,1.00,1.10,1.01,1.15,1.01,1.15,47,56,1012.988
156051,1700655000,4.60,4.50,8.38,9.66,8.38,9.66,43.6,61.8,1011.152
156051,1700606400,2.10,2.00,2.86,3.38,2.86,3.38,47.8,36,1026.164
156051,1700546400,3.30,3.10,6.40,6.30,6.40,6.30,36.2,43,1034.638
156051,1700565600,5.60,5.00,12.23,12.38,12.23,12.38,32,47,1035.004
156051,1700559000,4.60,4.20,9.94,10.40,9.94,10.40,32,48,1035.174
156051,1700667000,4.30,3.90,7.34,8.02,7.35,8.09,46,62,1008.058
156051,1700671200,2.80,3.10,4.22,5.70,4.22,5.70,47.6,60,1007.086
156051,1700622000,2.40,2.80,4.00,5.34,4.00,5.34,44.8,54,1021.93
156051,1700616600,3.00,3.20,5.23,5.72,5.23,5.72,44,53,1023.718
156051,1700569800,7.00,6.00,15.68,16.17,15.68,16.17,33.4,49,1034.972
156051,1700557200,3.80,3.40,7.83,8.04,7.83,8.04,32,47.8,1035.234
156051,1700547600,3.00,2.70,5.73,5.68,5.73,5.68,35.8,43,1034.86
156051,1700560800,4.60,4.20,9.57,9.94,9.57,9.94,32.2,48,1035.242
156051,1700596200,1.50,1.50,1.70,2.03,1.70,2.03,48,31.8,1028.882
156051,1700688600,1.50,1.60,1.89,2.10,1.89,2.10,51,59,1005.09
156051,1700648400,4.70,4.50,8.30,9.50,8.30,9.50,44.8,57.2,1012.43
156051,1700674200,4.10,3.80,6.70,6.82,6.70,6.82,49,61,1006.582
156051,1700593200,1.30,1.20,1.42,1.36,1.42,1.36,47.2,31.8,1029.478
156051,1700682600,1.30,1.50,1.32,1.78,1.32,1.78,50.8,60.6,1005.152
156051,1700643600,0.40,0.50,0.14,0.27,0.14,0.27,48,55,1013.17
156051,1700663400,2.90,2.80,4.99,5.28,4.99,5.28,45,61.4,1009.084
156051,1700632200,4.20,4.00,7.45,8.22,7.45,8.22,45,54.6,1017.348
156051,1700658600,5.20,4.60,9.68,9.49,9.68,9.49,43.6,61,1010.534
156051,1700552400,3.20,3.10,6.17,7.37,6.17,7.37,34,45.4,1035.646
156051,1700554200,4.10,3.20,8.21,8.27,8.21,8.27,34,46,1035.594
156051,1700589600,6.30,5.70,11.88,13.07,11.88,13.07,46,33.8,1030.148
156051,1700610600,1.50,1.80,1.79,2.61,1.79,2.61,47,44.8,1025.822
156051,1700591400,1.60,1.80,1.83,2.56,1.83,2.56,46.8,32.4,1029.5
156051,1700563800,5.30,4.70,11.90,11.75,11.90,11.75,32,48,1034.874
156051,1700631000,4.30,4.50,8.00,9.41,8.00,9.41,45,54.2,1018.106
156051,1700634600,2.60,2.60,4.54,4.94,4.54,4.94,46,55.2,1017.374
156051,1700659800,5.30,4.90,9.54,10.07,9.54,10.07,43.8,61,1010.096
156051,1700586000,6.50,5.70,12.57,12.47,12.57,12.47,44.2,35,1032.056
156051,1700603400,1.70,1.90,2.10,2.50,2.10,2.50,48,32.8,1026.964
156051,1700692200,2.40,2.30,3.03,3.49,3.03,3.49,52,58.2,1005.028
156051,1700675400,3.70,3.60,5.90,6.59,5.90,6.59,49,60.8,1006.234
156051,1700669400,3.80,3.50,6.28,6.99,6.28,6.99,47,61.2,1007.344
156051,1700664000,2.70,2.60,4.11,4.91,4.11,4.91,45,62,1008.898
156051,1700654400,4.20,4.10,7.19,8.03,7.19,8.03,43.4,61,1011.276
156051,1700626800,2.90,3.00,4.96,5.97,4.96,5.97,44,55,1019.5
156051,1700598600,1.30,1.30,1.26,1.63,1.26,1.63,48,31,1028.998
156051,1700560200,4.30,4.00,9.59,10.17,9.59,10.17,32,48,1035.238
156051,1700615400,2.30,2.60,3.60,4.44,3.60,4.44,44.8,52,1024.024
156051,1700557800,3.70,3.60,7.86,8.24,7.86,8.24,32,48,1035.134
156051,1700599800,1.60,1.40,1.75,1.79,1.75,1.79,48,31,1028.48
156051,1700586600,6.00,5.30,11.41,11.27,11.41,11.27,45,35,1031.82
156051,1700582400,6.10,5.50,11.53,12.38,11.53,12.38,43,36.8,1032.898
156051,1700576400,7.10,6.70,14.41,16.50,14.41,16.50,38.6,44.2,1034.326
156051,1700673000,3.40,3.50,5.56,6.22,5.56,6.22,48.4,60.8,1006.856
156051,1700649600,4.60,4.50,8.32,9.40,8.32,9.40,44.8,58.2,1012.378
156051,1700698800,5.40,4.90,8.99,9.28,8.99,9.28,52,57.2,1005.758
156051,1700597400,1.40,1.50,1.68,2.06,1.68,2.06,49,31,1028.904
156051,1700604000,1.80,1.80,2.49,2.81,2.49,2.81,48,34,1026.734
156051,1700651400,4.70,4.30,8.10,8.82,8.10,8.82,44.4,59,1011.898
156051,1700662200,3.30,3.40,5.93,6.69,5.93,6.69,44,61.4,1009.508
156051,1700650800,4.50,4.10,8.08,8.94,8.08,8.94,44.2,59.2,1012.1
156051,1700693400,3.40,3.30,4.61,5.83,4.61,5.83,52,58,1005.09
156051,1700685600,1.20,1.40,1.26,1.78,1.26,1.78,51,59.2,1004.92
156051,1700550000,3.30,3.10,6.27,7.05,6.27,7.05,35.8,44,1035.472
156051,1700590200,4.50,4.10,8.16,8.58,8.16,8.58,46,33.8,1029.838
156051,1700601000,1.40,1.50,1.49,1.98,1.49,1.98,47.6,32,1027.828
156051,1700665800,2.40,2.30,3.26,4.39,3.26,4.39,45.4,62,1008.282
156051,1700636400,1.80,1.80,2.03,2.51,2.03,2.51,46,55.8,1016.522
156051,1700579400,5.70,5.50,11.55,12.92,11.55,12.92,40.2,39,1033.15
156051,1700565000,5.70,4.90,12.79,12.28,12.79,12.28,32,47.8,1034.964
156051,1700599200,1.30,1.50,1.51,1.80,1.51,1.80,48.2,31,1028.696
156051,1700598000,1.30,1.30,1.21,1.86,1.21,1.86,48.6,31,1028.92
156051,1700681400,2.00,2.10,2.80,3.08,2.80,3.08,50.2,60.6,1005.41
156051,1700621400,2.80,2.60,4.60,5.00,4.60,5.00,44,54.2,1022.206
156051,1700670600,3.30,3.40,5.21,6.34,5.21,6.34,48,60.2,1007.276
156051,1700617800,2.30,2.60,3.49,4.71,3.49,4.71,44,54,1023.256
156051,1700645400,0.70,0.80,0.71,0.80,0.71,0.80,47.8,55.2,1012.916
156051,1700619000,1.90,1.80,2.36,2.71,2.36,2.71,44,54.2,1022.996
156051,1700658000,5.20,5.00,9.02,11.15,9.02,11.15,44.2,60.4,1010.67
156051,1700573400,7.20,6.50,15.72,16.09,15.72,16.09,34.8,48.6,1034.216
156051,1700587800,6.40,6.00,11.95,12.70,11.95,12.70,45.8,34,1031.162
156051,1700547000,3.10,2.90,5.77,5.84,5.77,5.84,36,43,1034.798
156051,1700601600,1.70,1.50,1.91,2.17,1.91,2.17,48,32,1027.574
156051,1700588400,5.90,5.50,11.38,12.50,11.38,12.50,45.8,34,1030.844
156051,1700580000,6.00,5.80,11.95,12.82,11.95,12.82,41,38.8,1033.256
156051,1700670000,3.00,2.90,4.75,5.40,4.75,5.40,47.6,61,1007.264
156051,1700673600,3.90,4.00,6.73,8.02,6.73,8.02,48.8,60.6,1006.712
156051,1700623800,2.90,2.70,4.84,5.15,4.84,5.15,44,54.6,1021.396
156051,1700640600,0.50,0.70,0.28,0.47,0.28,0.47,47,56,1013.318
156051,1700634000,2.80,2.80,4.87,5.37,4.87,5.37,45.8,55,1017.286
156051,1700617200,2.60,2.60,3.71,4.48,3.71,4.48,44,53.6,1023.42
156051,1700611800,2.10,2.30,2.77,3.71,2.77,3.71,47,47,1025.432
156051,1700571600,7.40,6.50,15.95,17.36,15.95,17.36,34,50,1034.774
156051,1700671800,2.90,3.00,4.64,5.86,4.64,5.86,48,60.2,1006.994
156051,1700667600,3.30,3.30,5.36,6.35,5.36,6.35,46.2,61.8,1007.844
156051,1700653200,4.40,4.00,8.05,8.61,8.05,8.61,44,61,1011.414
156051,1700638800,1.30,1.50,1.30,1.88,1.30,1.88,46.8,56,1014.26
156051,1700697600,4.50,4.30,6.87,7.92,6.87,7.92,52,58,1005.66
156051,1700691600,2.00,2.20,2.73,3.20,2.73,3.20,51.6,58.2,1004.73
156051,1700561400,4.30,4.10,8.98,10.28,8.98,10.28,32.4,47,1034.94
156051,1700575800,6.90,6.30,14.51,15.41,14.51,15.41,37.6,45.6,1033.822
156051,1700570400,7.50,6.10,16.52,16.19,16.52,16.19,34,49.4,1034.994
156051,1700626200,4.20,3.90,7.15,8.64,7.15,8.64,44,55,1019.884
156051,1700647800,4.40,4.30,7.91,9.52,7.91,9.52,45.4,57.2,1012.464
156051,1700618400,1.90,2.00,2.54,3.65,2.54,3.65,44,54,1023.154
156051,1700647200,4.40,4.10,7.46,8.39,7.46,8.39,45.8,56.8,1012.486
156051,1700652000,4.20,4.10,7.37,8.33,7.37,8.33,44,59.4,1011.756
156051,1700677200,4.20,4.10,6.88,8.03,6.88,8.03,49.4,61,1005.974
156051,1700680200,2.30,2.20,3.01,3.60,3.01,3.60,49.8,60.8,1005.508
156051,1700551200,3.20,3.20,6.36,7.14,6.36,7.14,35,44.8,1035.72
156051,1700584200,7.60,7.20,14.62,17.07,14.62,17.10,43.4,35,1032.188
156051,1700562000,4.40,3.80,9.56,9.72,9.56,9.72,31.6,47.4,1034.472
156051,1700572800,7.30,6.40,15.72,17.62,15.72,17.62,34.4,49.6,1034.392
156051,1700629800,5.30,4.90,9.55,10.70,9.55,10.70,45,55,1018.874
156051,1700613000,2.40,2.30,3.31,3.99,3.31,3.99,46,48.8,1024.924
156051,1700620800,2.60,2.80,4.65,5.31,4.65,5.31,44,54,1022.536
156051,1700628600,4.20,3.60,7.67,7.64,7.67,7.64,45,55,1018.988
156051,1700624400,2.90,2.70,5.07,5.12,5.07,5.12,44,55,1020.842
156051,1700695200,4.90,5.00,8.16,9.22,8.16,9.22,51.8,57.8,1005.092
156051,1700544000,3.30,3.10,6.00,6.70,6.00,6.70,36.6,44,1034.828
156051,1700593800,1.20,1.40,1.39,1.83,1.39,1.83,47,32,1029.328
156051,1700577000,7.40,6.50,15.33,16.08,15.33,16.08,39,43.2,1034.398
156051,1700544600,3.30,3.10,6.34,6.88,6.34,6.88,37,43.8,1034.682
156051,1700677800,3.50,3.50,5.61,6.40,5.61,6.40,50,60.6,1005.872
156051,1700679600,2.70,2.90,3.82,4.80,3.82,4.80,49.8,61,1005.6
156051,1700646000,1.20,1.20,1.23,1.69,1.23,1.69,47,55.6,1012.8
156051,1700672400,3.10,3.10,5.06,6.09,5.06,6.09,47.8,60.4,1006.626
156051,1700646600,3.00,3.20,4.73,5.95,4.73,5.95,46.8,56,1012.68
156051,1700694600,4.70,4.30,7.39,8.01,7.39,8.01,52.4,58,1005.296
156051,1700543400,3.30,3.20,6.23,6.78,6.23,6.78,37,44,1034.938
156051,1700583600,8.00,7.00,15.82,16.58,15.82,16.58,43.2,35.8,1032.256
156051,1700594400,1.80,1.90,2.29,2.78,2.29,2.78,47.6,32,1029.128
156051,1700592000,1.40,1.50,1.58,1.80,1.58,1.80,46.8,32,1029.31
156051,1700545800,3.20,3.00,6.14,6.23,6.14,6.23,36,43,1034.502
156051,1700585400,5.50,5.40,10.50,11.63,10.50,11.63,44.2,35,1032.228
156051,1700602800,1.60,1.70,1.95,2.58,1.95,2.58,48,32,1027.108
156051,1700575200,7.70,6.60,16.55,16.18,16.55,16.18,37,46.4,1033.832
156051,1700635800,1.70,1.70,2.21,2.30,2.21,2.30,46,55.6,1016.942
156051,1700668800,2.80,2.90,4.08,5.53,4.08,5.53,46.6,61.8,1007.53
156051,1700638200,1.50,1.80,1.88,2.64,1.88,2.64,46.4,56,1014.58
156051,1700608800,1.50,1.70,1.69,2.47,1.69,2.47,47,42.2,1025.734
156051,1700549400,3.20,3.00,5.98,7.17,5.98,7.17,36,44,1035.526
156051,1700574600,7.90,7.00,17.37,18.01,17.37,18.01,36.6,47.6,1033.942
156051,1700578200,6.80,6.10,13.73,14.72,13.73,14.72,40,41,1033.85
156051,1700569200,6.70,5.90,14.47,15.19,14.47,15.19,32.4,49,1034.946
156051,1700592600,1.40,1.40,1.51,1.79,1.51,1.79,47,32,1029.348
156051,1700604600,1.60,2.00,2.02,2.98,2.02,2.98,48,34.8,1026.66
156051,1700587200,6.00,5.30,11.00,11.64,11.00,11.64,45.2,34,1031.474
156051,1700660400,4.90,4.70,8.87,9.39,8.87,9.39,43.6,61.2,1009.994
156051,1700661000,5.30,4.70,9.80,10.59,9.80,10.59,43.8,61.8,1009.84
156051,1700662800,3.70,3.60,6.25,6.76,6.59,7.06,44.4,62,1009.288
156051,1700642400,0.30,0.40,0.00,0.02,0.00,0.02,47,56,1013.086
156051,1700637600,1.90,1.90,2.40,2.82,2.40,2.82,46,56,1015.358
156051,1700562600,4.50,4.00,10.27,10.72,10.27,10.72,32,48,1034.702
156051,1700665200,3.70,3.60,6.19,6.74,6.52,7.05,45,61.6,1008.49
156051,1700684400,3.00,2.90,4.03,4.85,4.03,4.85,51.6,59.4,1005.002
156051,1700686200,1.40,1.50,1.58,1.95,1.58,1.95,50.8,59,1004.974
156051,1700698200,4.70,4.70,7.61,8.38,7.61,8.38,52,57.8,1005.75
156051,1700548800,3.40,3.10,6.45,6.52,6.45,6.52,36.2,43.2,1035.614
156051,1700574000,7.50,6.90,16.56,17.28,16.56,17.28,36,48.2,1034.088
156051,1700553000,3.40,3.30,6.70,7.48,6.70,7.48,34,46,1035.652
156051,1700690400,2.00,2.10,2.47,3.04,2.47,3.04,51,59,1005.138
156051,1700614200,2.40,2.20,3.65,3.56,3.65,3.56,45,51,1024.616
156051,1700643000,0.30,0.30,0.00,0.03,0.00,0.03,48,55.2,1013.138
156051,1700640000,0.40,0.70,0.08,0.46,0.08,0.46,46.6,56,1013.73
156051,1700668200,2.70,2.50,3.68,4.65,3.68,4.65,46.8,61.6,1007.598
156051,1700614800,2.50,2.50,3.93,4.44,3.93,4.44,45,51.8,1024.464
156051,1700619600,2.20,2.00,3.12,3.56,3.12,3.56,44,54,1022.604
156051,1700695800,5.50,5.40,8.69,10.01,8.69,10.01,52.4,57,1005.536
156051,1700607000,1.50,1.70,1.75,2.13,1.75,2.13,48,36.6,1025.954
156051,1700568000,5.70,4.90,13.13,12.41,13.13,12.41,31.6,48.2,1034.728
156051,1700605200,1.60,1.70,1.82,2.36,1.82,2.36,48,35,1026.49
156051,1700568600,7.20,5.80,16.55,14.83,16.55,14.83,32,48.6,1034.954
156051,1700652600,4.60,4.00,7.87,8.24,7.87,8.24,43.8,60.4,1011.594
156051,1700631600,3.70,3.60,6.70,7.22,6.70,7.22,45,54.8,1017.694
156051,1700655600,4.50,4.30,8.06,9.22,8.06,9.22,43.6,61,1010.788
156051,1700622600,2.70,2.30,4.31,3.94,4.31,3.94,44.2,54,1021.608
156051,1700629200,5.80,5.30,10.49,10.98,10.49,10.98,45,55,1018.962
156051,1700689200,1.50,1.60,1.79,2.16,1.79,2.16,51,59,1005.134
156051,1700567400,6.10,5.30,14.00,13.64,14.00,13.64,31.8,48,1034.654
156051,1700596800,1.50,1.40,1.77,2.06,1.77,2.06,49,31.2,1028.934
156051,1700572200,7.20,6.60,16.19,17.88,16.19,17.88,33.8,50,1034.516
156051,1700564400,5.70,5.10,12.34,12.94,12.34,12.94,32,48,1034.902
156051,1700605800,1.60,1.60,1.94,2.23,1.94,2.23,48,35.8,1026.214
156051,1700595000,1.40,1.40,1.57,1.85,1.57,1.85,47.8,32,1029.078
156051,1700653800,4.30,4.10,7.53,8.61,7.53,8.61,44,61,1011.286
156051,1700683200,1.40,1.40,1.75,1.79,1.75,1.79,50.4,60.4,1005.006
156051,1700694000,3.80,3.90,5.46,7.17,5.46,7.17,52,58,1005.192
156051,1700630400,5.20,4.80,9.82,10.72,9.82,10.72,45,54.6,1018.556
156051,1700548200,3.10,3.00,6.05,6.44,6.05,6.44,36.6,43,1035.35
156051,1700590800,2.20,2.10,2.92,3.55,2.92,3.55,46.2,33.2,1029.714
156051,1700556600,3.50,3.10,7.29,7.47,7.29,7.47,31.8,47.6,1035.132
156051,1700691000,1.90,2.10,2.58,2.78,2.58,2.78,51.6,58.8,1005.038
156051,1700676000,4.00,3.70,6.60,7.06,6.60,7.06,49.4,61,1006.136
156051,1700580600,6.90,5.90,13.86,13.93,13.86,13.93,41.6,38,1033.17
156051,1700571000,7.90,7.10,17.68,20.13,17.68,20.13,34,50,1034.914
156051,1700625600,4.00,3.80,7.12,7.55,7.12,7.55,44,55,1020.238
