id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1694509800,6.10,6.10,8.87,9.52,8.87,9.52,73,61,1015.896
156051,1694484000,5.70,5.10,8.47,7.82,8.47,7.82,72.6,60,1016.866
156051,1694512800,6.70,6.20,9.20,9.81,9.20,9.81,73,61.8,1015.972
156051,1694516400,7.10,7.00,10.57,11.58,10.57,11.58,73,62,1016.22
156051,1694489400,4.80,4.40,6.84,6.76,6.84,6.76,72,61,1016.442
156051,1694479200,4.10,4.10,5.99,6.32,5.99,6.32,73.8,60.8,1017.04
156051,1694557200,5.10,5.30,7.60,8.66,7.60,8.66,83.6,49.6,1013.37
156051,1694556000,4.90,4.90,7.21,7.63,7.21,7.63,84.6,46.8,1013.3
156051,1694554200,5.00,5.10,6.76,7.92,6.76,7.92,86,45.4,1013.322
156051,1694560200,5.50,5.60,7.96,9.33,7.96,9.33,81,54.6,1013.158
156051,1694541000,6.20,6.00,8.99,9.55,8.99,9.55,83.6,46.2,1014.69
156051,1694526600,4.40,4.50,6.03,6.94,6.03,6.94,74.8,58.6,1016.716
156051,1694532600,5.40,5.20,7.71,7.92,7.71,7.92,78.8,53,1016.256
156051,1694537400,7.20,7.40,10.54,11.59,10.54,11.59,81.6,48.2,1015.48
156051,1694539800,6.60,6.50,9.51,10.48,9.51,10.48,82.6,47.4,1014.964
156051,1694533200,5.40,5.40,7.67,8.53,7.67,8.53,79,52.8,1016.186
156051,1694542800,6.30,6.20,9.14,10.02,9.14,10.02,84,45,1014.426
156051,1694544600,6.40,6.20,9.49,10.25,9.49,10.25,85,43.4,1013.994
156051,1694466600,3.60,3.50,4.90,5.19,4.90,5.19,78.4,56.8,1015.772
156051,1694450400,3.80,3.40,5.46,5.00,5.46,5.00,78,61.8,1016.814
156051,1694440200,2.30,2.20,3.19,2.70,3.19,2.70,74.8,66.8,1016.952
156051,1694404800,2.00,2.00,2.43,2.38,2.43,2.38,76,64.4,1017.794
156051,1694449200,2.90,2.50,4.08,3.55,4.08,3.55,76.8,63,1016.798
156051,1694429400,3.40,3.30,4.55,4.99,4.55,4.99,76,66,1016.574
156051,1694441400,1.40,1.30,1.64,1.13,1.64,1.13,75,66,1017.226
156051,1694473800,4.70,4.80,6.95,7.39,6.95,7.39,77,56.8,1016.312
156051,1694418000,2.80,2.80,3.83,3.78,3.83,3.78,75.8,65,1016.452
156051,1694406000,2.20,2.00,2.71,2.31,2.71,2.31,76,64,1017.566
156051,1694457600,2.80,2.70,3.97,4.15,3.97,4.15,78,59.2,1016.104
156051,1694422800,3.50,3.40,4.62,4.64,4.62,4.64,76,65.6,1016.956
156051,1694471400,4.40,4.00,6.55,6.22,6.55,6.22,78,56,1016.158
156051,1694394600,8.20,8.10,12.14,13.25,12.14,13.25,80,63,1017.73
156051,1694443800,1.90,1.80,2.55,2.32,2.55,2.32,75,66,1017.226
156051,1694464800,3.40,3.20,4.66,4.80,4.66,4.80,78.2,57,1015.878
156051,1694449800,3.10,3.10,4.40,4.76,4.40,4.76,77.2,62.6,1016.768
156051,1694412600,2.30,2.10,3.03,2.63,3.03,2.63,76,65,1017.004
156051,1694442000,1.50,1.20,1.60,1.11,1.60,1.11,75,66.6,1017.252
156051,1694465400,3.50,3.70,5.00,5.40,5.00,5.40,78.2,57,1015.906
156051,1694435400,3.10,2.70,4.10,3.98,4.10,3.98,76.2,65.6,1016.698
156051,1694451600,5.50,5.10,8.17,8.31,8.53,8.65,77.8,62,1016.72
156051,1694459400,3.60,3.30,5.15,4.62,5.15,4.62,78,58.4,1015.942
156051,1694394000,7.80,7.60,11.46,12.37,11.46,12.37,80,62.2,1017.762
156051,1694416200,2.50,2.30,3.40,2.83,3.40,2.83,76,65,1016.784
156051,1694413200,2.30,2.30,2.86,2.78,2.86,2.78,76,65.2,1016.994
156051,1694437800,2.60,2.60,3.33,3.52,3.33,3.52,76,66,1016.944
156051,1694571000,6.40,6.60,9.48,10.49,9.48,10.49,75,62.8,1013.622
156051,1694564400,5.60,5.40,8.19,9.04,8.19,9.04,77.8,59.2,1013.362
156051,1694566800,6.60,6.60,9.94,11.02,9.94,11.02,76.4,61,1013.562
156051,1694385600,7.30,7.60,11.04,12.43,11.04,12.43,83,56.4,1017.212
156051,1694355600,6.90,6.60,10.27,11.00,10.27,11.00,76.6,60,1019.618
156051,1694380200,7.90,7.40,11.38,11.84,11.38,11.84,84,55,1016.956
156051,1694327400,7.60,7.60,11.67,12.76,11.67,12.76,77,63.6,1018.292
156051,1694335800,4.50,4.30,6.87,6.65,6.87,6.65,74,64,1018.248
156051,1694318400,9.30,8.80,14.07,14.60,14.07,14.60,78,63,1019.184
156051,1694345400,3.10,3.30,4.63,4.68,4.63,4.68,73.6,62.6,1019.442
156051,1694365200,8.40,8.10,12.45,13.67,12.45,13.67,83.2,53.6,1018.884
156051,1694329200,5.40,5.60,8.07,9.38,8.07,9.38,76,63.8,1018.112
156051,1694373000,8.50,8.30,12.95,13.58,12.95,13.58,83,57,1018.454
156051,1694350800,4.90,4.70,7.44,7.43,7.44,7.43,74.2,61.8,1019.458
156051,1694349000,4.30,4.50,6.16,6.97,6.16,6.97,73.8,61.8,1019.184
156051,1694371200,8.60,8.40,12.54,13.49,12.54,13.49,83,55.2,1018.574
156051,1694372400,8.30,8.30,12.19,13.65,12.19,13.65,83,56.8,1018.502
156051,1694330400,5.40,5.40,7.70,8.93,7.70,8.93,76,63.6,1017.962
156051,1694328000,7.60,7.30,11.39,11.98,11.39,11.98,76,63.8,1018.064
156051,1694367000,9.50,8.90,14.28,14.24,14.28,14.24,83.2,53.8,1018.654
156051,1694326200,7.70,7.50,11.75,12.51,11.75,12.51,77,63.8,1018.49
156051,1694352000,5.40,5.70,8.18,9.44,8.18,9.44,75,61,1019.416
156051,1694382600,7.70,7.70,11.52,12.39,11.52,12.39,83.8,55,1017.018
156051,1694520600,7.50,7.40,11.07,12.11,11.07,12.11,73,61.4,1016.616
156051,1694518800,7.60,7.80,11.11,12.41,11.11,12.41,73,62,1016.69
156051,1694505000,5.10,5.20,7.33,8.80,7.33,8.80,72,62,1016.07
156051,1694493000,4.00,4.00,6.08,6.18,6.08,6.18,71.8,62.2,1016.822
156051,1694491200,4.00,4.30,5.98,6.77,5.98,6.77,72,61.4,1016.506
156051,1694508000,5.80,6.00,8.56,9.44,8.56,9.44,72,62,1015.978
156051,1694508600,6.00,5.70,8.81,9.02,8.81,9.02,72.6,61.6,1015.966
156051,1694486400,5.00,5.20,7.31,7.70,7.31,7.70,72.6,60.4,1016.778
156051,1694478000,4.70,4.50,10.94,7.07,6.89,7.07,74.4,59,1017.016
156051,1694556600,5.00,4.90,7.25,7.71,7.25,7.71,84,48.4,1013.33
156051,1694553000,5.00,5.40,7.20,8.87,7.20,8.87,86,44,1013.272
156051,1694550000,5.40,5.30,7.57,8.73,7.57,8.73,86,41.8,1013.402
156051,1694549400,5.30,5.10,7.66,8.11,7.66,8.11,86,42.2,1013.542
156051,1694535600,7.30,7.20,10.19,11.73,10.19,11.73,80.75,51.5,1015.827
156051,1694527800,4.50,4.50,6.41,6.92,6.41,6.92,76,57.6,1016.59
156051,1694535000,6.60,6.70,9.71,10.67,9.71,10.67,80,51.6,1015.942
156051,1694467800,3.90,3.60,5.54,5.27,5.54,5.27,78.4,56.6,1015.658
156051,1694437200,3.10,2.90,4.33,4.52,4.33,4.52,75.8,66.6,1016.818
156051,1694436000,3.20,2.90,4.34,4.46,4.34,4.46,75.8,66,1016.61
156051,1694427600,2.90,3.20,3.77,4.37,3.77,4.37,76,66,1016.63
156051,1694421000,2.70,2.80,3.69,4.00,3.69,4.00,76,66,1016.612
156051,1694411400,2.10,2.00,2.72,2.75,2.72,2.75,76,65,1017.168
156051,1694419800,2.70,2.30,3.52,3.10,3.52,3.10,76,65.8,1016.384
156051,1694454000,2.30,2.40,3.23,3.09,3.23,3.09,78,61.6,1016.322
156051,1694403600,1.80,1.80,2.32,2.03,2.32,2.03,77,64,1017.506
156051,1694395800,8.30,8.10,12.30,13.45,12.30,13.45,80,64,1017.838
156051,1694476200,4.90,4.70,7.12,7.25,7.12,7.25,75.4,57.6,1016.932
156051,1694464200,2.90,2.70,4.20,3.90,4.20,3.90,78.6,56.6,1015.89
156051,1694466000,3.70,3.40,5.23,4.91,5.23,4.91,78.8,57.2,1015.806
156051,1694448000,2.60,2.40,3.52,3.55,3.52,3.55,76,63.4,1017.064
156051,1694425200,3.00,2.80,3.93,4.20,3.93,4.20,76,65.6,1016.754
156051,1694470800,3.90,4.00,5.49,5.83,5.49,5.83,78.2,56,1016.084
156051,1694432400,2.80,2.90,3.71,3.90,3.71,3.90,76.6,65.8,1016.834
156051,1694416800,2.50,2.10,3.46,2.74,3.46,2.74,76,65,1016.664
156051,1694444400,2.20,2.20,3.20,3.00,3.20,3.00,75,65.8,1017.17
156051,1694408400,2.40,2.20,2.95,2.89,2.95,2.89,76,65,1017.448
156051,1694398800,2.70,2.50,3.81,3.69,3.81,3.69,78.4,62,1017.88
156051,1694420400,3.20,3.40,4.56,4.68,4.56,4.68,75.8,66,1016.36
156051,1694573400,6.50,6.70,9.90,10.86,9.90,10.86,75,63,1013.716
156051,1694569800,6.70,6.50,10.07,10.62,10.07,10.62,75.4,62,1013.576
156051,1694565000,5.90,5.70,8.85,9.56,8.85,9.56,77.6,60,1013.578
156051,1694568000,6.50,6.50,9.73,10.75,9.73,10.75,76,61.2,1013.554
156051,1694572200,6.30,6.20,9.26,10.13,9.26,10.13,75,62.6,1013.598
