id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701811800,6.10,5.80,11.37,12.93,11.37,12.93,45,48.6,1017.554
156051,1701798000,5.60,5.00,10.69,11.10,10.69,11.10,42.4,49.8,1017.39
156051,1701793200,7.40,6.70,14.33,15.30,14.35,15.30,43,50,1017.77
156051,1701756600,1.30,1.40,1.33,1.66,1.33,1.66,44.6,49.4,1012.52
156051,1701767400,1.30,1.70,1.49,2.20,1.49,2.20,44.2,49.8,1014.574
156051,1701724800,1.50,1.60,1.67,2.23,1.67,2.23,52.8,51.4,1007.332
156051,1701718800,0.90,1.00,0.67,0.85,0.67,0.85,52.8,49.8,1007.156
156051,1701783000,7.70,6.50,15.57,15.17,15.57,15.17,42,53.4,1017.15
156051,1701799200,5.50,4.80,10.41,10.89,10.41,10.89,43,49,1017.406
156051,1701796800,5.70,4.90,10.53,10.90,10.53,10.90,43.2,48.4,1017.494
156051,1701736800,0.60,0.80,0.17,0.56,0.17,0.56,48.8,48,1009.916
156051,1701763200,1.50,1.40,1.74,1.87,1.74,1.87,45.2,49.6,1014.344
156051,1701745200,1.10,1.10,0.87,1.11,0.87,1.11,47,47.8,1011.232
156051,1701710400,3.70,3.80,5.54,6.81,5.55,6.82,54.2,53.2,1006.486
156051,1701786000,8.40,7.10,16.68,16.29,16.68,16.29,41.8,54.6,1017.142
156051,1701794400,5.50,5.10,10.30,11.31,10.30,11.31,43.2,48.8,1017.856
156051,1701736200,0.70,0.90,0.27,0.74,0.27,0.74,48.8,48.6,1009.836
156051,1701756000,1.40,1.40,1.47,1.66,1.47,1.66,45,49,1012.448
156051,1701732000,3.30,3.30,4.87,5.99,4.87,5.99,50.8,51,1008.832
156051,1701799800,6.10,5.30,11.56,11.99,11.56,11.99,43,48.8,1017.422
156051,1701746400,1.10,1.20,1.08,1.24,1.08,1.24,47,48,1011.218
156051,1701753000,1.10,1.30,1.09,1.50,1.09,1.50,46,47.6,1012.108
156051,1701773400,1.50,1.40,1.68,1.71,1.68,1.71,45,49.4,1015.32
156051,1701800400,6.00,5.40,11.27,12.18,11.27,12.18,43,48.8,1017.434
156051,1701790200,7.30,6.80,14.15,15.37,14.15,15.37,44,50.8,1018.116
156051,1701774600,1.40,1.50,1.72,1.86,1.72,1.86,45.4,49,1015.62
156051,1701763800,1.30,1.50,1.39,1.78,1.39,1.78,45,49.2,1014.274
156051,1701737400,0.70,0.80,0.27,0.53,0.27,0.53,48.8,48,1010.1
156051,1701730800,3.20,3.20,4.47,5.72,4.47,5.72,50,52,1008.452
156051,1701717000,1.70,1.80,2.18,2.58,2.18,2.58,54.2,49.6,1006.884
156051,1701819600,5.90,5.40,11.38,12.24,11.38,12.24,42,51,1017.76
156051,1701792600,7.10,5.90,13.54,13.80,13.54,13.80,43,50.6,1017.662
156051,1701786600,8.60,7.80,16.27,17.47,16.27,17.47,42.4,54.6,1017.456
156051,1701768000,1.30,1.70,1.38,2.40,1.38,2.40,44.8,50,1014.694
156051,1701820200,5.70,5.60,11.30,12.79,11.30,12.79,42,51,1017.902
156051,1701742200,0.70,0.90,0.42,0.84,0.42,0.84,47.8,47.8,1010.868
156051,1701735600,0.80,1.00,0.49,0.89,0.49,0.89,49,48.8,1009.69
156051,1701723000,1.30,1.30,1.38,1.72,1.38,1.72,53,51,1007.2
156051,1701817800,5.80,5.80,10.85,13.17,10.85,13.17,42.6,49.8,1017.66
156051,1701816000,5.90,5.70,11.01,12.61,11.01,12.61,43.2,50,1017.432
156051,1701775200,1.30,1.50,1.39,2.10,1.39,2.10,45.4,48.4,1015.668
156051,1701733800,0.70,0.90,0.46,0.94,0.46,0.94,49.8,49.2,1009.346
156051,1701801600,5.80,5.20,10.66,11.26,10.66,11.26,43,48.8,1017.426
156051,1701764400,1.30,1.40,1.49,1.83,1.49,1.83,45.6,49,1014.352
156051,1701759000,1.30,1.40,1.38,1.85,1.38,1.85,44.6,50,1013.336
156051,1701819000,6.20,5.40,11.64,12.98,11.64,12.98,42,50.6,1017.726
156051,1701772800,1.30,1.40,1.44,2.01,1.44,2.01,45,49.8,1015.316
156051,1701709200,3.20,3.40,4.91,5.67,4.91,5.67,54.2,53,1006.322
156051,1701821400,6.10,5.80,11.75,13.54,11.75,13.54,42.6,51,1017.896
156051,1701811200,5.90,5.30,10.83,11.45,10.83,11.45,45,48,1017.516
156051,1701807000,6.00,5.40,11.11,11.70,11.11,11.70,44,48,1017.12
156051,1701803400,5.70,5.30,10.57,11.56,10.57,11.56,43.6,48,1017.432
156051,1701795000,4.70,4.70,8.71,10.04,8.71,10.04,43.2,48,1017.802
156051,1701790800,7.60,7.00,14.08,16.10,14.08,16.10,43.6,50.8,1017.996
156051,1701754800,1.30,1.30,1.33,1.75,1.33,1.75,45.4,48.2,1012.362
156051,1701748200,1.20,1.20,1.11,1.56,1.11,1.56,46.4,48.6,1011.686
156051,1701812400,7.00,6.20,12.93,14.55,12.93,14.55,45,48.4,1017.574
156051,1701783600,7.20,6.90,14.04,16.00,14.04,16.00,42,53.4,1017.09
156051,1701745800,0.90,1.10,0.82,1.23,0.82,1.23,46.6,48,1011.28
156051,1701788400,7.70,6.70,14.84,15.72,14.84,15.72,43,52.4,1018.062
156051,1701769200,1.40,1.50,1.64,1.90,1.64,1.90,43.8,51,1014.874
156051,1701748800,1.20,1.40,1.08,1.78,1.08,1.78,46,49,1011.778
156051,1701726600,1.90,2.20,2.64,3.27,2.64,3.27,52,52.8,1007.646
156051,1701720000,1.10,1.30,1.01,1.47,1.01,1.47,53,50.2,1007.294
156051,1701732600,2.00,2.10,2.49,3.05,2.49,3.05,49.6,50.4,1008.966
156051,1701778200,6.20,5.90,11.80,12.77,11.80,12.77,43.2,51.8,1016.208
156051,1701713400,1.50,1.80,1.89,2.31,1.89,2.31,55,50.8,1006.706
156051,1701793800,5.90,5.40,10.88,11.02,10.88,11.02,43.2,49.6,1017.72
156051,1701744000,1.70,1.90,2.22,3.01,2.22,3.01,47,47.6,1011.224
156051,1701734400,0.90,1.00,0.58,0.98,0.58,0.98,49.2,49,1009.318
156051,1701771000,1.40,1.40,1.57,1.73,1.57,1.73,44.4,50.6,1015.254
156051,1701740400,0.80,0.90,0.56,0.86,0.56,0.86,48.4,48.6,1010.488
156051,1701738000,0.80,0.70,0.52,0.55,0.52,0.55,48.4,48,1010.252
156051,1701781800,7.40,6.80,14.41,16.28,14.41,16.28,41.8,54,1016.966
156051,1701789600,8.00,7.40,15.52,17.31,15.52,17.31,44,51.2,1018.278
156051,1701751200,1.30,1.30,1.31,1.42,1.31,1.42,47.2,47.2,1012.04
156051,1701779400,7.80,6.80,15.40,16.81,15.40,16.81,42,53.2,1016.224
