id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702731000,17.10,15.30,32.18,33.96,32.31,34.35,51,50,1032.144
156051,1702768200,7.70,7.50,14.65,16.24,14.65,16.24,48,45.2,1032.836
156051,1702708200,14.30,13.40,29.45,31.78,29.45,31.78,44,51,1027.858
156051,1702738800,11.80,10.60,21.28,22.14,21.28,22.14,52.2,47.6,1033.144
156051,1702717200,16.60,14.70,31.24,32.14,31.39,32.14,51,48.6,1028.408
156051,1702720800,16.20,15.10,30.96,33.72,30.99,33.81,50,48.8,1029.212
156051,1702762200,5.20,4.80,8.98,9.39,8.98,9.39,53,40.2,1032.574
156051,1702771800,8.30,8.20,16.44,18.24,16.44,18.24,46.4,47,1032.906
156051,1702778400,8.80,8.30,18.19,18.75,18.19,18.75,43.6,50.8,1032.47
156051,1702782000,9.60,9.20,19.22,21.81,19.22,21.81,44.6,50.6,1033.302
156051,1702785600,11.70,10.40,22.79,23.34,22.79,23.34,45,50,1033.204
156051,1702800000,14.10,12.50,29.57,30.34,29.57,30.35,43.4,51.4,1032.19
156051,1702781400,9.30,8.70,18.17,19.51,18.17,19.51,45,50,1033.496
156051,1702794000,14.00,11.90,28.59,28.29,28.59,28.29,44,52,1031.95
156051,1702776000,10.00,9.40,20.28,21.56,20.28,21.56,44,50.2,1033.034
156051,1702578600,1.20,1.40,1.30,1.58,1.30,1.58,45.4,31.2,1034.47
156051,1702574400,1.20,1.30,1.37,1.97,1.37,1.97,42,31,1035.922
156051,1702546200,0.80,0.80,0.55,0.68,0.55,0.68,34,41.8,1036.894
156051,1702591200,2.70,2.60,4.49,4.87,4.49,4.87,46,33,1032.542
156051,1702579800,1.00,1.00,0.84,1.11,0.84,1.11,46,31.4,1034.202
156051,1702564200,1.40,1.40,1.75,1.77,1.75,1.77,38,36,1038.618
156051,1702573800,1.00,1.10,0.91,1.22,0.91,1.22,41.4,31,1036.15
156051,1702558200,3.00,2.80,5.54,6.74,5.54,6.74,34.2,41.8,1038.248
156051,1702563600,1.30,1.40,1.40,1.93,1.40,1.93,37.8,36.6,1038.576
156051,1702575600,1.10,1.20,0.97,1.22,0.97,1.22,43,31,1035.302
156051,1702591800,3.10,3.10,5.11,5.93,5.11,5.93,46,33,1032.362
156051,1702597200,3.40,3.20,5.96,6.66,5.96,6.66,44,35.4,1031.578
156051,1702581600,1.20,1.30,1.43,1.78,1.43,1.78,46.6,31.4,1033.87
156051,1702564800,1.50,1.30,1.71,1.65,1.71,1.65,38.2,36,1038.696
156051,1702588800,2.50,2.70,3.70,5.30,3.70,5.30,47,31.8,1032.712
156051,1702551000,0.80,0.90,0.44,1.21,0.44,1.21,33.8,41,1037.162
156051,1702594800,4.10,3.60,7.46,7.34,7.46,7.34,44.8,35,1031.928
156051,1702568400,0.90,0.80,0.61,0.74,0.61,0.74,39.8,32.6,1038.114
156051,1702575000,1.10,1.10,1.04,1.22,1.04,1.22,42.2,31,1035.65
156051,1702634400,5.60,5.40,11.04,12.73,11.04,12.73,41,43,1026.97
156051,1702608600,2.40,2.60,3.78,4.90,3.78,4.90,42,37,1029.204
156051,1702633200,6.40,5.80,13.07,13.43,13.07,13.43,41,43,1027.074
156051,1702606800,2.60,2.60,4.61,5.22,4.61,5.22,42,38,1029.672
156051,1702656600,10.90,9.60,20.48,21.79,20.48,21.79,49,41,1026.46
156051,1702645800,12.40,10.60,26.65,26.55,26.65,26.55,41,45,1026.962
156051,1702680600,47.60,42.70,66.91,68.77,97.42,100.06,49.2,45.6,1025.864
156051,1702624800,5.10,4.70,9.50,10.18,9.50,10.18,42,40,1027.762
156051,1702643400,7.60,6.80,15.58,16.15,15.58,16.15,40,45,1026.738
156051,1702631400,6.00,5.40,11.73,12.40,11.73,12.40,41,42.4,1027.258
156051,1702639200,6.60,5.80,13.12,13.82,13.12,13.82,40,44,1026.868
156051,1702664400,12.10,10.90,20.44,22.27,20.44,22.27,56,40,1024.482
156051,1702684200,22.90,20.70,41.58,43.72,46.75,49.29,47,47.8,1026.064
156051,1702627200,4.90,4.30,9.15,9.34,9.15,9.34,42,40.4,1027.77
156051,1702640400,6.70,5.90,13.49,13.93,13.49,13.93,40,44.2,1026.972
156051,1702629600,4.80,4.70,9.64,10.55,9.64,10.55,41.8,41,1027.568
156051,1702629000,5.10,4.60,9.94,10.17,9.94,10.17,42,41,1027.646
156051,1702653600,10.40,9.40,20.50,21.10,20.50,21.10,46.4,42,1027.11
156051,1702676400,50.80,45.00,70.57,70.36,101.55,101.32,52.4,42,1025.408
156051,1702672200,11.20,10.60,18.99,21.37,18.99,21.37,58,37,1024.796
156051,1702621800,4.30,3.80,8.02,8.57,8.02,8.57,42.8,39,1027.58
156051,1702678800,33.90,31.20,51.83,54.00,67.26,70.11,50.6,44.2,1025.724
156051,1702599600,3.00,2.90,5.50,5.85,5.50,5.85,43.4,36,1030.938
156051,1702635600,6.00,5.20,11.70,11.93,11.70,11.93,41,43,1027.03
156051,1702608000,2.60,2.70,4.32,5.39,4.32,5.39,42,37.2,1029.284
156051,1702641000,6.90,6.20,14.17,14.45,14.17,14.45,39.6,45,1026.99
156051,1702626000,4.90,4.60,9.41,10.09,9.41,10.09,42,40,1027.856
156051,1702649400,9.60,9.20,19.77,22.00,19.77,22.00,43,44,1027.28
156051,1702638000,5.90,5.70,12.36,13.80,12.36,13.80,39.8,44,1026.71
156051,1702627800,4.80,4.50,9.25,10.49,9.25,10.49,42,41,1027.704
156051,1702611000,2.50,2.70,4.19,5.27,4.19,5.27,42,37,1028.882
156051,1702651200,9.80,8.60,19.46,20.52,19.46,20.52,44.6,43,1027.118
156051,1702684800,25.80,22.90,46.35,47.74,53.95,54.98,46.6,48,1026.084
156051,1702725600,16.60,15.20,31.13,33.85,31.19,34.12,50,51,1030.848
156051,1702758600,4.80,5.00,7.80,9.44,7.80,9.44,56,38,1032.344
156051,1702693800,14.90,13.40,30.54,31.60,30.54,31.63,47,48,1026.926
156051,1702698600,13.90,12.60,28.18,30.03,28.18,30.03,45,49,1027.224
156051,1702701600,13.90,13.00,28.85,31.13,28.85,31.13,43.8,50,1027.228
156051,1702696800,13.30,12.50,27.17,29.10,27.17,29.10,46,48.2,1027.128
156051,1702694400,15.00,13.70,30.16,32.18,30.17,32.20,46.4,48,1026.954
156051,1702745400,8.30,8.20,14.12,16.37,14.12,16.37,54.8,42.2,1032.094
156051,1702763400,6.00,5.40,10.44,10.88,10.44,10.88,51.6,41.4,1032.66
156051,1702749600,6.90,7.00,12.13,13.05,12.13,13.05,56,39.8,1031.844
156051,1702686600,16.60,14.90,34.01,34.47,34.26,34.62,46.8,48.4,1026.194
156051,1702693200,14.90,14.00,29.86,32.73,29.86,32.78,47,48,1026.848
156051,1702721400,16.80,15.20,31.75,34.15,31.85,34.34,50,49,1029.456
156051,1702742400,10.00,9.30,18.22,19.00,18.22,19.00,53,45,1032.73
156051,1702702200,14.60,13.40,30.30,32.15,30.33,32.15,43.6,50.2,1027.242
156051,1702767600,9.60,8.80,18.61,19.79,18.61,19.82,48,45,1032.414
156051,1702711200,13.70,12.80,27.34,31.25,27.34,31.25,44.2,52,1028.504
156051,1702697400,13.20,12.00,26.51,28.61,26.51,28.61,45.4,48,1026.99
156051,1702749000,7.50,7.20,12.98,13.88,12.98,13.88,56,40,1031.672
156051,1702755000,6.20,5.50,9.81,10.81,9.81,10.81,56,39,1032.066
156051,1702756800,5.30,5.30,8.52,9.83,8.52,9.83,56.2,38,1032.218
156051,1702720200,16.60,15.10,31.43,33.57,31.47,33.82,50.6,48,1028.968
156051,1702729800,17.30,15.70,32.03,34.37,32.14,34.74,50.8,50,1031.598
156051,1702690800,14.20,12.80,28.12,29.63,28.12,29.63,47,48.8,1026.5
156051,1702789800,10.30,10.00,20.67,22.66,20.67,22.66,44,50.2,1032.888
156051,1702777200,9.10,8.30,18.35,19.52,18.35,19.52,44,50,1032.832
156051,1702779600,9.10,8.60,18.29,19.65,18.29,19.65,44.8,50.4,1033.024
156051,1702793400,13.80,12.60,28.32,30.47,28.32,30.47,44,51.2,1031.96
156051,1702771200,8.30,7.50,16.24,17.27,16.24,17.27,47,47,1032.954
156051,1702589400,2.40,2.40,3.38,4.41,3.38,4.41,47,32,1032.65
156051,1702552200,0.90,0.90,0.68,1.08,0.68,1.08,33.4,41,1037.26
156051,1702592400,3.40,3.50,5.93,6.79,5.93,6.79,46,33,1032.358
156051,1702559400,2.60,2.10,4.86,4.82,4.86,4.82,35,41,1038.21
156051,1702543800,0.50,0.70,0.11,0.48,0.11,0.48,33.8,42,1036.79
156051,1702569600,0.80,0.90,0.72,0.89,0.72,0.89,40.2,32,1037.456
156051,1702587000,1.60,1.60,1.98,2.64,1.98,2.64,47,31,1032.874
156051,1702582200,1.10,1.20,1.07,1.57,1.07,1.57,47,31.4,1033.78
156051,1702584000,1.80,1.80,2.46,3.04,2.46,3.04,47,31,1033.448
156051,1702554000,1.70,1.40,2.18,2.68,2.18,2.68,34,41,1038.008
156051,1702583400,1.50,1.50,1.63,2.06,1.63,2.06,47.2,31,1033.564
156051,1702596600,4.30,4.10,7.53,9.25,7.53,9.25,44,35.8,1031.562
156051,1702579200,1.10,1.10,1.03,1.26,1.03,1.26,45.8,31.2,1034.288
