id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699600200,5.80,5.60,9.91,11.37,9.91,11.37,49.4,54,1014.786
156051,1699596600,8.20,7.40,15.22,15.47,15.22,15.47,50,53.8,1014.836
156051,1699659000,2.10,2.10,2.87,3.53,2.87,3.53,57,32,1018.002
156051,1699659600,2.20,2.50,3.15,3.79,3.15,3.79,57,32,1018.154
156051,1699586400,6.20,5.90,10.83,11.87,10.83,11.87,50,55,1015.438
156051,1699657200,2.50,2.30,3.48,3.31,3.48,3.31,57,32,1017.882
156051,1699647600,2.70,2.70,3.91,4.30,3.91,4.30,59,30,1016.5
156051,1699644600,1.80,1.80,2.43,2.68,2.43,2.68,59,30,1016.404
156051,1699536600,1.60,1.70,1.88,2.47,1.88,2.47,48,52.4,1011.658
156051,1699548600,2.60,2.60,3.48,4.45,3.48,4.45,53.2,49.4,1009.218
156051,1699519200,2.40,2.70,3.72,4.84,3.72,4.84,44,52.2,1014.376
156051,1699518000,2.40,2.50,3.89,4.66,3.89,4.66,44,50,1014.878
156051,1699610400,6.00,5.70,10.45,11.12,10.45,11.12,48.4,54.4,1016.226
156051,1699612200,16.40,14.70,32.26,33.37,33.04,33.88,48,55.8,1016.548
156051,1699578000,8.10,7.60,13.65,15.19,13.65,15.19,54.6,54,1014.488
156051,1699645200,1.80,1.90,2.30,3.04,2.30,3.04,59,30,1016.498
156051,1699523400,2.80,2.90,5.01,5.77,5.01,5.77,44,54.2,1014.204
156051,1699528200,3.40,3.20,6.06,6.10,6.06,6.10,45,56,1012.774
156051,1699522800,3.10,3.10,9.57,6.27,5.53,6.27,44.2,54,1013.946
156051,1699538400,1.30,1.60,1.44,2.22,1.44,2.22,48,51.4,1010.974
156051,1699623600,8.30,7.50,14.30,15.76,14.30,15.76,52.4,53.8,1017.662
156051,1699597200,6.70,6.50,11.93,13.59,11.93,13.59,50,54,1014.758
156051,1699590600,5.50,5.10,9.20,9.76,9.20,9.76,50,54,1014.888
156051,1699649400,2.30,2.50,3.32,3.68,3.32,3.68,60,30,1016.496
156051,1699641000,1.80,1.90,2.30,3.03,2.30,3.03,58.4,31,1016.648
156051,1699521000,3.00,3.00,5.25,6.09,5.25,6.09,44.8,53.6,1013.816
156051,1699566600,6.00,5.80,10.30,11.17,10.30,11.17,52.6,54.8,1012.51
156051,1699641600,2.00,2.10,2.85,3.36,2.85,3.36,59,30.8,1016.476
156051,1699618800,11.90,9.90,22.62,23.52,22.66,23.58,48.4,56,1017.62
156051,1699629000,3.30,3.30,5.04,5.79,5.04,5.79,57,40.2,1017.416
156051,1699605600,6.90,6.40,12.43,13.24,12.43,13.24,48,55,1015.006
156051,1699584000,7.20,7.10,12.76,14.45,12.76,14.45,51,55,1015.062
156051,1699582200,8.10,7.20,14.16,14.93,14.16,14.93,52,55,1014.568
156051,1699657800,2.20,2.30,2.95,3.49,2.95,3.49,57,32,1017.904
156051,1699543800,1.70,1.80,2.01,2.55,2.01,2.55,51,50.6,1010.184
156051,1699524000,3.10,3.10,5.46,6.26,5.46,6.26,43.2,55.2,1014.52
156051,1699528800,3.50,3.20,5.99,6.55,5.99,6.55,45,56.8,1012.876
156051,1699564200,5.20,5.10,8.90,9.71,8.90,9.71,53,54.8,1011.78
156051,1699535400,1.60,1.60,2.02,2.30,2.02,2.30,47,52.8,1011.918
156051,1699589400,4.50,4.20,7.81,8.14,7.81,8.14,50,54,1015.208
156051,1699654800,2.30,2.20,3.18,3.72,3.18,3.72,57,32.2,1017.286
156051,1699646400,1.80,2.10,2.42,2.96,2.42,2.96,59.2,29.8,1016.468
156051,1699513800,1.80,1.90,2.37,3.15,2.37,3.15,43.6,49,1016.184
156051,1699564800,5.70,5.30,9.80,9.81,9.80,9.81,53,54.8,1011.926
156051,1699529400,4.20,4.00,7.40,8.10,7.40,8.10,45.8,56,1012.65
156051,1699573200,6.50,6.50,11.13,12.72,11.13,12.72,54,54,1013.932
156051,1699603800,5.90,5.70,10.07,11.74,10.07,11.74,48.8,54,1015.008
156051,1699591800,5.20,4.70,8.69,9.54,8.69,9.54,50,54,1014.97
156051,1699660200,2.90,2.50,4.16,4.17,4.16,4.17,57,32.4,1018.27
156051,1699561800,4.90,4.70,8.22,9.08,8.22,9.08,52,55.2,1011.368
156051,1699614000,34.80,30.10,54.49,55.42,71.80,71.69,48.6,55,1016.64
156051,1699609800,6.40,6.30,11.19,12.81,11.19,12.81,49,54.6,1016.048
156051,1699580400,7.70,7.10,12.97,14.26,12.97,14.26,53.8,54.6,1014.392
156051,1699638600,2.10,2.10,3.01,3.27,3.01,3.27,59,30.4,1016.482
156051,1699636200,3.10,2.90,4.51,4.95,4.51,4.95,58.8,31.8,1016.648
156051,1699550400,2.10,2.00,2.74,3.32,2.74,3.32,54,49,1009.082
156051,1699515600,2.30,2.20,3.68,3.72,3.68,3.72,44.4,49,1015.474
156051,1699560000,4.50,4.10,7.78,7.82,7.78,7.82,50.8,56.2,1011.066
156051,1699516200,2.00,2.30,2.80,3.57,2.80,3.57,44.8,49,1015.608
156051,1699566000,5.60,5.30,9.74,10.42,9.74,10.42,53,54.8,1012.322
156051,1699547400,2.40,2.60,3.60,4.16,3.60,4.16,53,49.2,1009.288
156051,1699515000,2.00,2.20,2.79,3.36,2.79,3.36,44.2,49,1015.712
156051,1699575000,7.40,6.50,12.27,12.93,12.27,12.93,54,54,1014.066
156051,1699582800,7.60,7.00,12.89,13.92,12.89,13.92,51.8,55,1014.724
156051,1699596000,7.30,7.20,13.19,14.78,13.19,14.78,50,54,1014.912
156051,1699650600,3.30,2.90,4.92,5.35,4.92,5.35,60,31,1016.588
156051,1699647000,1.80,2.00,2.46,3.12,2.46,3.12,59,29.8,1016.542
156051,1699556400,4.00,3.70,5.91,6.24,5.91,6.24,57,48,1009.822
156051,1699555800,6.20,5.70,10.38,10.58,10.55,10.65,57,48.4,1009.674
156051,1699545600,1.80,1.90,2.33,2.69,2.33,2.69,52,49.8,1009.792
156051,1699624200,8.50,7.80,14.64,16.39,14.64,16.39,53,53,1017.696
156051,1699606200,6.90,6.20,11.97,13.23,11.97,13.23,48,55,1015.142
156051,1699587600,5.00,5.20,8.79,10.61,8.79,10.61,50,55,1015.336
156051,1699593000,6.20,5.60,10.71,11.87,10.71,11.87,49.8,54,1015.084
156051,1699650000,3.00,2.50,4.43,4.26,4.43,4.26,60,30,1016.544
156051,1699562400,4.80,5.00,8.07,9.87,8.07,9.87,52,55,1011.412
156051,1699630200,2.00,2.10,2.91,3.14,2.91,3.14,57.6,35.6,1017.35
156051,1699597800,6.00,5.70,10.13,11.44,10.13,11.44,50,54,1014.794
156051,1699585800,6.00,6.10,10.60,12.10,10.60,12.10,50.2,55,1015.57
156051,1699653600,2.90,2.70,4.32,4.58,4.32,4.58,57.4,35.6,1017.03
156051,1699540200,1.50,1.60,1.72,2.11,1.72,2.11,49,51.2,1010.654
156051,1699549800,2.20,2.10,2.91,3.39,2.91,3.39,54,49,1009.014
156051,1699510200,1.90,2.00,2.64,3.45,2.64,3.45,44.2,49.4,1016.994
156051,1699570800,7.40,6.80,12.52,13.88,12.52,13.88,53.8,54,1013.32
156051,1699617600,9.10,8.00,17.24,17.68,17.24,17.68,48,55,1017.396
156051,1699605000,8.80,8.00,16.79,17.89,16.79,17.89,48,55,1014.95
156051,1699651200,3.70,3.40,5.96,6.04,5.96,6.04,60,31.6,1016.646
156051,1699519800,2.80,2.80,4.59,5.20,4.59,5.20,44,53.2,1014.584
156051,1699518600,2.40,2.40,4.13,4.56,4.13,4.56,44,50.8,1014.274
156051,1699631400,1.90,1.90,2.26,2.85,2.26,2.85,58,34,1017.248
156051,1699613400,20.50,18.20,37.79,38.33,42.44,42.50,48,55.8,1016.614
156051,1699600800,5.70,5.60,9.66,11.78,9.66,11.78,49.6,54,1014.964
156051,1699602600,5.80,5.30,10.12,10.58,10.12,10.58,49,54,1015.042
156051,1699652400,4.00,3.50,6.22,6.30,6.22,6.30,58.6,34.8,1016.862
156051,1699648800,1.80,1.80,2.32,2.71,2.32,2.71,59.4,30,1016.5
156051,1699637400,2.10,2.00,2.63,2.81,2.63,2.81,59,31,1016.512
156051,1699638000,2.10,2.10,2.88,3.04,2.88,3.04,59,30.8,1016.458
156051,1699572600,7.80,7.00,13.17,13.58,13.17,13.58,54,54,1013.806
156051,1699520400,2.70,2.60,4.26,4.80,4.26,4.80,44.2,53.4,1014.296
156051,1699560600,4.20,4.10,7.17,7.79,7.17,7.79,51,56,1011.296
156051,1699611600,8.40,7.60,15.76,16.66,15.76,16.66,47.6,55,1016.194
156051,1699626000,6.00,5.50,10.10,10.45,10.10,10.45,54.8,49.2,1017.506
156051,1699608000,7.40,6.70,13.56,14.06,13.56,14.06,48.2,55,1015.634
156051,1699603200,5.50,5.60,9.45,11.39,9.45,11.39,49,53.8,1014.946
156051,1699607400,8.90,8.10,16.93,17.79,16.93,17.79,48.2,55,1015.408
156051,1699591200,5.50,5.20,9.15,10.22,9.15,10.22,50,54.2,1014.932
156051,1699587000,5.90,5.70,10.29,11.84,10.29,11.84,50,55,1015.366
156051,1699540800,1.70,1.70,2.08,2.37,2.08,2.37,49,51,1010.576
156051,1699524600,3.00,3.10,5.30,6.18,5.30,6.18,42.8,56,1014.212
156051,1699522200,2.90,3.00,5.21,5.90,5.21,5.90,44.8,53.4,1013.59
156051,1699548000,2.30,2.30,3.30,3.80,3.30,3.80,53,49,1009.238
156051,1699599600,6.60,6.20,11.93,12.84,11.93,12.84,50,54,1014.826
156051,1699578600,8.50,7.70,14.74,15.53,14.74,15.53,54.6,54,1014.422
156051,1699598400,5.80,5.40,9.75,10.88,9.75,10.88,49.6,54,1014.858
156051,1699660800,2.50,2.60,3.74,3.80,3.74,3.80,57,32.6,1018.342
156051,1699658400,2.30,2.30,3.17,3.38,3.17,3.38,57,32,1017.936
156051,1699567200,6.50,6.00,10.88,12.14,10.88,12.14,52,55,1012.52
156051,1699551600,2.30,2.20,3.25,3.23,3.25,3.23,54.6,49,1008.966
156051,1699516800,2.20,2.40,3.33,4.44,3.33,4.44,44.2,49.4,1015.158
156051,1699557600,5.20,4.80,8.86,9.28,8.86,9.28,53.6,51.4,1010.308
156051,1699622400,10.10,9.20,18.59,19.88,18.59,19.88,51,55.8,1017.908
156051,1699615800,24.60,21.60,43.50,44.70,49.65,51.15,49,54.6,1017.14
156051,1699609200,6.90,6.50,12.25,13.10,12.25,13.10,48.8,55,1015.928
156051,1699606800,8.00,7.70,15.11,16.10,15.11,16.10,48.4,55,1015.296
156051,1699575600,6.90,6.70,11.42,13.32,11.42,13.32,54,54.4,1014.108
156051,1699531200,2.30,2.30,3.13,3.53,3.13,3.53,46,55,1012.394
156051,1699539600,1.60,1.60,1.90,2.19,1.90,2.19,48.8,51.2,1010.856
156051,1699511400,1.70,1.70,2.14,2.12,2.14,2.12,44.4,48.8,1017.002
156051,1699545000,1.90,1.90,2.40,2.74,2.40,2.74,51.8,50,1009.958
156051,1699537200,1.60,1.60,2.03,2.10,2.03,2.10,48,52,1011.376
156051,1699512000,1.60,1.60,1.91,2.40,1.91,2.40,43.8,49,1017.586
156051,1699612800,20.70,18.10,39.40,40.19,42.17,43.01,48,55.8,1016.568
156051,1699614600,32.70,28.80,52.16,52.99,66.82,67.02,49,55,1016.826
156051,1699604400,7.30,7.30,13.39,15.05,13.39,15.05,49,54.4,1014.96
156051,1699599000,6.10,6.00,10.76,11.95,10.76,11.95,50,54,1014.846
156051,1699576200,6.60,6.40,11.44,13.07,11.44,13.07,54.2,54.6,1014.138
156051,1699655400,2.30,2.20,3.31,3.37,3.31,3.37,57,32,1017.412
156051,1699525800,3.10,3.10,5.41,5.74,5.41,5.74,43.8,56,1013.184
156051,1699625400,7.00,6.60,11.92,13.02,11.92,13.02,54.2,51,1017.594
156051,1699569600,6.70,6.30,11.35,13.03,11.35,13.03,53.4,54.2,1013.14
156051,1699551000,2.30,2.10,3.09,3.30,3.09,3.30,54,49,1009.082
156051,1699536000,1.70,1.70,2.09,2.40,2.09,2.40,47.2,52.8,1011.724
156051,1699530000,4.00,3.90,7.16,7.98,7.16,7.98,45.4,56,1012.514
156051,1699552800,4.10,3.80,6.20,7.06,6.20,7.06,55,49.8,1009.214
156051,1699558800,4.20,4.00,7.05,7.47,7.05,7.47,51.2,55,1010.84
156051,1699559400,4.00,4.00,6.60,7.52,6.60,7.52,50,55.8,1010.936
156051,1699621800,11.10,9.90,20.71,20.93,20.71,20.93,50.2,56.2,1017.91
156051,1699656000,2.10,2.00,2.81,3.07,2.81,3.07,57,32,1017.648
156051,1699624800,7.90,7.30,13.79,14.90,13.79,14.90,53.6,52.2,1017.708
156051,1699648200,2.20,2.00,2.93,2.97,2.93,2.97,59,30,1016.632
156051,1699554600,5.00,4.20,7.36,7.93,7.36,7.93,56.2,49,1009.46
156051,1699544400,1.70,1.90,2.21,2.87,2.21,2.87,51,50.2,1010.124
156051,1699546800,1.90,1.90,2.56,2.74,2.56,2.74,52.8,49.2,1009.424
156051,1699619400,14.00,11.90,27.63,27.24,27.63,27.26,49,56,1017.722
156051,1699595400,7.10,6.50,12.69,13.08,12.69,13.08,50,54.4,1014.964
156051,1699592400,5.60,5.30,9.63,10.86,9.63,10.86,50,54,1015.074
156051,1699581000,7.90,7.70,14.18,15.56,14.18,15.56,53,54.8,1014.416
156051,1699576800,7.40,7.20,12.17,14.75,12.17,14.75,54.8,54,1014.362
156051,1699594800,6.70,6.40,11.60,13.27,11.60,13.27,50,54,1015.082
156051,1699656600,2.50,2.50,3.83,3.95,3.83,3.95,57,32,1017.844
156051,1699643400,2.00,1.80,2.65,2.72,2.65,2.72,59,30,1016.406
156051,1699645800,3.30,3.10,4.78,5.05,4.78,5.05,59.4,30,1016.502
156051,1699542000,1.60,1.60,2.04,2.17,2.04,2.17,50,51,1010.264
156051,1699534800,1.70,1.90,2.27,2.78,2.27,2.78,47,53.2,1012.098
156051,1699532400,2.20,2.30,3.02,4.06,3.02,4.06,46,54.2,1012.178
156051,1699525200,3.10,3.00,5.29,5.80,5.29,5.80,44,56,1013.93
156051,1699546200,1.60,1.60,2.01,2.27,2.01,2.27,52,49.4,1009.614
156051,1699543200,1.50,1.70,1.88,2.11,1.88,2.11,50.6,50,1010.208
156051,1699568400,6.80,6.20,11.47,12.18,11.47,12.18,52.8,54.6,1012.804
156051,1699621200,11.40,10.00,21.55,22.30,21.55,22.30,50,56,1017.888
156051,1699620000,15.10,12.90,29.63,29.85,29.64,29.86,49,56,1017.764
156051,1699620600,13.90,12.90,26.37,28.26,26.89,28.78,49,56,1017.92
156051,1699579200,7.10,7.30,12.39,14.87,12.39,14.87,54.6,54,1014.432
156051,1699561200,4.70,4.50,7.94,8.38,7.94,8.38,50.8,56,1011.042
156051,1699633800,2.90,2.80,4.06,4.82,4.06,4.82,58,32.6,1016.852
156051,1699628400,4.70,4.60,7.60,8.80,7.60,8.80,57,43.2,1017.402
156051,1699601400,5.80,5.10,9.93,10.47,9.93,10.47,49,54,1015.002
156051,1699577400,8.50,8.10,14.52,16.34,14.52,16.34,54.2,54,1014.45
156051,1699588800,4.40,4.60,7.34,8.75,7.34,8.75,49.8,54.8,1015.254
