id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697265600,4.80,4.80,7.86,9.43,7.86,9.43,54.8,56.2,1013.426
156051,1697268600,5.40,5.20,9.35,9.99,9.35,9.99,54.8,57,1013.228
156051,1697173200,3.20,3.00,5.00,4.52,5.00,4.52,56,54.8,1013.646
156051,1697174400,3.10,3.00,4.87,4.70,4.87,4.70,55,55,1014.046
156051,1697176200,3.30,3.00,5.26,4.89,5.26,4.89,55,56,1014.354
156051,1697163000,2.50,2.60,3.99,4.12,3.99,4.12,60.8,49,1012.564
156051,1697166600,2.40,2.30,3.62,3.43,3.62,3.43,59.8,50,1012.858
156051,1697220600,1.40,1.10,1.60,1.03,1.60,1.03,68,34.6,1014.34
156051,1697223000,1.80,1.50,2.69,1.87,2.69,1.87,69,34,1014.02
156051,1697214600,1.20,1.10,1.30,1.11,1.30,1.11,65.2,38,1015.09
156051,1697207400,1.40,0.90,1.86,0.92,1.86,0.92,58.6,44.6,1015.68
156051,1697301000,2.30,2.20,3.48,3.18,3.48,3.18,63,44,1009.382
156051,1697247600,3.90,4.00,6.29,6.54,6.29,6.54,57.8,52.2,1014.278
156051,1697169000,2.50,2.20,3.84,3.53,3.84,3.53,59,49.2,1013.3
156051,1697158800,4.00,3.70,6.44,6.17,6.44,6.17,62,50.6,1012.346
156051,1697196000,1.30,1.10,1.70,1.29,1.70,1.29,51.8,53.4,1015.934
156051,1697209200,1.80,1.30,2.49,1.66,2.49,1.66,60,43.6,1015.83
156051,1697319600,2.60,2.50,3.94,3.65,3.94,3.65,64,47.2,1006.334
156051,1697241600,2.50,2.30,3.95,3.48,3.95,3.48,62.8,48.2,1014.062
156051,1697221200,1.60,1.30,1.84,1.23,1.84,1.23,68.6,34.8,1014.172
156051,1697179800,2.20,1.90,3.24,2.77,3.24,2.77,54,55,1014.066
156051,1697191800,1.20,1.20,1.64,1.36,1.64,1.36,52,54,1015.456
156051,1697164800,2.80,2.60,4.39,4.19,4.39,4.19,60.2,49.6,1012.862
156051,1697192400,1.30,1.10,1.84,1.13,1.84,1.13,51.8,54,1015.406
156051,1697202600,1.40,1.20,1.94,1.48,1.94,1.48,55.4,49.4,1016.252
156051,1697196600,1.80,1.30,2.44,1.83,2.44,1.83,51.8,53.6,1015.922
156051,1697161200,2.80,2.70,4.24,4.06,4.24,4.06,62,47.6,1012.566
156051,1697167200,2.30,2.40,3.46,3.33,3.46,3.33,59.8,49,1012.94
156051,1697320800,2.30,2.40,3.61,3.49,3.61,3.49,63,49,1005.916
156051,1697314800,2.30,2.10,3.20,2.85,3.20,2.85,65,41.8,1007.058
156051,1697286000,3.60,3.60,5.71,5.79,5.71,5.79,57,55.4,1012.27
156051,1697254800,5.50,4.90,9.18,9.45,9.18,9.45,55.4,55,1014.782
156051,1697233800,1.30,1.10,1.74,1.18,1.74,1.18,67.4,38.8,1013.53
156051,1697166000,2.70,2.80,4.30,4.47,4.30,4.47,60,50.6,1012.866
156051,1697241000,2.40,2.10,3.68,2.99,3.68,2.99,63.2,48,1014.198
156051,1697220000,2.60,1.90,3.94,3.07,3.94,3.07,68,34.6,1014.396
156051,1697322000,2.90,2.60,4.27,3.64,4.27,3.64,62.8,49.8,1005.962
156051,1697307000,2.20,2.30,3.31,3.46,3.31,3.46,64,42.2,1007.492
156051,1697301600,2.50,2.40,3.84,3.53,3.84,3.53,63.4,44,1009.188
156051,1697271600,5.00,4.90,8.35,9.30,8.35,9.30,55,57,1013.172
156051,1697278200,4.50,4.30,7.06,7.42,7.06,7.42,55.6,57,1012.844
156051,1697272200,5.00,4.80,8.10,8.79,8.10,8.79,55,57.4,1013.124
156051,1697243400,2.70,2.50,4.18,3.84,4.18,3.84,61.8,49.6,1014.488
156051,1697245800,4.00,3.70,6.36,6.35,6.36,6.35,59.2,51,1014.502
156051,1697178600,2.70,2.30,4.07,3.36,4.07,3.36,54.8,55,1014.256
156051,1697186400,1.70,1.50,2.38,1.85,2.38,1.85,52,56.4,1014.75
156051,1697232000,1.10,0.80,1.27,0.93,1.27,0.93,69,32.4,1013.43
156051,1697236800,2.10,1.70,3.03,2.41,3.03,2.41,64,46,1013.87
156051,1697219400,1.40,1.20,1.82,1.19,1.82,1.19,67.2,35,1014.358
156051,1697316000,2.20,2.10,3.26,3.08,3.26,3.08,65,43,1006.782
156051,1697316600,2.50,2.40,3.89,3.35,3.89,3.35,65,44,1006.552
156051,1697303400,2.30,2.40,3.45,3.51,3.45,3.51,63,44,1008.738
156051,1697313000,2.30,2.00,3.36,2.92,3.36,2.92,65.2,40.4,1006.922
156051,1697308200,2.30,2.30,3.35,3.35,3.35,3.35,64.6,42.2,1007.252
156051,1697283000,5.30,4.90,9.07,8.92,9.07,8.92,55.6,57,1012.688
156051,1697271000,5.20,4.90,8.72,9.37,8.72,9.37,55,57.2,1013.328
156051,1697252400,4.90,4.50,7.84,8.61,7.84,8.61,56,54,1014.38
156051,1697226600,1.60,1.40,1.95,1.57,1.95,1.57,68.8,34,1013.344
156051,1697168400,2.10,2.10,3.21,3.34,3.21,3.34,59.2,48.8,1013.214
156051,1697218800,1.30,1.10,1.45,1.18,1.45,1.18,67,34.8,1014.556
156051,1697325600,3.60,3.50,5.48,5.58,5.48,5.58,61.4,52.8,1005.502
156051,1697285400,3.60,3.70,5.54,5.96,5.54,5.96,56.6,56,1012.378
156051,1697281200,3.70,3.90,5.91,6.71,5.91,6.71,55.8,57,1012.64
156051,1697280600,4.00,3.90,6.29,6.84,6.29,6.84,56,56.2,1012.754
156051,1697204400,1.60,1.20,2.19,1.57,2.19,1.57,56.8,46.8,1016.308
156051,1697201400,1.50,1.20,2.16,1.37,2.16,1.37,54.2,50.4,1016.392
156051,1697324400,3.10,3.10,4.72,4.77,4.72,4.77,61.6,52,1005.682
156051,1697305800,2.60,2.50,4.11,3.79,4.11,3.79,64,44,1007.962
156051,1697253000,4.70,4.60,7.55,8.48,7.55,8.48,56,54,1014.496
156051,1697329200,6.40,6.00,10.28,10.52,10.28,10.52,60,54.2,1005.076
156051,1697191200,1.10,1.00,1.41,1.05,1.41,1.05,52,53.8,1015.322
156051,1697230800,1.70,1.30,2.33,1.76,2.33,1.76,69,32,1013.312
156051,1697175600,3.80,3.20,5.97,5.40,5.97,5.40,55,55.8,1014.242
156051,1697237400,1.90,1.70,2.68,2.27,2.68,2.27,64,46.2,1013.74
156051,1697314200,2.30,2.10,3.36,2.94,3.36,2.94,65,41.8,1007.156
156051,1697313600,2.10,2.10,2.93,2.76,2.93,2.76,65,40.6,1006.948
156051,1697308800,2.40,2.20,3.65,3.09,3.65,3.09,65,40.6,1007.28
156051,1697275800,4.80,4.50,7.76,8.51,7.76,8.51,55,57.2,1013.11
156051,1697250600,5.20,5.00,8.70,9.52,8.70,9.52,56.2,53.8,1014.504
156051,1697257800,3.60,3.30,5.70,5.43,5.70,5.43,54.8,55,1014.43
156051,1697242200,2.60,2.50,4.14,3.94,4.14,3.94,63,48,1014.378
156051,1697270400,5.30,5.10,9.02,9.68,9.02,9.68,55,57.2,1013.26
156051,1697258400,3.40,3.30,5.63,5.55,5.63,5.55,55,55,1014.576
156051,1697249400,3.40,3.40,5.07,5.33,5.07,5.33,56.8,53,1014.362
156051,1697199600,1.60,1.40,2.19,1.87,2.19,1.87,53,52,1016.436
156051,1697234400,1.40,1.00,1.85,0.99,1.85,0.99,66.6,41,1013.596
156051,1697183400,1.80,1.60,2.51,2.09,2.51,2.09,52.4,56,1014.226
156051,1697235600,1.60,1.50,2.10,1.86,2.10,1.86,65,44.2,1013.526
156051,1697233200,1.20,1.00,1.61,1.17,1.61,1.17,68,36.4,1013.5
156051,1697326200,4.60,4.50,7.45,7.57,7.45,7.57,61.2,52.4,1005.266
156051,1697251800,4.40,4.20,7.05,7.75,7.05,7.75,56,54,1014.396
156051,1697239200,2.20,2.20,3.58,3.40,3.58,3.40,63.8,47.2,1013.72
156051,1697177400,2.90,2.60,4.53,3.89,4.53,3.89,54.8,55,1014.168
156051,1697307600,2.40,2.60,3.57,3.77,3.57,3.77,64.6,42,1007.324
156051,1697310600,2.20,2.10,3.08,3.09,3.08,3.09,65.8,40.4,1007.074
156051,1697311200,2.50,2.10,3.56,3.10,3.56,3.10,66,40,1007.106
156051,1697296200,2.50,2.40,3.98,3.71,3.98,3.71,62,47.4,1010.248
156051,1697281800,4.30,3.80,6.82,7.10,6.82,7.10,56,57,1012.624
156051,1697188200,1.30,1.20,1.78,1.22,1.78,1.22,52,55.8,1014.972
156051,1697163600,2.80,2.60,4.37,4.08,4.37,4.08,61,49,1012.76
156051,1697158200,3.30,3.30,5.19,5.45,5.19,5.45,62.8,49.8,1012.33
156051,1697160000,3.10,3.00,4.96,4.61,4.96,4.61,62,49.8,1012.394
156051,1697211000,1.20,0.90,1.57,0.87,1.57,0.87,62.2,41.4,1015.606
156051,1697325000,3.00,3.10,4.63,4.71,4.63,4.71,62,52,1005.566
156051,1697322600,3.00,2.70,4.59,4.43,4.59,4.43,62.4,50.8,1005.934
156051,1697317200,2.70,2.50,4.08,3.79,4.08,3.79,64.8,45.6,1006.258
156051,1697305200,2.70,2.50,4.23,3.89,4.23,3.89,63.8,44,1008.12
156051,1697293200,3.20,2.90,4.90,4.71,4.90,4.71,60.6,49,1010.998
156051,1697292000,2.80,3.10,4.53,4.68,4.53,4.68,60,50,1011.244
156051,1697279400,4.90,4.50,7.85,8.77,7.85,8.77,55.4,57,1012.912
156051,1697248800,3.60,3.60,5.64,5.83,5.64,5.83,57,53,1014.51
156051,1697161800,2.70,2.50,4.17,3.68,4.17,3.68,62,47,1012.566
156051,1697213400,1.30,0.90,1.71,0.93,1.71,0.93,63.8,39,1015.06
156051,1697205000,1.30,1.20,1.77,1.23,1.77,1.23,57,46,1016.28
156051,1697193000,1.50,1.10,2.11,1.28,2.11,1.28,51.8,54,1015.698
156051,1697176800,2.90,2.70,4.68,4.14,4.68,4.14,55,55.6,1014.39
156051,1697267400,5.60,5.40,9.53,10.12,9.53,10.12,55,56.8,1013.382
156051,1697238600,2.00,1.60,2.88,2.06,2.88,2.06,64,46.4,1013.858
156051,1697167800,2.20,2.20,3.36,3.19,3.36,3.19,59.8,48.8,1013.02
156051,1697164200,2.70,2.60,4.14,4.08,4.14,4.08,61,49,1012.858
156051,1697295600,3.00,2.70,4.75,4.31,4.75,4.31,61.8,48.6,1010.366
156051,1697290800,3.70,3.70,5.88,6.11,5.88,6.11,59.4,50.4,1011.462
156051,1697229600,2.00,1.60,2.64,2.32,2.64,2.32,68.2,32,1013.078
156051,1697189400,1.30,1.10,1.70,1.10,1.70,1.10,52,55,1015.032
156051,1697190000,1.20,1.10,1.58,1.14,1.58,1.14,52,54.2,1015.11
156051,1697194200,4.10,3.70,6.77,7.19,6.77,7.19,52,54,1015.824
156051,1697157600,3.30,3.30,5.30,5.28,5.30,5.28,62.8,49.6,1012.126
156051,1697297400,2.20,2.00,3.30,2.84,3.30,2.84,62,45.4,1010.118
156051,1697278800,4.90,4.50,8.10,8.54,8.10,8.54,55,57,1012.776
156051,1697262000,5.10,4.80,8.34,9.20,8.34,9.20,55,56,1014.132
156051,1697235000,1.80,1.60,2.56,2.19,2.56,2.19,65.8,42.2,1013.466
156051,1697215800,1.40,1.00,1.72,0.94,1.72,0.94,65.6,37,1014.728
156051,1697190600,1.30,1.00,1.81,1.10,1.81,1.10,52,54,1015.208
156051,1697200200,1.40,1.20,1.89,1.43,1.89,1.43,53.4,51.4,1016.514
156051,1697208600,1.30,1.00,1.71,1.06,1.71,1.06,59.25,44,1015.858
156051,1697218200,1.30,1.30,1.73,1.43,1.73,1.43,67.2,35.6,1014.648
156051,1697224800,1.80,1.40,2.66,1.96,2.66,1.96,68.6,34,1013.77
156051,1697185800,1.70,1.40,2.32,1.92,2.32,1.92,52,56,1014.748
156051,1697197200,1.70,1.50,2.46,2.22,2.46,2.22,52,54,1016.004
156051,1697197800,1.60,1.40,2.19,1.80,2.19,1.80,52.2,53.4,1016.144
156051,1697217600,1.50,1.10,1.94,1.44,1.94,1.44,66.8,36.6,1014.618
156051,1697284200,3.90,3.60,6.23,6.67,6.23,6.67,56,56,1012.382
156051,1697284800,3.90,3.50,6.10,6.06,6.10,6.06,56,56,1012.38
156051,1697275200,4.90,4.50,7.58,8.69,7.58,8.69,55,58,1013.086
156051,1697255400,5.20,5.00,8.65,9.87,8.65,9.87,56,55,1014.7
156051,1697185200,1.50,1.50,2.06,1.65,2.06,1.65,52,56,1014.66
156051,1697169600,2.40,2.40,3.77,3.72,3.77,3.72,58.8,50.4,1013.276
156051,1697228400,1.30,1.10,1.59,0.91,1.59,0.91,69,32.2,1013.326
156051,1697239800,2.20,1.80,3.28,2.71,3.28,2.71,63.4,48.2,1013.928
156051,1697195400,1.40,1.20,2.00,1.39,2.00,1.39,51.8,54,1015.932
156051,1697223600,1.40,0.90,1.51,1.05,1.51,1.05,68.6,33.6,1013.796
156051,1697203200,1.60,1.30,2.18,1.65,2.18,1.65,56,48.2,1016.262
156051,1697202000,1.70,1.50,2.37,1.97,2.37,1.97,55,50,1016.342
156051,1697306400,2.30,2.30,3.45,3.31,3.45,3.31,64.2,43,1007.694
156051,1697294400,3.60,3.10,5.52,5.12,5.52,5.12,61,49.2,1010.522
156051,1697289600,4.10,3.80,6.42,6.39,6.42,6.39,59,51.6,1011.84
156051,1697286600,3.70,3.40,5.82,5.37,5.82,5.37,57,55,1012.156
156051,1697265000,4.80,4.70,8.14,8.95,8.14,8.95,54.8,56,1013.738
156051,1697269200,5.50,5.40,9.48,10.16,9.48,10.16,54.4,57.2,1013.394
156051,1697266200,5.40,5.20,9.00,9.87,9.00,9.87,54.4,57,1013.38
156051,1697261400,5.30,5.00,9.02,9.74,9.02,9.74,55,56,1014.214
156051,1697266800,5.50,5.10,9.68,9.50,9.68,9.50,54.8,57,1013.454
156051,1697254200,5.00,4.70,8.22,8.96,8.22,8.96,55.2,55,1014.778
156051,1697205600,1.30,1.00,1.85,1.01,1.85,1.01,57,46.6,1016.188
156051,1697182800,1.70,1.50,2.46,2.04,2.46,2.04,52.6,56,1014.372
156051,1697199000,1.30,1.00,1.69,1.11,1.69,1.11,53,52.4,1016.386
156051,1697180400,2.10,1.90,3.12,2.66,3.12,2.66,53.6,55.6,1014.122
156051,1697320200,2.50,2.30,3.89,3.23,3.89,3.23,63.6,48.2,1006.07
156051,1697283600,3.70,3.80,6.17,6.62,6.17,6.62,56,56.6,1012.52
156051,1697251200,4.90,4.60,8.25,8.57,8.25,8.57,56.2,54,1014.452
156051,1697246400,4.00,3.80,6.46,6.25,6.46,6.25,59,52,1014.422
156051,1697170800,2.40,2.50,3.76,3.78,3.76,3.78,57.6,52.8,1013.216
156051,1697187000,1.40,1.40,1.87,1.74,1.87,1.74,51.6,56.4,1014.798
156051,1697311800,2.30,2.20,3.56,3.38,3.56,3.38,65.2,40.2,1007.02
156051,1697304000,2.60,2.40,3.88,3.49,3.88,3.49,63.4,44,1008.5
156051,1697253600,3.90,4.10,6.39,7.58,6.39,7.58,55.4,54.6,1014.456
156051,1697260200,3.70,3.80,5.99,6.30,5.99,6.30,55,55.4,1014.266
156051,1697244000,2.80,2.40,4.37,3.58,4.37,3.58,60.8,50,1014.542
156051,1697210400,1.20,1.00,1.56,1.01,1.56,1.01,61.4,42,1015.642
156051,1697170200,2.60,2.60,4.04,3.79,4.04,3.79,58.2,51.4,1013.288
156051,1697173800,3.30,3.10,5.11,5.14,5.11,5.14,55.6,54.4,1013.806
156051,1697208000,1.30,1.00,1.72,0.96,1.72,0.96,59.2,43.6,1015.91
156051,1697315400,2.30,2.10,3.42,2.99,3.42,2.99,65,42.4,1006.956
156051,1697318400,2.60,2.30,3.82,3.42,3.82,3.42,64.2,46.4,1006.098
156051,1697319000,2.30,2.40,3.69,3.47,3.69,3.47,64,47,1006.302
156051,1697309400,2.50,2.40,3.83,3.46,3.83,3.46,65,40.6,1007.154
156051,1697292600,3.10,2.80,4.71,4.30,4.71,4.30,60.2,50,1011.074
156051,1697299200,2.80,2.40,4.30,3.85,4.30,3.85,62.4,45.6,1009.946
156051,1697299800,2.60,2.50,3.82,3.71,3.82,3.71,63,45,1009.834
156051,1697274600,4.50,4.70,7.04,8.74,7.04,8.74,55,58,1013.01
156051,1697263200,4.90,4.70,8.41,8.82,8.41,8.82,55,56,1014.116
156051,1697269800,5.40,5.10,8.97,9.87,8.97,9.87,54.8,57,1013.104
156051,1697260800,4.00,4.10,6.38,7.66,6.38,7.66,55,56,1014.214
156051,1697245200,3.50,3.00,5.62,4.65,5.62,4.65,60,51,1014.51
156051,1697178000,2.40,2.30,3.64,3.47,3.64,3.47,54.8,55,1014.13
156051,1697181600,1.90,1.60,2.71,2.18,2.71,2.18,53,55.8,1014.2
156051,1697232600,1.20,0.90,1.46,0.86,1.46,0.86,68.2,33.2,1013.392
156051,1697171400,2.50,2.50,3.82,3.85,3.82,3.85,57,53,1013.318
156051,1697212200,1.40,1.10,1.99,1.12,1.99,1.12,62.8,40,1015.022
156051,1697293800,2.90,2.90,4.46,4.77,4.46,4.77,60.6,49.4,1010.742
156051,1697298600,2.20,2.10,3.25,3.00,3.25,3.00,62,45.4,1009.91
156051,1697288400,4.00,3.90,6.13,6.69,6.13,6.69,58,53.6,1011.944
156051,1697262600,4.70,4.60,8.00,8.66,8.00,8.66,55.2,56,1014.14
156051,1697221800,1.50,1.30,2.17,1.42,2.17,1.42,68.4,34.6,1013.932
156051,1697214000,1.50,1.30,2.15,1.57,2.15,1.57,64.8,38.8,1015.084
156051,1697230200,1.10,0.90,1.13,0.90,1.13,0.90,68.2,32,1013.222
156051,1697287200,3.60,3.50,5.75,5.98,5.75,5.98,57,54,1012.018
156051,1697268000,5.40,5.10,9.20,9.89,9.20,9.89,54.8,56.8,1013.134
156051,1697222400,1.80,1.40,2.49,1.40,2.49,1.40,69,34,1014.076
156051,1697200800,1.50,1.20,2.03,1.39,2.03,1.39,53.6,51,1016.46
156051,1697209800,1.40,0.90,2.04,0.82,2.04,0.82,60.2,42.4,1015.748
156051,1697215200,1.30,1.20,1.67,1.20,1.67,1.20,65.2,37.6,1014.964
156051,1697206800,1.70,1.30,2.43,1.59,2.43,1.59,58.4,45,1015.922
156051,1697323800,3.00,3.10,4.59,4.76,4.59,4.76,62,51.2,1005.66
156051,1697317800,2.40,2.40,3.75,3.42,3.75,3.42,64.4,46.8,1006.38
156051,1697296800,2.40,2.40,3.68,3.70,3.68,3.70,61.8,46.4,1010.014
156051,1697298000,2.30,2.10,3.41,2.82,3.41,2.82,61.8,46,1009.864
156051,1697291400,3.20,3.10,5.02,5.03,5.02,5.03,59.6,50.2,1011.434
156051,1697282400,4.20,4.10,6.29,7.23,6.29,7.23,55.6,57,1012.748
156051,1697277600,4.70,4.70,8.06,9.04,8.06,9.04,55,57.2,1012.988
156051,1697327400,5.00,4.90,8.04,8.19,8.04,8.19,61,53.4,1005.278
156051,1697274000,4.90,4.70,8.19,8.70,8.19,8.70,55,58,1012.886
156051,1697242800,2.50,2.60,3.84,3.79,3.84,3.79,62.2,48.4,1014.532
156051,1697225400,1.50,1.00,1.80,0.96,1.80,0.96,69,34.2,1013.632
156051,1697231400,1.40,1.10,1.61,1.06,1.61,1.06,68,32,1013.394
156051,1697175000,3.00,3.00,4.99,4.98,4.99,4.98,54.8,55,1013.978
156051,1697236200,1.80,1.40,2.54,1.94,2.54,1.94,64.6,45.6,1013.824
156051,1697193600,1.30,1.20,1.84,1.32,1.84,1.32,51.4,54,1015.558
156051,1697188800,1.20,1.20,1.62,1.24,1.62,1.24,52.4,55,1015.064
156051,1697302800,2.40,2.40,3.68,3.74,3.68,3.74,63,43.6,1008.98
156051,1697300400,2.60,2.40,4.03,3.74,4.03,3.74,63,44.2,1009.674
156051,1697250000,4.30,3.90,6.47,6.61,6.47,6.61,57,53,1014.526
156051,1697198400,1.60,1.20,2.10,1.37,2.10,1.37,52,53.2,1016.278
156051,1697187600,1.20,1.20,1.56,1.35,1.56,1.35,52,56,1014.888
156051,1697290200,3.80,3.80,5.98,6.32,5.98,6.32,59,51.2,1011.736
156051,1697287800,4.10,4.00,6.26,6.84,6.26,6.84,57.2,54,1012.022
156051,1697244600,2.70,2.60,4.30,3.90,4.30,3.90,60,50,1014.57
156051,1697263800,4.90,4.70,7.84,9.26,7.84,9.26,55,56,1014.082
