id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1703786400,3.10,3.10,4.46,4.76,4.46,4.76,55,62.2,1007.14
156051,1703791200,2.70,2.60,3.94,3.96,3.94,3.96,54.4,63.2,1006.614
156051,1703805600,1.40,1.40,1.63,1.84,1.63,1.84,54,61,1007.402
156051,1703796000,1.70,1.90,2.19,2.72,2.19,2.72,55.2,61.6,1007.206
156051,1703799000,1.60,1.80,2.23,2.39,2.23,2.39,54.6,61,1007.018
156051,1703800200,2.20,2.20,2.99,3.45,2.99,3.45,53.8,63,1006.68
156051,1703798400,1.60,1.70,2.21,2.37,2.21,2.37,55,60.6,1007.06
156051,1703799600,2.30,2.30,3.11,3.47,3.11,3.47,54,62.4,1006.798
156051,1703892600,1.40,1.60,1.62,1.92,1.62,1.92,55,56,1003.794
156051,1703828400,2.60,2.90,3.62,4.86,3.62,4.86,53.6,58,1005.064
156051,1703816400,2.00,2.10,2.53,3.08,2.53,3.08,53.4,59.4,1006.564
156051,1703871000,2.40,2.50,3.36,3.70,3.36,3.70,57,58.2,1002.908
156051,1703863800,7.40,6.80,12.14,13.49,12.14,13.49,56,58.4,1004.38
156051,1703893200,1.60,1.70,1.94,2.15,1.94,2.15,55,55,1003.848
156051,1703824200,3.00,2.90,4.43,4.77,4.43,4.77,53,59,1005.43
156051,1703845200,5.60,5.40,9.14,10.21,9.14,10.21,53,57,1004.28
156051,1703826000,3.00,2.90,4.20,5.02,4.20,5.02,54,58,1005.248
156051,1703832000,3.40,3.40,4.79,5.80,4.79,5.80,53,57,1004.85
156051,1703840400,5.10,4.90,8.11,9.06,8.11,9.06,54,56,1004.65
156051,1703815200,1.90,1.90,2.44,2.80,2.44,2.80,54,59,1006.562
156051,1703867400,5.20,4.90,7.79,9.37,7.79,9.37,56,59,1003.706
156051,1703890800,1.40,1.50,1.58,1.95,1.58,1.95,55,56.6,1003.73
156051,1703869800,4.00,3.80,5.88,6.57,5.88,6.57,57,59,1003.17
156051,1703856600,6.20,6.00,10.49,12.54,10.49,12.54,53,58,1004.23
156051,1703884800,2.10,2.10,3.00,3.02,3.00,3.02,56.2,55,1003.038
156051,1703839800,5.40,5.10,8.74,9.33,8.74,9.33,54,56,1004.736
156051,1703830800,3.00,2.90,4.18,4.67,4.18,4.67,53.2,57.4,1004.96
156051,1703872200,1.00,1.10,1.00,1.12,1.00,1.12,57,57,1002.638
156051,1703882400,1.50,1.60,1.81,2.33,1.81,2.33,57,53,1002.792
156051,1703862600,7.60,7.30,12.79,13.76,12.79,13.76,56,58,1004.512
156051,1703860200,8.10,7.20,13.63,13.89,13.63,13.89,55,57.2,1004.398
156051,1703865000,5.90,5.70,9.45,10.63,9.45,10.63,56,59,1004.14
156051,1703844600,5.60,5.20,9.12,9.71,9.12,9.71,53,57,1004.346
156051,1703839200,5.60,5.00,8.94,9.25,8.94,9.25,54,56,1004.822
156051,1703847000,6.20,5.80,10.32,11.03,10.32,11.03,53,57,1004.384
156051,1703814600,2.20,2.00,2.91,3.11,2.91,3.11,54,59,1006.49
156051,1703893800,1.90,2.00,2.52,2.77,2.52,2.77,54.8,55,1003.938
156051,1703876400,1.00,1.20,0.97,1.30,0.97,1.30,56.8,52.4,1002.47
156051,1703991600,0.20,0.30,0.00,0.03,0.00,0.03,42.8,43,1009.232
156051,1703989200,0.40,0.50,0.00,0.21,0.00,0.21,44.4,43,1008.98
156051,1703989800,0.40,0.40,0.06,0.09,0.06,0.09,43.6,42.8,1009.012
156051,1704005400,0.50,0.60,0.04,0.30,0.04,0.30,43.8,43,1011.47
156051,1704009000,0.50,0.60,0.08,0.17,0.08,0.17,44,42,1012.038
156051,1704012000,0.40,0.50,0.06,0.20,0.06,0.20,46,42.2,1012.192
156051,1704027000,0.50,0.70,0.06,0.44,0.06,0.44,42,45.4,1014.28
156051,1704016200,0.90,1.10,0.91,1.15,0.91,1.15,45,44.2,1012.66
156051,1704013200,0.50,0.60,0.12,0.40,0.12,0.40,46,43,1012.248
156051,1703983800,0.50,0.50,0.00,0.26,0.00,0.26,42.6,47,1008.05
156051,1704019200,0.80,1.00,0.65,0.95,0.65,0.95,44,46,1013.132
156051,1703972400,0.40,0.50,0.00,0.09,0.00,0.09,45.2,43.4,1005.042
156051,1703961000,0.20,0.30,0.00,0.04,0.00,0.04,49.6,45,1001.646
156051,1703962200,0.20,0.30,0.00,0.01,0.00,0.01,49,45,1001.808
156051,1703960400,0.20,0.30,0.00,0.05,0.00,0.05,49.2,45.2,1001.566
156051,1703970600,0.40,0.40,0.00,0.15,0.00,0.15,45.6,43.8,1004.38
156051,1703976600,0.50,0.80,0.11,0.62,0.11,0.62,45.6,44.6,1006.396
156051,1703929800,6.10,5.80,10.26,11.21,10.26,11.21,50,54.8,1002.122
156051,1703946000,4.20,4.20,7.06,8.04,7.06,8.04,48,56,1002.524
156051,1703896200,3.00,3.00,4.32,4.55,4.32,4.55,54.8,56,1004.052
156051,1703932200,5.30,5.40,8.99,9.97,8.99,9.97,49.8,54.8,1002.006
156051,1703899800,6.20,5.70,10.38,10.70,10.38,10.70,54,55.8,1004.01
156051,1703953800,6.00,5.70,10.21,10.74,11.25,11.82,48,54.6,1002.028
156051,1703913600,6.10,5.70,9.94,10.92,9.94,10.92,52.2,54.2,1003.1
156051,1703904600,8.00,7.60,13.35,15.51,13.35,15.51,54,56,1003.892
156051,1703925600,5.30,5.30,8.93,10.01,8.93,10.01,50.6,52,1002.158
156051,1703929200,5.70,5.30,9.49,10.53,9.49,10.53,50,53.4,1002.126
156051,1703902800,7.20,6.70,12.23,12.56,12.23,12.56,54,55.4,1003.946
156051,1703940000,3.80,3.90,6.58,7.27,6.58,7.27,48,55,1002.284
156051,1703941200,2.40,2.80,3.23,4.86,3.23,4.86,47.2,56,1002.39
156051,1703980200,0.60,0.80,0.24,0.49,0.24,0.49,43.8,45.4,1007.232
156051,1703974800,0.60,0.60,0.11,0.33,0.11,0.33,44.6,45,1005.924
156051,1703922000,5.40,5.30,9.12,10.12,9.12,10.12,51,52.4,1002.496
156051,1703784000,2.90,2.90,4.16,4.90,4.16,4.90,53.6,64,1007.34
156051,1703803200,1.90,2.10,2.40,3.02,2.40,3.02,54,61.8,1007.202
156051,1703804400,1.70,1.90,2.04,2.74,2.04,2.74,54,61.2,1007.288
156051,1703782800,3.10,3.40,4.72,5.54,4.72,5.54,53,64,1007.602
156051,1703806200,1.30,1.50,1.48,2.07,1.48,2.07,54,60.4,1007.288
156051,1703789400,3.20,3.10,4.61,4.88,4.61,4.88,55.2,63,1006.756
156051,1703797800,1.90,2.00,2.65,2.88,2.65,2.88,55.6,60,1007.188
156051,1703792400,2.30,2.40,3.31,3.57,3.31,3.57,54.8,63.2,1006.8
156051,1703853000,6.50,6.20,11.10,12.24,11.10,12.24,52.4,58,1004.27
156051,1703836800,4.50,4.60,6.93,8.55,6.93,8.55,53.8,56,1004.994
156051,1703835600,4.40,4.60,6.47,8.23,6.47,8.23,54,56,1004.998
156051,1703872800,1.10,1.20,1.08,1.43,1.08,1.43,57.4,56,1002.598
156051,1703812800,2.10,2.10,2.81,3.10,2.81,3.10,53.2,61,1006.7
156051,1703853600,6.70,6.10,11.13,12.24,11.13,12.24,53,58,1004.344
156051,1703837400,5.00,4.90,7.86,9.02,7.86,9.02,53.6,56,1004.968
156051,1703844000,5.20,4.90,8.35,9.44,8.35,9.44,53,56.4,1004.38
156051,1703826600,2.80,2.90,4.25,4.69,4.25,4.69,54,57.8,1005.2
156051,1703859600,7.90,7.30,13.26,14.42,13.26,14.42,55,57.6,1004.356
156051,1703888400,2.20,2.10,2.97,3.10,2.97,3.10,56,57,1003.576
156051,1703869200,3.80,3.90,5.63,6.30,5.63,6.30,56.8,59,1003.272
156051,1703820600,2.30,2.30,3.03,3.59,3.03,3.59,54,58,1006.132
156051,1703848800,6.80,6.40,11.01,12.05,11.01,12.05,52.8,57,1004.162
156051,1703843400,5.00,5.20,7.90,9.54,7.90,9.54,53,56,1004.358
156051,1703818800,2.10,2.10,2.83,3.29,2.83,3.29,54,59,1006.41
156051,1703877600,1.20,1.30,1.32,1.72,1.32,1.72,57,52,1002.528
156051,1703871600,1.10,1.30,1.00,1.38,1.00,1.38,57,57.4,1002.754
156051,1703808000,1.70,1.80,2.17,2.39,2.17,2.39,54,60.2,1007.22
156051,1703858400,7.50,6.90,12.58,13.83,12.58,13.83,54,57,1004.262
156051,1703834400,4.20,4.00,6.48,7.66,6.48,7.66,54,56.4,1005.026
156051,1703875800,0.80,0.90,0.49,0.98,0.49,0.98,56.4,53.2,1002.43
156051,1703874000,0.70,0.80,0.36,0.59,0.36,0.59,57,55,1002.356
156051,1703854200,5.80,5.60,9.88,10.85,9.88,10.85,52.8,58,1004.308
156051,1703812200,2.20,2.10,3.18,3.18,3.18,3.18,53,61,1006.724
156051,1703822400,2.70,2.70,3.94,4.23,3.94,4.23,54,58,1005.612
156051,1703838000,5.30,5.20,8.89,9.66,8.89,9.66,53.4,56,1004.99
156051,1703859000,7.50,6.90,12.72,13.97,12.72,13.97,55,57,1004.306
156051,1703892000,1.50,1.50,1.78,1.74,1.78,1.74,55,56,1003.708
156051,1703835000,4.50,4.20,6.61,8.10,6.61,8.10,53.8,56,1004.904
156051,1703881200,1.60,1.90,1.99,2.55,1.99,2.55,57,51.8,1002.754
