id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1694954400,6.70,6.50,10.27,11.09,10.27,11.09,64.8,59,1014.088
156051,1694926200,5.80,5.60,8.60,9.29,8.60,9.29,64.8,57,1012.49
156051,1694938800,6.30,6.50,9.76,11.02,9.76,11.02,62,59,1012.53
156051,1694964000,6.90,6.60,10.49,11.28,10.49,11.28,74,47.6,1013.116
156051,1694943000,5.60,5.80,8.75,10.25,8.75,10.25,60.2,59.8,1012.822
156051,1694971200,5.10,4.90,7.40,8.46,7.40,8.46,77.8,38.8,1012.998
156051,1694965200,6.50,6.70,9.70,11.22,9.70,11.22,76,46.6,1013.222
156051,1694989800,6.30,6.10,9.72,10.21,9.72,10.21,75,50,1012.308
156051,1694917200,7.10,6.50,10.54,11.46,10.54,11.46,67.4,52.8,1012.22
156051,1694980200,4.70,4.60,6.54,7.37,6.54,7.37,79.2,37,1011.78
156051,1694974200,5.00,5.20,7.36,8.35,7.36,8.35,79,38.8,1012.61
156051,1694988000,5.60,5.80,8.43,9.34,8.43,9.34,75.8,45.4,1012.096
156051,1694962200,6.40,6.40,9.94,10.66,9.94,10.66,72.8,48.6,1013.14
156051,1694930400,6.10,6.30,9.48,10.66,9.48,10.66,64,59,1012.646
156051,1694927400,5.30,5.30,7.80,8.61,7.80,8.61,63.6,58,1012.224
156051,1695018000,8.00,7.80,12.15,13.21,12.15,13.21,68.4,62.8,1010.84
156051,1695019200,7.50,7.70,11.48,13.21,11.48,13.21,68,63,1010.476
156051,1695080400,6.70,7.10,10.11,11.55,10.11,11.55,70,64,1007.732
156051,1695033000,4.30,4.60,6.78,7.57,6.78,7.57,67,65,1009.716
156051,1695009600,9.20,9.10,14.15,15.27,14.15,15.27,70,63,1011.574
156051,1695031200,5.10,5.20,7.59,8.71,7.59,8.71,67,65,1009.824
156051,1695021000,7.30,7.30,10.86,12.74,10.86,12.74,67.2,63.8,1009.85
156051,1695026400,7.20,7.40,11.05,12.26,11.05,12.26,67,64.8,1009.812
156051,1695057000,3.20,3.70,4.56,5.57,4.56,5.57,68.2,64.8,1009.444
156051,1695000000,9.10,9.30,14.55,16.36,14.55,16.36,71,61.8,1012.582
156051,1695051000,3.50,3.50,5.27,5.95,5.27,5.95,66.8,64.6,1009.35
156051,1695047400,2.80,3.00,3.80,4.66,3.80,4.66,66.8,64.2,1009.812
156051,1695014400,8.10,8.10,12.37,13.93,12.37,13.93,69,62.8,1011.358
156051,1694998200,8.50,8.60,13.25,14.40,13.25,14.40,72,60,1012.944
156051,1695073200,7.10,7.30,10.60,11.87,10.60,11.87,69.6,64,1007.544
156051,1695054600,3.40,3.70,4.81,5.44,4.81,5.44,68,64.4,1009.494
156051,1695045600,4.00,3.80,5.92,6.61,5.92,6.61,67,64.8,1009.814
156051,1695029400,6.40,6.70,9.44,11.23,9.44,11.23,67,64.6,1009.676
156051,1695072000,6.10,5.90,8.93,9.53,8.93,9.53,70,63.6,1007.744
156051,1695003000,9.90,9.90,15.55,17.12,15.55,17.12,71,62,1012.248
156051,1695041400,4.40,4.70,6.34,7.87,6.34,7.87,67,64.2,1009.82
156051,1694998800,8.60,8.60,13.63,15.21,13.63,15.21,71.8,60.6,1012.8
156051,1695079800,6.70,6.80,10.01,11.50,10.01,11.50,70,64,1007.734
156051,1695037200,4.60,5.10,6.95,8.40,6.95,8.40,66,64.8,1009.916
156051,1695015600,8.30,7.90,12.82,13.60,12.82,13.60,69,62.2,1011.27
156051,1695172800,4.70,4.90,6.60,7.81,6.60,7.81,67.8,52,1016.714
156051,1695175200,4.70,4.60,6.96,7.65,6.96,7.65,66,56,1017.28
156051,1695175800,4.60,4.90,6.78,7.97,6.78,7.97,65.6,56.4,1017.12
156051,1695162600,2.60,3.00,3.44,4.48,3.44,4.48,71.6,46.8,1014.602
156051,1695156000,1.50,1.50,1.53,2.06,1.53,2.06,74,45,1013.49
156051,1695105000,8.50,8.50,13.01,14.23,13.01,14.23,67.4,63.4,1007.916
156051,1695114000,7.60,7.30,11.69,12.28,11.69,12.28,65,63,1009.184
156051,1695130800,1.00,1.20,0.74,1.38,0.74,1.38,68.8,54,1011.15
156051,1695096000,9.90,10.00,14.89,17.25,14.89,17.25,69,65,1007.666
156051,1695118800,7.40,7.20,11.87,12.48,11.87,12.48,65,63,1009.662
156051,1695138000,0.90,1.20,0.64,1.00,0.64,1.00,72,48.2,1011.794
156051,1695086400,8.40,8.40,12.51,14.32,12.51,14.32,69.8,64.8,1008.174
156051,1695099000,7.10,7.00,10.93,11.90,10.93,11.90,68.6,63.8,1007.634
156051,1695157800,2.90,2.70,3.80,4.32,3.80,4.32,73.6,45,1013.696
156051,1695103800,8.20,8.40,13.12,14.41,13.12,14.41,68,63.2,1007.782
156051,1695115200,7.60,7.90,11.71,13.40,11.71,13.40,65,64,1009.312
156051,1695128400,1.40,1.60,1.28,1.97,1.28,1.97,68,56.2,1010.872
156051,1695132000,1.40,1.50,1.31,1.74,1.31,1.74,69.8,53.2,1011.308
156051,1695127200,1.80,2.00,1.96,2.78,1.96,2.78,67.4,58.6,1010.826
156051,1695100200,7.50,7.60,11.17,12.42,11.17,12.42,68,63.6,1007.598
156051,1694953200,7.10,6.90,10.70,11.95,10.70,11.95,63.6,60.6,1014.146
156051,1694947200,5.40,5.70,8.18,9.52,8.18,9.52,60,60,1013.662
156051,1694938200,6.20,6.20,9.86,10.44,9.86,10.44,62,59,1012.42
156051,1694988600,5.70,6.30,8.84,10.15,8.84,10.15,76,46.4,1012.074
156051,1694932800,8.80,8.50,13.46,14.54,13.46,14.54,63,59,1012.42
156051,1694975400,4.30,4.40,6.07,6.77,6.07,6.77,79,36.2,1012.494
156051,1694957400,6.30,6.50,9.57,11.10,9.57,11.10,69,54.6,1014.102
156051,1694985000,5.50,5.90,8.49,9.31,8.49,9.31,76.2,44.4,1012.062
156051,1694985600,5.70,5.70,8.53,9.34,8.53,9.34,76,44.8,1012.006
156051,1694959200,6.50,6.50,9.67,10.84,9.67,10.84,71,51.4,1014.074
156051,1694982600,5.20,5.70,7.55,9.24,7.55,9.24,78,42.4,1011.938
156051,1694960400,6.50,6.70,9.91,11.26,9.91,11.26,72.2,49.4,1013.756
156051,1694935200,5.10,5.20,7.81,8.70,7.81,8.70,62.2,59.8,1012.368
156051,1694972400,4.90,5.10,7.10,8.21,7.10,8.21,79,38.4,1012.796
156051,1694968800,6.20,5.90,9.19,9.58,9.19,9.58,77.8,42.2,1013.14
156051,1694980800,5.40,5.00,7.60,8.43,7.60,8.43,79,38.2,1011.84
156051,1694924400,5.20,5.30,7.56,8.92,7.56,8.92,66.2,54.8,1012.538
156051,1694986200,5.60,5.80,8.73,9.50,8.73,9.50,76,44.4,1012.062
156051,1694929200,5.60,5.50,8.31,9.22,8.31,9.22,64,58.6,1012.638
156051,1694994000,7.10,7.30,10.69,12.34,10.69,12.34,73,56,1012.658
156051,1694977200,5.10,4.60,7.25,7.82,7.25,7.82,79.4,38.2,1012.132
156051,1694979000,4.20,4.40,6.09,7.05,6.09,7.05,79.2,36.6,1011.668
156051,1694925000,5.60,5.50,8.37,9.75,8.37,9.75,65.8,56,1012.644
156051,1695013800,8.70,8.20,13.13,14.20,13.13,14.20,69.4,62.6,1011.41
156051,1695030000,6.40,6.20,9.51,10.67,9.51,10.67,67,65,1009.668
156051,1695072600,6.80,6.80,9.70,11.29,9.70,11.29,70,64,1007.656
156051,1695061200,3.30,3.30,4.82,5.27,4.82,5.27,69,65,1008.908
156051,1695058200,3.50,3.90,4.83,5.96,4.83,5.96,68.4,64.4,1009.492
156051,1695034200,4.50,4.70,6.47,7.81,6.47,7.81,66,65,1009.736
156051,1695079200,6.60,7.10,10.18,12.08,10.18,12.08,70,64,1007.764
156051,1695004800,11.10,10.60,17.76,18.78,17.76,18.78,71,61,1012.244
156051,1695064800,5.40,5.50,8.06,9.41,8.06,9.41,69,64,1008.302
156051,1695035400,4.90,4.60,7.02,7.93,7.02,7.93,66,64.8,1009.87
156051,1695055800,3.30,3.50,4.55,5.30,4.55,5.30,67.8,64.4,1009.442
156051,1695036600,5.00,4.90,7.18,8.40,7.18,8.40,65.8,64.6,1009.676
156051,1694995200,7.10,7.60,11.00,12.43,11.00,12.43,72,57,1012.706
156051,1695043200,5.20,5.60,8.19,9.38,8.19,9.38,67,64.8,1009.77
156051,1695004200,11.50,11.10,18.17,19.31,18.17,19.31,71,62,1012.284
156051,1695040200,4.80,4.90,7.39,8.16,7.39,8.16,66.4,65,1009.702
156051,1695078000,6.90,7.30,10.31,11.97,10.31,11.97,70,64,1007.77
156051,1695017400,7.70,8.00,11.92,13.98,11.92,13.98,68.8,62.2,1011.074
156051,1695058800,3.40,3.50,4.73,5.48,4.73,5.48,69,64.2,1009.274
156051,1695032400,5.00,5.00,7.54,8.16,7.54,8.16,67,65,1009.77
156051,1695050400,3.60,3.80,5.24,6.30,5.24,6.30,67,64.8,1009.6
156051,1695075600,7.70,7.50,11.51,12.37,11.51,12.37,69.8,63.6,1007.254
156051,1695028200,7.20,7.10,10.79,12.25,10.79,12.25,67.2,64.6,1009.704
156051,1695000600,9.10,9.50,14.54,16.45,14.54,16.45,71,62,1012.44
156051,1695169200,3.80,4.00,5.52,6.52,5.52,6.52,69.6,48,1015.876
156051,1695170400,4.20,4.20,5.96,6.87,5.96,6.87,69.8,48,1016.412
156051,1695168600,3.80,4.20,5.38,6.52,5.38,6.52,70,48.6,1015.91
