id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701269400,2.40,2.20,3.45,4.12,3.45,4.12,41.6,36.6,1018.078
156051,1701254400,1.50,1.30,1.88,2.51,1.88,2.51,33,45,1017.324
156051,1701271800,2.60,2.50,4.39,4.90,4.39,4.90,42,34.8,1017.78
156051,1701288000,2.50,2.50,3.70,4.67,3.70,4.67,46,29,1015.074
156051,1701310200,5.30,4.90,10.25,11.33,10.25,11.33,41,35.2,1016.04
156051,1701337800,6.50,5.80,12.36,13.57,12.36,13.57,42,34,1016.864
156051,1701309600,5.30,5.20,10.31,11.95,10.31,11.95,41,36,1016.032
156051,1701305400,5.50,5.00,10.50,11.32,10.50,11.32,41,35,1015.758
156051,1701314400,5.30,5.20,10.20,11.59,10.20,11.59,42,36,1016.834
156051,1701459000,9.10,8.20,15.01,15.71,15.01,15.71,58,35.8,1016.638
156051,1701455400,8.90,8.40,14.60,15.88,14.60,15.88,58.2,35,1017.436
156051,1701456000,8.30,8.20,13.49,15.50,13.49,15.50,58.4,35,1017.208
156051,1701433200,8.70,7.90,16.60,17.01,16.60,17.01,49,41,1018.77
156051,1701429000,7.90,7.50,14.57,16.28,14.57,16.28,49,40,1018.51
156051,1701443400,8.20,7.50,13.85,14.92,13.85,14.92,55,37,1018.996
156051,1701405600,10.60,9.60,19.50,20.55,19.50,20.55,51,37,1017.072
156051,1701412200,8.30,7.80,15.57,16.82,15.57,16.82,51,38,1017.422
156051,1701267600,2.30,2.20,3.58,4.07,3.58,4.07,40.6,38,1017.88
156051,1701256200,1.40,1.40,1.67,2.59,1.67,2.59,34,44,1017.412
156051,1701281400,2.70,2.70,4.88,5.33,4.88,5.33,43.4,31,1015.56
156051,1701351000,8.10,7.30,16.34,17.01,16.34,17.01,43,32.2,1019.426
156051,1701342000,6.90,6.20,13.49,14.30,13.49,14.30,42.8,32,1017.64
156051,1701369600,10.00,9.40,17.80,19.80,17.80,19.80,52.6,29,1016.028
156051,1701427200,7.70,7.40,14.50,15.93,14.50,15.93,50,39,1018.5
156051,1701448200,8.40,8.50,14.65,16.56,14.65,16.56,58,35,1018
156051,1701439800,8.20,8.10,14.95,16.86,14.95,16.86,52,39,1019.766
156051,1701406200,10.00,9.20,18.14,19.86,18.14,19.86,51,37,1017.038
156051,1701408000,9.80,9.20,17.68,19.85,17.68,19.85,51,37,1017.256
156051,1701441000,8.20,7.70,14.10,15.43,14.10,15.43,53,38,1019.502
156051,1701395400,9.60,9.20,17.16,19.33,17.16,19.33,51,35,1016.326
156051,1701341400,6.90,6.10,13.20,14.23,13.20,14.23,43,32.4,1017.542
156051,1701472800,12.60,11.90,22.83,25.57,22.83,25.57,53,56,1016.724
156051,1701432000,8.60,7.90,15.92,17.57,15.92,17.57,48.8,40.8,1018.712
156051,1701420600,7.50,7.20,13.47,14.99,13.47,14.99,51,38,1017.722
156051,1701391200,9.50,8.30,16.97,17.31,16.97,17.31,51,34.2,1016.018
156051,1701442200,8.30,7.60,14.25,15.96,14.25,15.96,54,37.6,1019.16
156051,1701288600,4.30,4.00,7.77,8.67,7.77,8.67,45.2,29,1014.998
156051,1701362400,13.10,12.20,24.68,27.15,24.68,27.15,49.4,30.2,1017.478
156051,1701337200,6.40,5.90,12.20,13.31,12.20,13.31,42,34,1016.786
156051,1701348600,7.80,7.20,15.46,16.77,15.46,16.77,42,33,1019.122
156051,1701348000,7.70,7.10,15.14,16.52,15.14,16.52,42,33,1018.92
156051,1701435600,8.50,8.00,15.55,17.39,15.55,17.39,49.8,41,1019.34
156051,1701438000,9.80,8.90,17.78,18.57,17.78,18.57,51,40,1019.742
156051,1701258000,1.50,1.30,1.99,1.78,1.99,1.78,35,43,1017.4
156051,1701372000,10.50,9.20,18.44,19.30,18.44,19.30,53,29,1015.3
156051,1701374400,11.20,10.40,19.70,21.07,19.70,21.07,54,30,1015.346
156051,1701322200,4.90,4.60,9.37,9.98,9.37,9.98,42.4,33,1016.394
156051,1701333000,5.50,5.20,10.75,11.95,10.75,11.95,41,34.8,1016.656
156051,1701418200,7.60,7.30,13.85,15.91,13.85,15.91,51,38,1017.57
156051,1701397800,9.50,8.90,17.34,18.92,17.34,18.92,51,36,1016.326
156051,1701460800,9.30,8.80,15.84,16.61,15.84,16.61,58,37.8,1016.952
156051,1701453000,8.20,8.00,13.51,15.19,13.51,15.19,59,34,1017.574
156051,1701471600,12.80,11.90,22.97,25.08,22.97,25.08,53,55.8,1017.054
156051,1701457200,8.80,8.60,14.73,16.41,14.73,16.41,58,35,1017.038
156051,1701399000,9.80,8.50,17.69,18.64,17.69,18.64,51,36,1016.164
156051,1701401400,10.50,9.60,19.16,20.27,19.16,20.27,51,36.6,1016.586
156051,1701300000,5.00,4.70,9.60,10.12,9.60,10.12,43,34,1015.06
156051,1701268200,2.10,2.40,3.18,4.40,3.18,4.40,41,37.8,1017.888
156051,1701283200,2.80,2.40,4.65,4.59,4.65,4.59,44.8,30.2,1015.484
156051,1701259800,2.20,2.00,3.66,3.80,3.66,3.80,36,43,1017.362
156051,1701334200,5.90,5.40,11.38,12.33,11.38,12.33,41.6,35,1016.776
156051,1701319800,5.00,4.70,9.34,10.43,9.34,10.43,42,33.8,1016.63
156051,1701350400,7.90,7.40,15.84,17.44,15.84,17.44,43,33,1019.49
156051,1701336000,5.80,5.60,11.40,12.31,11.40,12.31,42,34,1016.736
156051,1701421800,7.30,6.80,12.59,14.13,12.59,14.13,51,38,1018.068
156051,1701428400,8.00,7.30,14.45,15.59,14.45,15.59,49.2,39.6,1018.57
156051,1701279000,2.40,2.50,3.85,4.54,3.85,4.54,44.6,31,1016.084
156051,1701286800,2.20,2.20,3.11,3.73,3.11,3.73,46,29,1015.086
156051,1701363600,14.20,12.60,27.79,28.33,27.79,28.35,50,30.8,1017.156
156051,1701372600,10.30,9.40,18.39,20.07,18.39,20.07,53,29,1015.26
156051,1701316200,5.30,4.90,9.85,10.51,9.85,10.51,42,35,1017.04
156051,1701322800,5.10,4.70,9.71,10.08,9.71,10.08,42.6,33,1016.412
156051,1701328800,5.50,5.20,10.60,11.73,10.60,11.73,42,32,1016.672
156051,1701373200,10.20,9.70,18.51,20.42,18.51,20.42,53.8,29,1015.262
156051,1701330600,5.80,5.10,11.08,11.34,11.08,11.34,41.6,32.8,1016.54
156051,1701355800,11.50,10.40,22.92,23.82,22.92,23.82,45.4,32,1018.916
156051,1701460200,9.10,8.70,15.53,16.21,15.53,16.21,58,37,1016.796
156051,1701465000,11.70,10.40,20.49,21.65,20.49,21.65,55.4,48.6,1017.522
156051,1701402600,10.30,9.40,18.81,19.94,18.81,19.94,51,36.6,1016.62
156051,1701289800,2.80,2.60,4.84,5.05,4.84,5.05,45,29,1015.02
156051,1701297600,3.70,3.90,6.92,7.48,6.92,7.48,43,33,1015.16
156051,1701378600,10.80,9.70,18.53,20.24,18.53,20.24,53,30,1015.618
156051,1701312000,5.60,5.30,10.77,11.72,10.77,11.72,42,35.4,1016.284
156051,1701360600,15.30,14.70,30.74,33.44,30.75,33.49,48.4,30.4,1017.93
156051,1701313200,5.50,5.00,10.92,11.02,10.92,11.02,41.2,36,1016.672
156051,1701311400,5.60,5.40,10.67,11.50,10.67,11.50,41.4,36,1016.154
156051,1701345600,7.50,6.90,14.63,15.45,14.63,15.45,42,33,1018.372
156051,1701331800,5.60,5.30,10.86,12.28,10.86,12.28,40.8,33.6,1016.392
156051,1701466800,12.60,11.50,22.71,24.05,22.71,24.05,54.8,51.6,1017.728
156051,1701451200,8.30,7.70,13.45,14.97,13.45,14.97,58.8,34,1017.53
156051,1701458400,8.90,8.40,14.84,16.20,14.84,16.20,58,35.2,1016.924
156051,1701475200,13.10,12.60,24.04,26.39,24.04,26.39,53.2,55,1016.238
156051,1701285000,2.40,2.40,3.57,4.25,3.57,4.25,45.4,29.6,1015.158
156051,1701274200,2.40,2.40,4.03,4.47,4.03,4.47,43,33.8,1017.32
156051,1701306600,4.90,4.70,9.56,10.34,9.56,10.34,41,35,1015.77
156051,1701360000,14.70,12.90,28.83,29.72,28.83,29.73,48,31,1018.06
156051,1701303600,4.70,4.30,8.90,9.58,8.90,9.58,42,35,1015.292
156051,1701315000,5.30,4.90,10.26,10.31,10.26,10.31,42,35.8,1016.924
156051,1701315600,5.00,5.20,9.37,11.50,9.37,11.50,42,35,1017.04
156051,1701317400,4.70,4.20,9.09,9.56,9.09,9.56,42,34.8,1016.892
156051,1701333600,5.90,5.20,11.52,11.76,11.52,11.76,41,35.2,1016.83
156051,1701336600,6.40,5.60,12.86,12.98,12.86,12.98,41.8,34,1016.688
156051,1701327000,5.60,4.90,10.34,10.92,10.34,10.92,43,32,1016.258
156051,1701343200,7.50,6.40,14.54,15.00,14.54,15.00,42.8,32.2,1018.048
156051,1701440400,8.10,8.20,14.55,16.50,14.55,16.50,51.8,39,1019.676
156051,1701276000,2.60,2.60,4.20,4.81,4.20,4.81,43,33,1016.88
156051,1701342600,6.70,6.20,12.84,14.66,12.84,14.66,43,32,1017.822
156051,1701366000,11.20,10.30,20.70,21.82,20.70,21.82,50.6,30,1016.662
156051,1701352200,8.40,7.30,15.94,16.93,15.94,16.93,43.4,32,1018.978
156051,1701320400,4.90,4.50,9.22,9.77,9.22,9.77,42,33.8,1016.54
156051,1701332400,5.40,5.10,10.53,12.13,10.53,12.13,41,34,1016.654
156051,1701340800,6.90,6.30,13.85,14.55,13.85,14.55,43,33,1017.618
156051,1701456600,8.30,7.80,13.82,14.65,13.82,14.65,58,35,1016.96
156051,1701429600,8.00,7.80,14.88,16.76,14.88,16.76,49,40,1018.576
156051,1701415800,7.70,7.60,14.02,15.71,14.02,15.71,51,38,1017.476
156051,1701421200,8.10,7.10,14.25,15.25,14.25,15.25,50.6,38,1017.586
156051,1701388800,9.20,8.70,16.73,17.92,16.73,17.92,51.8,34,1016.036
156051,1701414600,8.20,7.40,15.38,15.51,15.38,15.51,50,38,1017.536
156051,1701295800,3.20,3.20,5.71,6.45,5.71,6.45,44,32.4,1015.166
156051,1701264600,1.90,2.00,2.83,3.29,2.83,3.29,38,41,1017.662
156051,1701268800,2.60,2.60,4.62,4.91,4.62,4.91,41.2,37.2,1018.022
156051,1701384600,9.40,8.60,16.93,18.43,16.93,18.43,52,32.4,1016.106
156051,1701304800,4.80,4.70,9.19,10.36,9.19,10.36,41,35,1015.55
156051,1701329400,5.60,4.90,10.53,11.41,10.53,11.41,42,32,1016.712
156051,1701349800,8.00,7.30,15.46,16.21,15.46,16.21,43,33,1019.434
156051,1701325800,5.30,4.80,10.35,10.86,10.35,10.86,42.6,32.2,1016.102
156051,1701316800,5.10,4.50,9.71,9.47,9.71,9.47,42,35,1017.004
156051,1701430800,8.30,8.30,15.17,18.34,15.17,18.34,49,40,1018.858
156051,1701448800,9.10,8.10,14.78,15.90,14.78,15.90,58,35,1017.914
156051,1701449400,8.40,7.70,14.28,14.96,14.28,14.96,58,35,1017.804
156051,1701434400,8.50,8.40,16.28,18.35,16.28,18.35,49,41,1019.11
156051,1701474000,13.00,12.20,23.35,25.22,23.35,25.22,54,54.4,1016.842
156051,1701392400,9.70,9.00,18.05,18.89,18.05,18.89,51,35,1016.15
156051,1701276600,3.00,2.80,5.25,5.78,5.25,5.78,43.2,32.6,1016.81
156051,1701313800,5.20,4.90,9.87,11.21,9.87,11.21,41.6,36,1016.774
