id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702454400,6.40,5.50,12.40,12.75,12.40,12.75,43.4,44,1027.8
156051,1702444200,6.10,5.80,11.20,12.23,11.20,12.23,48,39,1026.604
156051,1702486800,2.90,3.10,4.84,5.97,4.84,5.97,45.4,35.2,1029.558
156051,1702505400,2.40,2.40,3.96,4.26,3.96,4.26,41.4,43.8,1032.098
156051,1702428000,4.40,4.10,7.55,8.19,7.55,8.19,47.6,37.6,1025.446
156051,1702453200,5.60,5.10,10.70,11.14,10.70,11.14,44,42.8,1027.694
156051,1702496400,3.50,3.30,5.97,6.33,5.97,6.33,46.6,39,1029.608
156051,1702456200,6.20,5.60,11.92,12.57,11.92,12.57,44,45,1027.772
156051,1702363200,0.90,0.90,0.75,0.92,0.75,0.92,45,46.8,1022.816
156051,1702406400,2.50,2.50,3.55,3.93,3.55,3.93,50,33,1024.676
156051,1702402800,2.30,2.30,3.09,3.60,3.09,3.60,50,34,1025.224
156051,1702414800,2.90,2.80,4.18,4.98,4.18,4.98,49.2,33,1024.036
156051,1702391400,2.20,2.60,2.94,4.69,2.94,4.69,46.2,38,1026.768
156051,1702404600,2.50,2.40,3.57,3.68,3.57,3.68,50.2,33.6,1024.732
156051,1702540800,0.50,0.60,0.12,0.23,0.12,0.23,34.2,42,1036.736
156051,1702564200,1.40,1.40,1.75,1.77,1.75,1.77,38,36,1038.618
156051,1702457400,6.20,5.90,11.90,13.01,11.90,13.01,44,45.8,1027.778
156051,1702427400,4.10,4.10,7.22,7.72,7.22,7.72,48,37,1025.428
156051,1702500000,2.00,2.10,2.88,3.52,2.88,3.52,45,35,1030.244
156051,1702435800,5.50,5.20,9.91,10.74,9.91,10.74,47,39.6,1025.926
156051,1702489800,2.80,2.80,4.35,5.44,4.35,5.44,45,37.8,1029.496
156051,1702432800,5.00,4.80,8.66,9.62,8.66,9.62,46.6,39,1025.714
156051,1702429800,4.40,4.20,7.59,8.75,7.59,8.75,47,38,1025.52
156051,1702425600,3.60,3.50,6.33,6.49,6.33,6.49,48,37,1025.15
156051,1702382400,2.60,2.60,4.32,4.67,4.32,4.67,45.6,39.8,1024.88
156051,1702390200,2.20,2.50,2.99,4.35,2.99,4.35,45.6,38,1026.43
156051,1702413000,3.00,3.00,4.17,5.07,4.17,5.07,50,33,1024.086
156051,1702363800,1.00,1.00,0.90,1.05,0.90,1.05,44.8,46,1022.774
156051,1702396200,1.90,2.00,2.63,2.80,2.63,2.80,49,35.6,1026.35
156051,1702512600,1.50,1.70,1.81,2.62,1.81,2.62,42,44.6,1033.008
156051,1702576800,0.90,1.10,0.72,1.19,0.72,1.19,43.8,31.4,1034.904
156051,1702596000,4.00,3.90,7.30,8.06,7.30,8.06,44,36,1031.564
156051,1702582200,1.10,1.20,1.07,1.57,1.07,1.57,47,31.4,1033.78
156051,1702558800,5.00,4.40,10.53,10.77,10.53,10.77,35,41,1038.218
156051,1702533000,0.70,0.80,0.29,0.67,0.29,0.67,39,41,1035.592
156051,1702579200,1.10,1.10,1.03,1.26,1.03,1.26,45.8,31.2,1034.288
156051,1702518000,1.00,0.90,0.85,0.90,0.85,0.90,41,43,1033.8
156051,1702493400,3.20,3.30,5.93,6.05,5.93,6.05,44.4,39,1029.528
156051,1702447800,6.20,5.80,11.31,12.65,11.31,12.65,48,39,1026.722
156051,1702494000,3.20,3.30,5.80,6.45,5.80,6.45,44,39,1029.658
156051,1702495200,3.20,3.30,5.40,6.15,5.40,6.15,45,39.2,1029.706
156051,1702448400,6.70,6.10,12.18,12.65,12.18,12.65,48,39,1026.898
156051,1702421400,3.10,3.20,5.36,6.33,5.36,6.33,48.4,36,1024.868
156051,1702356000,0.70,0.90,0.29,0.57,0.29,0.57,45,42,1021.484
156051,1702393200,2.20,2.60,3.03,4.38,3.03,4.38,47.2,37.8,1027.038
156051,1702405200,2.50,2.40,3.44,3.77,3.44,3.77,50.6,33.2,1024.878
156051,1702449000,6.60,6.50,12.44,13.85,12.44,13.85,47.8,39,1026.816
156051,1702510200,3.00,2.90,4.89,5.67,4.89,5.67,42.2,48.2,1032.718
156051,1702480800,4.00,3.80,6.99,7.43,6.99,7.43,46.4,34,1030.262
156051,1702465800,10.00,8.90,20.97,21.91,20.97,21.91,40,48.6,1029.13
156051,1702501200,2.00,2.20,2.91,4.06,2.91,4.06,45,36,1030.466
156051,1702468800,9.80,8.90,20.27,21.50,20.27,21.50,40.8,46,1029.356
156051,1702500600,2.10,2.20,3.28,3.68,3.28,3.68,45,35.8,1030.256
156051,1702389000,2.10,2.10,3.04,3.28,3.04,3.28,45.4,39,1026.212
156051,1702387800,2.40,2.30,3.51,3.96,3.51,3.96,45,40,1025.924
156051,1702383000,2.50,2.50,4.21,4.47,4.21,4.47,45,40,1025.248
156051,1702358400,0.80,1.00,0.34,0.90,0.34,0.90,45,42.2,1021.754
156051,1702401600,2.30,2.30,3.24,3.72,3.24,3.72,50,34,1025.36
156051,1702561800,1.50,1.60,1.97,2.43,1.97,2.43,36.4,38.4,1038.54
156051,1702582800,1.40,1.30,1.60,1.85,1.60,1.85,47,31.2,1033.612
156051,1702593000,4.30,4.00,7.74,8.39,7.74,8.39,45.4,33.2,1032.316
156051,1702563000,1.50,1.40,1.83,2.10,1.83,2.10,37,37.2,1038.488
156051,1702586400,1.50,1.70,1.84,2.18,1.84,2.18,47,31,1032.8
156051,1702541400,0.50,0.60,0.08,0.27,0.08,0.27,34,42.2,1036.87
156051,1702458600,6.50,6.00,12.46,13.79,12.46,13.79,44,45.8,1028.07
156051,1702432200,4.80,4.70,8.46,9.33,8.46,9.33,47,38.2,1025.686
156051,1702488000,2.90,2.70,4.38,4.73,4.38,4.73,45.4,36,1029.466
156051,1702426800,3.90,3.80,6.78,7.32,6.78,7.32,48,37,1025.346
156051,1702366200,1.00,1.20,0.91,1.25,0.91,1.25,45,48,1023.388
156051,1702376400,1.40,1.60,1.80,2.34,1.80,2.34,46,39.8,1024.67
156051,1702385400,2.60,2.60,4.20,4.88,4.20,4.88,44.2,41,1025.62
156051,1702398000,2.50,2.70,3.56,4.06,3.56,4.06,49,34.4,1026.026
156051,1702584600,1.50,1.60,1.77,2.36,1.77,2.36,47.2,31,1033.5
156051,1702515000,1.00,1.30,1.00,1.74,1.00,1.74,42,43,1033.256
156051,1702581000,1.10,1.20,1.19,1.21,1.19,1.21,46.2,32,1033.66
156051,1702476600,6.00,5.30,11.05,11.74,11.05,11.74,45.2,36.2,1030.136
156051,1702407600,2.20,2.30,3.18,3.51,3.18,3.51,50.2,33,1024.388
156051,1702392600,2.30,2.70,3.39,4.93,3.39,4.93,46.6,38,1026.722
156051,1702513200,1.50,1.40,1.79,2.16,1.79,2.16,41.8,44.4,1032.976
156051,1702552800,1.30,1.20,1.49,1.95,1.49,1.95,34,41,1037.834
156051,1702543800,0.50,0.70,0.11,0.48,0.11,0.48,33.8,42,1036.79
156051,1702585800,1.50,1.60,1.93,2.26,1.93,2.26,47.6,31,1033.216
156051,1702453800,6.10,5.30,11.42,12.32,11.42,12.32,43.8,43.8,1027.756
156051,1702510800,2.30,2.40,3.78,4.45,3.78,4.45,42,47.2,1032.798
156051,1702362000,0.90,1.00,0.56,0.91,0.56,0.91,45,45.2,1022.57
156051,1702415400,2.90,3.20,4.40,6.15,4.40,6.15,49,33.8,1024.048
156051,1702522200,0.70,0.70,0.28,0.52,0.28,0.52,39.4,42.6,1034.676
156051,1702593600,4.70,4.20,8.93,9.36,8.93,9.36,44.8,34,1032.302
156051,1702564800,1.50,1.30,1.71,1.65,1.71,1.65,38.2,36,1038.696
156051,1702577400,1.20,1.10,1.14,1.36,1.14,1.36,44.2,31.4,1034.658
156051,1702461000,6.60,6.10,12.99,14.03,12.99,14.03,42,46.2,1028.25
156051,1702509600,3.30,3.40,6.10,7.01,6.10,7.01,42.4,49,1032.662
156051,1702476000,6.40,6.10,11.81,13.60,11.81,13.60,45,37.4,1030.064
156051,1702459800,6.30,6.40,12.08,14.22,12.08,14.22,43,45.8,1028.06
156051,1702497000,4.30,3.80,7.69,8.27,7.69,8.27,47,38,1029.572
156051,1702441200,6.00,5.80,10.58,12.24,10.58,12.24,48,39,1026.452
156051,1702470600,10.70,9.80,22.76,24.00,22.76,24.00,42,45,1029.508
156051,1702467000,10.50,9.80,21.86,24.35,21.86,24.35,40,48,1029.276
156051,1702602000,2.90,3.00,5.21,6.24,5.21,6.24,43,36.6,1030.824
156051,1702423200,3.30,3.30,5.63,6.33,5.63,6.33,48,36,1024.974
156051,1702414200,3.00,3.00,4.26,5.07,4.26,5.07,50,33,1024.022
156051,1702386000,3.30,3.20,5.71,6.21,5.71,6.21,44,41.2,1025.73
156051,1702405800,2.40,2.40,3.14,3.63,3.14,3.63,50.8,33,1024.746
156051,1702555800,1.50,1.60,1.91,3.19,1.91,3.19,34,41.8,1037.994
156051,1702431000,4.70,4.40,8.26,8.85,8.26,8.85,47,38,1025.78
156051,1702504200,2.50,2.70,4.39,5.13,4.39,5.13,43,40.2,1031.732
156051,1702436400,5.20,5.00,9.36,10.76,9.36,10.76,47,40,1025.924
156051,1702437000,5.10,5.50,9.30,11.43,9.30,11.43,47,40,1025.98
156051,1702498200,2.80,2.70,4.30,5.04,4.30,5.04,47.2,36.2,1029.69
