id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1693995000,23.20,22.50,34.06,35.55,37.37,39.65,78,64.4,1012.076
156051,1693992000,23.00,22.10,33.61,34.85,36.60,38.67,78,64,1011.986
156051,1693992600,23.40,22.60,33.86,35.27,36.89,39.45,78,64,1011.95
156051,1694002200,22.30,20.90,33.14,33.60,35.68,36.51,81,63.2,1012.526
156051,1694039400,13.20,13.10,20.89,22.58,20.89,22.58,92.2,47.2,1006.886
156051,1693989600,23.10,22.90,33.55,35.80,36.36,40.25,78,64,1012.006
156051,1694017800,20.90,19.90,31.21,32.71,32.58,35.03,91,48.4,1010.288
156051,1694014800,23.30,21.90,33.42,34.61,36.29,38.14,90,49.8,1010.968
156051,1694028000,20.00,18.10,30.28,30.80,31.15,31.93,95,41.4,1008.36
156051,1693980000,25.20,24.00,35.94,37.17,40.45,42.37,80,64,1012.3
156051,1694007600,20.80,19.70,31.23,32.47,32.68,34.63,84.4,57,1012.204
156051,1693981200,25.20,24.20,35.85,37.52,40.36,42.88,80,63.4,1012.168
156051,1694042400,12.90,11.80,19.90,20.49,19.90,20.49,88,52,1007.028
156051,1694041800,12.40,12.10,19.29,21.31,19.29,21.31,88.4,51.8,1006.994
156051,1693998600,21.90,21.30,32.63,34.57,34.84,38.16,78,65,1012.44
156051,1693965600,22.60,21.30,33.25,34.01,35.96,37.11,85,60.2,1012.278
156051,1694016600,21.40,19.60,31.75,32.64,33.43,34.80,90.4,48.2,1010.682
156051,1693989000,24.00,22.50,34.55,35.54,38.12,39.73,78.6,64,1012.004
156051,1694066400,22.40,21.80,32.53,34.73,34.77,38.44,79.8,63,1007.208
156051,1694101200,19.60,18.70,28.80,30.80,31.66,34.38,93.6,44.4,1008.504
156051,1694104800,14.20,13.80,22.72,22.81,22.72,22.81,95,41.8,1008.018
156051,1694068800,21.10,20.80,31.43,33.21,32.98,35.83,79.6,63.4,1007.3
156051,1694116200,14.60,13.10,22.50,22.52,22.50,22.52,98,35.2,1005.976
156051,1694082600,24.50,23.10,35.26,35.99,39.36,40.55,78,64,1008.254
156051,1694052600,18.00,16.30,27.60,28.58,27.83,28.75,82.8,60,1007.592
156051,1694052000,17.90,16.90,27.04,28.80,27.22,29.09,83,60,1007.66
156051,1694085600,24.10,23.20,34.46,36.03,38.08,40.59,79,64,1008.808
156051,1694112000,14.70,13.20,22.25,22.98,22.25,22.98,98.2,35,1006.588
156051,1694106600,15.50,14.50,24.28,24.87,24.28,24.87,96.4,39.4,1007.772
156051,1694095800,17.60,17.20,27.56,29.06,27.65,29.52,88,52.2,1008.964
156051,1694047800,13.20,12.80,20.56,21.89,20.56,21.89,84,56.6,1007.88
156051,1694090400,20.30,19.80,30.68,32.19,31.74,34.23,82.8,60.4,1008.924
156051,1694064600,22.10,20.90,32.10,33.61,34.14,36.42,79.8,63,1007.178
156051,1694130000,18.60,17.60,28.10,29.93,28.41,30.51,89.8,48.2,1007.222
156051,1694074200,21.80,20.60,32.59,33.70,34.84,36.71,78.8,63.4,1007.532
156051,1694067600,22.20,21.60,32.60,34.21,34.74,37.42,79.6,63.8,1007.27
156051,1694077200,22.50,21.30,32.62,34.63,34.91,38.19,78.4,64,1007.926
156051,1694076600,22.30,22.00,32.64,34.81,34.93,38.45,78.4,64,1007.704
156051,1694079600,23.70,22.30,34.63,35.18,38.19,39.31,77.8,64.6,1007.92
156051,1694076000,23.20,21.70,33.42,34.74,36.23,38.36,78.2,64,1007.684
156051,1694097600,17.20,16.20,26.66,28.50,26.74,28.78,90.2,50.2,1008.762
156051,1694116800,14.50,13.80,22.29,23.53,22.29,23.53,98,35.2,1005.986
156051,1693957200,21.10,19.50,31.93,32.13,33.81,34.07,87,56.8,1011.85
156051,1694142600,10.40,10.00,14.84,17.05,14.84,17.05,78.8,63,1010.834
156051,1694168400,16.10,15.80,25.41,27.38,25.47,27.58,76,64,1012.08
156051,1694157000,29.60,27.60,40.81,41.12,49.15,49.93,77.8,63,1010.244
156051,1694179800,9.90,9.90,14.87,16.64,14.87,16.64,81,59.2,1013.772
156051,1694190000,11.60,11.20,17.35,18.59,17.35,18.59,88,46.8,1013.5
156051,1694190600,11.20,10.60,16.38,17.64,16.38,17.64,88.6,46.2,1013.454
156051,1694182200,11.70,10.90,17.59,18.40,17.59,18.40,83,55.2,1013.772
156051,1694200800,13.80,13.00,20.56,22.10,20.56,22.10,90.2,50.8,1012.362
156051,1694196000,12.50,12.40,18.90,21.05,18.90,21.05,91,43.6,1012.972
156051,1694174400,15.30,14.70,23.72,25.37,23.72,25.40,77,65,1013.13
156051,1694167200,18.50,17.90,28.79,30.93,29.33,32.15,76,64.4,1011.97
156051,1694155200,29.40,28.20,40.36,41.53,48.63,50.78,78,63,1010.492
156051,1694166000,20.70,20.90,31.85,34.06,33.60,37.23,76,64,1011.664
156051,1694189400,11.80,11.10,17.75,18.37,17.75,18.37,87.8,46.8,1013.458
156051,1694159400,27.20,25.90,38.58,39.59,44.90,47.01,77,63.2,1010.564
156051,1694202600,6.20,5.90,8.90,9.40,8.90,9.40,83,54.4,1012.148
156051,1694146200,14.60,13.80,22.09,23.68,22.09,23.68,78,63,1010.78
156051,1694137800,8.60,8.40,12.59,13.78,12.59,13.78,80,60.6,1011.434
156051,1694017200,20.30,19.20,30.90,31.74,32.06,33.45,91,47.8,1010.566
156051,1693995600,23.60,22.00,34.21,35.07,37.62,38.89,78,64,1012.126
156051,1693959000,21.20,20.00,31.75,32.49,33.53,34.75,86,58.4,1012.026
156051,1694016000,22.30,21.30,32.88,34.03,35.35,37.27,90.6,49,1010.776
156051,1693987800,23.80,22.80,34.38,35.71,37.71,40.05,78.8,64,1011.862
156051,1693990200,23.70,22.30,34.29,35.25,37.68,39.13,78,64,1012
156051,1693993800,23.70,22.40,34.48,35.99,37.95,40.39,78,65,1012.02
156051,1694035800,14.60,13.20,22.34,22.99,22.34,22.99,95,40.6,1007.354
156051,1694005200,19.40,18.40,30.03,30.82,30.72,31.93,82,59.8,1012.472
156051,1693972800,24.90,24.10,35.47,37.00,39.70,42.20,82,62.6,1012.536
156051,1694013000,25.10,23.30,35.38,36.14,39.52,40.82,88.6,52.4,1011.432
156051,1694019600,21.70,20.30,32.35,33.46,34.69,36.28,93,45.8,1010.23
156051,1693981800,25.50,24.10,36.35,37.07,41.10,42.27,80,63.8,1012.126
156051,1694038200,13.60,12.80,20.67,22.08,20.67,22.08,94,43,1007.102
156051,1694019000,20.40,18.80,30.82,31.33,31.99,32.73,92.2,46.4,1010.342
156051,1694040600,12.30,12.10,18.78,21.36,18.78,21.36,90.2,49.4,1006.958
156051,1693967400,23.80,23.10,34.32,36.16,37.71,40.73,84,61,1012.416
156051,1694013600,23.70,22.70,34.44,35.84,37.94,40.14,89.2,51.2,1011.232
156051,1694040000,13.30,12.40,20.66,21.69,20.66,21.69,91.2,49.6,1006.926
156051,1693977000,24.90,23.90,35.34,37.01,39.58,42.16,81,63.2,1012.536
156051,1693990800,23.80,23.20,34.67,36.01,38.25,40.43,78,64,1012.01
156051,1694005800,19.30,17.70,29.84,30.02,30.52,30.69,83,58.4,1012.364
156051,1694004600,19.40,19.30,29.99,32.09,30.78,34.09,82,60.2,1012.588
156051,1693960200,21.10,20.00,31.76,32.68,33.59,35.00,86,59,1012.16
156051,1693984200,24.60,24.30,35.16,37.38,39.12,42.83,80,64,1012.06
156051,1694023200,19.60,18.20,30.11,30.55,30.88,31.60,94,43,1009.214
156051,1694009400,22.00,20.90,32.58,34.10,34.89,37.27,85.6,55.2,1012
156051,1693965000,23.30,22.00,33.88,34.96,36.99,38.74,85.2,60,1012.218
156051,1694028600,18.40,17.20,28.36,29.43,28.70,30.09,95.2,40.2,1008.306
156051,1694015400,22.90,20.90,33.43,33.64,36.17,36.60,90,49,1010.898
156051,1694044800,13.10,12.10,20.25,21.03,20.25,21.03,85.8,55,1007.472
156051,1694085000,24.80,23.80,34.89,37.06,38.78,42.25,79,64,1008.74
156051,1694077800,22.00,21.90,32.31,34.22,34.44,37.55,78.2,64,1007.99
156051,1694062800,21.90,21.00,32.43,33.59,34.78,36.52,80.2,63,1007.36
156051,1694127000,15.60,15.10,23.83,25.73,23.83,25.76,90.6,47.4,1007.148
156051,1694113200,13.90,13.50,21.73,23.12,21.73,23.12,98,35.2,1006.29
156051,1694053800,18.90,17.90,29.06,30.29,29.43,31.02,83,60,1007.544
156051,1694049000,13.30,12.90,20.91,22.29,20.91,22.29,83.4,58,1007.856
156051,1694065800,21.90,21.70,32.22,34.62,34.32,38.07,80,63.4,1007.356
156051,1694063400,21.90,21.20,32.30,34.12,34.34,37.36,81,62.4,1007.37
156051,1694050800,15.40,14.40,23.66,24.95,23.67,24.98,83,59,1007.778
156051,1694101800,30.60,28.70,40.17,41.74,51.61,54.19,93.8,44.6,1008.648
156051,1694121600,17.10,16.20,26.87,28.17,26.97,28.35,95.6,39.6,1006.244
156051,1694110200,14.70,13.90,22.73,23.98,22.73,23.98,98,35.4,1007.086
156051,1694091000,20.20,19.60,30.71,32.24,31.83,34.13,83,59.6,1009.034
156051,1694074800,21.50,20.70,32.09,33.69,33.93,36.60,78.4,64,1007.58
156051,1694124000,15.40,14.60,23.25,25.03,23.25,25.04,93.8,41.6,1006.984
156051,1694080200,23.90,23.10,34.18,36.17,37.52,40.80,78,64,1008.108
156051,1694068200,21.60,20.20,32.12,33.37,34.04,36.03,79,63.8,1007.214
156051,1694078400,22.30,21.00,32.97,33.76,35.44,36.77,78,64,1007.948
