id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697790000,5.50,5.50,8.11,9.08,8.11,9.08,64,56,1010.92
156051,1697829600,2.40,2.30,3.64,3.45,3.64,3.45,68.4,63.8,1003.414
156051,1697899200,2.70,2.70,4.22,4.24,4.22,4.24,64.2,63,991.44
156051,1697865600,2.70,2.40,4.09,3.61,4.09,3.61,66.4,64,996.152
156051,1697896800,2.10,2.00,3.06,2.78,3.06,2.78,64.4,63.2,991.748
156051,1697885400,2.70,2.70,4.06,4.11,4.06,4.11,63,64.8,992.86
156051,1697818200,3.20,3.20,4.95,4.93,4.95,4.93,67,62,1006.984
156051,1697843400,1.30,0.90,1.43,1.11,1.43,1.11,67.4,62.2,1001.15
156051,1697844600,1.30,0.90,1.67,1.12,1.67,1.12,67.4,62,1001.066
156051,1697920200,1.30,1.20,1.77,1.33,1.77,1.33,63.6,58,990.16
156051,1697904000,4.20,4.30,6.69,6.89,6.69,6.89,64.4,62.4,990.494
156051,1697899800,3.30,3.40,5.28,5.31,5.28,5.31,64.4,62.4,991.406
156051,1697865000,2.40,2.40,3.67,3.42,3.67,3.42,66.8,63.4,996.288
156051,1697788800,5.90,6.00,8.86,9.81,8.86,9.81,64,56,1010.932
156051,1697790600,5.10,5.20,7.92,8.80,7.92,8.80,64,56,1010.846
156051,1697807400,5.10,5.20,7.67,8.42,7.67,8.42,65.8,54.4,1009.204
156051,1697833800,2.30,2.40,3.42,3.10,3.42,3.10,69,63,1002.884
156051,1697793000,5.80,5.50,8.66,9.32,8.66,9.32,64,56,1010.73
156051,1697930400,0.70,0.60,0.65,0.17,0.65,0.17,62.2,55.2,991.772
156051,1697917800,2.90,2.70,4.19,3.96,4.19,3.96,64,60,989.876
156051,1697898600,2.40,2.40,3.57,3.47,3.57,3.47,64.4,63,991.404
156051,1697852400,1.50,1.30,1.98,1.49,1.98,1.49,67.4,61,999.826
156051,1697837400,1.80,1.80,2.55,2.18,2.55,2.18,68.4,61.8,1002.302
156051,1697803200,6.00,5.80,9.12,9.45,9.12,9.45,65,55.4,1009.238
156051,1697808600,4.20,4.30,6.11,6.61,6.11,6.61,66,54.8,1009.128
156051,1697826000,2.20,2.00,3.06,2.64,3.06,2.64,68,62,1004.536
156051,1697805600,6.50,5.80,9.62,9.89,9.62,9.89,65.8,55,1009.292
156051,1697890800,1.40,1.20,1.97,1.37,1.97,1.37,64,63.2,992.606
156051,1697883600,3.60,3.40,5.44,5.82,5.44,5.82,63,65,993.158
156051,1697923200,1.50,1.40,2.21,1.65,2.21,1.65,62.8,56.6,990.258
156051,1697921400,1.20,1.10,1.57,1.13,1.57,1.13,63.2,57.6,990.304
156051,1697868000,1.00,0.90,1.08,0.81,1.08,0.81,66,62,996.114
156051,1697878200,3.50,3.80,5.35,6.18,5.35,6.18,64,64,994.11
156051,1697875200,2.30,2.20,3.24,3.36,3.24,3.36,64,63.2,994.546
156051,1697904600,4.30,4.10,6.71,6.90,6.71,6.90,64,62,990.358
156051,1697835600,1.60,1.50,2.22,1.87,2.22,1.87,69,61.2,1002.56
156051,1697825400,2.20,1.80,3.13,2.72,3.13,2.72,68.2,62,1004.62
156051,1697823600,1.90,1.70,2.46,2.38,2.46,2.38,69,62,1005.07
156051,1697814600,2.40,2.40,3.38,3.49,3.38,3.49,67,60,1007.782
156051,1697788200,6.20,5.70,9.24,9.61,9.24,9.61,63.8,56,1010.878
156051,1697893200,1.70,1.50,2.37,1.95,2.37,1.95,64,63.8,992.54
156051,1697888400,1.50,1.40,2.17,1.66,2.17,1.66,64,64,992.826
156051,1697913000,4.10,4.10,6.31,6.72,6.31,6.72,65,61.6,989.574
156051,1697897400,2.00,2.00,2.87,2.65,2.87,2.65,64.4,63,991.676
156051,1697857800,1.20,1.00,1.42,1.17,1.42,1.17,67.8,62,998.446
156051,1697787000,6.00,6.40,9.01,10.83,9.01,10.83,64,56,1011.392
156051,1697785800,5.90,6.10,8.91,10.17,8.91,10.17,64,56,1011.354
156051,1697916600,3.10,3.20,4.81,4.78,4.81,4.78,64.2,60,989.754
156051,1697931600,0.70,0.50,0.50,0.07,0.50,0.07,62.2,55,992.032
156051,1697863800,2.00,1.80,2.96,2.50,2.96,2.50,66.8,63,996.178
156051,1697918400,2.70,2.50,3.97,3.51,3.97,3.51,64,59.4,989.872
156051,1697909400,4.10,3.90,6.23,6.23,6.23,6.23,63.6,62,989.796
156051,1697907600,3.30,3.60,5.48,6.16,5.48,6.16,63.8,62.6,989.98
156051,1697912400,4.20,3.80,6.55,6.08,6.55,6.08,64.6,61.8,989.636
156051,1697866800,1.20,1.10,1.28,1.05,1.28,1.05,66,62.6,996.016
156051,1697877000,2.70,2.50,3.97,3.74,3.97,3.74,64,63,993.914
156051,1697908800,3.80,3.90,6.00,6.48,6.00,6.48,64,62,989.832
156051,1697819400,3.00,3.00,4.63,5.07,4.63,5.07,67,62.2,1006.552
156051,1697842800,1.30,1.00,1.75,1.06,1.75,1.06,67.6,61.8,1001.124
156051,1697797200,5.90,5.70,8.99,9.68,8.99,9.68,64,56,1010.288
156051,1697862000,1.60,1.30,2.26,1.66,2.26,1.66,67,63,996.956
156051,1697907000,3.40,3.70,5.21,5.81,5.21,5.81,64,62.2,990.05
156051,1697815800,2.80,2.80,4.04,4.21,4.04,4.21,67,60.6,1007.642
156051,1697786400,6.10,6.10,9.28,9.74,9.28,9.74,64,56,1011.36
156051,1697783400,6.80,6.40,10.44,10.95,10.44,10.95,64,55,1011.946
156051,1697929800,0.80,0.60,0.77,0.36,0.77,0.36,62.8,55.8,991.658
156051,1697880000,5.10,4.70,7.72,7.75,7.72,7.75,64,63.8,994.102
156051,1697884800,3.10,2.80,4.46,4.38,4.46,4.38,63,65,992.868
156051,1697895000,2.00,2.00,2.93,2.57,2.93,2.57,64,63,992.176
156051,1697920800,1.20,1.10,1.49,1.08,1.49,1.08,63.4,57.8,990.09
156051,1697793600,5.30,5.50,8.24,9.34,8.24,9.34,64,56,1010.636
156051,1697798400,6.10,5.70,9.24,9.71,9.24,9.71,64,56.4,1010
156051,1697841000,1.80,1.40,2.40,1.88,2.40,1.88,68,62,1001.686
156051,1697889000,1.50,1.20,1.94,1.44,1.94,1.44,64,64,992.738
156051,1697892000,1.60,1.50,2.32,2.07,2.32,2.07,64,63.2,992.594
156051,1697895600,1.80,1.90,2.58,2.73,2.58,2.73,64,63,991.958
156051,1697784600,6.30,6.20,9.59,10.28,9.59,10.28,64,55.2,1011.632
156051,1697838600,1.70,1.50,2.30,1.83,2.30,1.83,68.4,61,1002.138
156051,1697809800,4.00,3.90,5.77,6.40,5.77,6.40,67,58.6,1008.884
156051,1697799600,6.70,6.60,10.34,11.22,10.34,11.22,64,56,1009.5
156051,1697841600,1.50,1.30,2.00,1.62,2.00,1.62,67.8,62,1001.438
156051,1697915400,4.90,5.20,7.49,8.30,7.49,8.30,64.6,61,989.41
156051,1697810400,3.90,3.70,5.63,5.92,5.63,5.92,67,59,1008.754
156051,1697835000,2.00,2.00,2.70,2.60,2.70,2.60,69,62,1002.646
156051,1697824200,1.90,1.80,2.63,2.20,2.63,2.20,68.8,62,1004.846
156051,1697826600,2.30,2.00,3.14,3.11,3.14,3.11,68,62.8,1004.362
156051,1697891400,1.60,1.40,2.15,1.58,2.15,1.58,64,63,992.672
156051,1697905200,4.10,4.20,6.26,7.00,6.26,7.00,64,62,990.266
156051,1697928000,0.90,0.60,1.05,0.29,1.05,0.29,62.4,56,991.224
156051,1697889600,1.30,1.40,1.64,1.45,1.64,1.45,64,64,992.636
156051,1697890200,1.30,1.20,1.65,1.31,1.65,1.31,64,63.2,992.614
156051,1697914200,5.00,5.00,7.67,8.04,7.67,8.04,65,61.4,989.58
156051,1697883000,4.10,3.80,6.24,6.23,6.24,6.23,63,64.6,993.1
156051,1697878800,4.20,4.30,6.52,6.83,6.52,6.83,64,64,993.93
156051,1697854800,1.60,1.20,2.09,1.48,2.09,1.48,67,62,999.078
156051,1697877600,3.00,3.00,4.36,4.98,4.36,4.98,64,63.4,994.5
156051,1697847000,1.10,0.90,1.23,0.97,1.23,0.97,67.8,60.8,1000.36
156051,1697839200,1.50,1.60,1.78,1.91,1.78,1.91,68,61.2,1002.07
156051,1697817000,3.50,3.30,5.14,5.55,5.14,5.55,67,61,1007.392
156051,1697784000,6.90,6.50,10.42,10.88,10.42,10.88,63.6,55,1011.46
156051,1697796000,6.10,5.50,9.28,9.37,9.28,9.37,64,56,1010.58
156051,1697898000,2.00,2.00,2.75,2.94,2.75,2.94,65,63,991.632
156051,1697886000,2.20,2.10,3.26,3.09,3.26,3.09,63.4,64,992.808
156051,1697914800,5.40,5.30,8.10,8.82,8.10,8.82,65,61.6,989.682
156051,1697856600,1.40,1.10,1.82,1.43,1.82,1.43,67,62.8,998.602
156051,1697832600,2.30,2.50,3.14,3.96,3.14,3.96,69,64,1003.136
156051,1697820000,2.80,2.70,3.86,3.96,3.86,3.96,67,62.4,1006.196
156051,1697866200,2.50,2.10,3.57,3.03,3.57,3.03,66.2,64,995.982
156051,1697873400,2.00,1.80,2.62,2.68,2.62,2.68,64.6,63,994.842
156051,1697847600,1.20,1.00,1.38,1.10,1.38,1.10,68,60.6,1000.552
156051,1697806800,6.20,6.00,9.55,10.27,9.55,10.27,66,55,1009.308
156051,1697799000,6.30,6.00,9.61,9.97,9.61,9.97,64,56,1009.784
156051,1697789400,5.40,5.50,8.18,9.51,8.18,9.51,64,56,1011.034
156051,1697811600,3.30,3.10,4.81,4.96,4.81,4.96,66.8,59.4,1008.68
156051,1697822400,1.70,1.70,2.22,2.12,2.22,2.12,68,62,1005.274
156051,1697831400,2.10,2.10,2.86,2.88,2.86,2.88,69,63.2,1003.086
156051,1697919600,1.60,1.40,2.32,1.69,2.32,1.69,63.2,58,990.046
156051,1697932800,0.80,0.70,0.90,0.25,0.90,0.25,61.8,55,992.022
156051,1697934000,1.00,0.80,1.13,0.57,1.13,0.57,62.2,55,992.172
156051,1697927400,0.90,0.70,1.07,0.33,1.07,0.33,63,56,991.188
156051,1697926800,1.00,0.90,1.16,0.75,1.16,0.75,62.8,55.8,991.014
156051,1697857200,1.40,1.00,1.69,1.16,1.69,1.16,67,62.6,998.568
156051,1697830800,2.10,2.00,2.89,2.88,2.89,2.88,69,63.2,1003.136
156051,1697874600,2.00,2.00,2.95,3.01,2.95,3.01,64.8,63,994.752
156051,1697853000,1.40,1.20,1.85,1.41,1.85,1.41,68,61,999.79
156051,1697856000,1.50,1.20,1.78,1.34,1.78,1.34,67,63,998.678
156051,1697850600,1.50,1.10,1.86,1.18,1.86,1.18,68,60,1000.048
156051,1697903400,4.00,3.80,6.36,6.45,6.36,6.45,64,63,990.56
156051,1697850000,1.50,1.20,2.07,1.46,2.07,1.46,67.8,60.2,1000.006
156051,1697833200,2.50,2.40,3.62,3.34,3.62,3.34,69,63,1002.928
156051,1697791200,5.20,5.30,7.97,8.17,7.97,8.17,64,56.2,1010.702
156051,1697814000,2.60,2.40,3.73,3.36,3.73,3.36,66.8,60,1007.998
156051,1697818800,2.90,3.00,4.18,4.50,4.18,4.50,66.8,62,1006.436
156051,1697800800,6.50,6.40,9.94,10.72,9.94,10.72,64.6,56,1009.472
156051,1697836800,1.50,1.40,2.01,1.73,2.01,1.73,69,61,1002.448
156051,1697845800,1.20,1.00,1.42,0.80,1.42,0.80,66.8,62,1000.564
156051,1697894400,2.00,1.80,2.94,2.44,2.94,2.44,63.6,63,992.038
156051,1697917200,2.90,2.80,4.45,3.91,4.45,3.91,64,60,989.864
156051,1697901600,3.40,3.30,5.38,5.45,5.38,5.45,64,62,991.112
156051,1697859000,1.30,1.20,1.66,1.57,1.66,1.57,67.2,62,998.12
156051,1697876400,2.60,2.50,3.79,3.71,3.79,3.71,64,63,994.058
156051,1697820600,2.70,2.60,3.81,3.90,3.81,3.90,67.8,63,1006.136
156051,1697797800,5.80,5.70,8.97,9.24,8.97,9.24,64,56.2,1010.202
156051,1697924400,1.60,1.50,2.00,1.81,2.00,1.81,63,56,990.528
156051,1697846400,1.20,0.90,1.30,0.86,1.30,0.86,67.4,61.6,1000.564
156051,1697902800,3.70,4.00,5.97,6.47,5.97,6.47,64,63,990.708
156051,1697821800,2.30,2.20,2.96,3.09,2.96,3.09,68,62.6,1005.59
156051,1697896200,2.00,2.00,3.02,2.62,3.02,2.62,64,63.8,991.812
156051,1697862600,1.60,1.30,2.10,1.63,2.10,1.63,67,63,996.656
156051,1697922000,1.20,1.10,1.52,1.21,1.52,1.21,63.4,57,990.336
156051,1697910000,4.30,4.10,6.68,6.97,6.68,6.97,64,62.2,989.746
156051,1697871000,1.20,1.00,1.41,1.00,1.41,1.00,65,63,995.322
156051,1697796600,5.60,5.80,8.70,9.81,8.70,9.81,64,56,1010.442
156051,1697817600,3.30,3.30,5.02,5.29,5.02,5.29,67,61.2,1007.17
156051,1697813400,2.70,2.50,3.75,3.92,3.75,3.92,67,60,1008.106
156051,1697787600,6.10,5.50,9.25,9.49,9.25,9.49,64,55.4,1011.232
156051,1697844000,1.20,1.00,1.44,1.04,1.44,1.04,67.2,62,1001.088
156051,1697848800,1.30,1.00,1.75,1.23,1.75,1.23,68,60,1000.406
156051,1697863200,1.60,1.50,2.27,1.97,2.27,1.97,67,63,996.48
156051,1697867400,1.10,0.80,1.22,0.86,1.22,0.86,66,62,996.168
156051,1697853600,1.30,1.00,1.42,1.09,1.42,1.09,68,61,999.602
156051,1697858400,1.30,1.00,1.76,1.00,1.76,1.00,68,62,998.31
156051,1697791800,5.70,5.60,8.36,9.45,8.36,9.45,64,56,1010.752
156051,1697842200,1.30,1.10,1.48,1.15,1.48,1.15,68,62,1001.448
156051,1697808000,4.60,4.20,6.70,6.92,6.70,6.92,66,54,1009.206
156051,1697827200,2.20,2.10,3.17,3.01,3.17,3.01,68,63,1004.204
156051,1697908200,3.60,3.70,5.67,5.74,5.67,5.74,64,62.6,989.886
156051,1697906400,3.40,3.50,5.26,5.65,5.26,5.65,64,62,990.122
156051,1697829000,2.30,2.10,3.00,3.02,3.00,3.02,68,63,1003.428
156051,1697845200,1.20,1.00,1.57,1.11,1.57,1.11,67,62.6,1000.804
156051,1697812200,3.40,3.40,4.92,5.29,4.92,5.29,67,60,1008.45
156051,1697804400,6.70,6.10,10.09,10.19,10.09,10.19,65,55.4,1009.284
156051,1697839800,1.50,1.40,1.88,1.62,1.88,1.62,68,61.2,1001.852
156051,1697792400,5.30,5.40,8.19,8.85,8.19,8.85,64,56,1010.828
156051,1697925600,1.10,1.10,1.41,1.25,1.41,1.25,63,56,990.772
156051,1697864400,2.10,2.00,2.97,3.00,2.97,3.00,67,63,996.292
156051,1697870400,1.30,1.10,1.74,1.10,1.74,1.10,65,63,995.506
156051,1697794800,5.80,5.30,8.76,9.11,8.76,9.11,64,56.4,1010.622
156051,1697805000,5.90,5.60,9.46,9.72,9.46,9.72,65.2,55.2,1009.322
156051,1697812800,3.00,2.60,4.40,4.23,4.40,4.23,67,60,1008.202
156051,1697928600,0.90,0.60,1.09,0.28,1.09,0.28,62.4,56,991.432
156051,1697851200,1.50,1.30,2.02,1.47,2.02,1.47,68,60.4,999.91
156051,1697859600,1.30,1.20,1.78,1.35,1.78,1.35,67,62,997.862
156051,1697880600,5.30,4.80,7.99,8.24,7.99,8.24,64,63.2,994.126
156051,1697838000,1.70,1.40,2.30,1.78,2.30,1.78,68.6,61.2,1002.208
156051,1697836200,1.90,1.70,2.58,2.04,2.58,2.04,68.8,61.8,1002.498
156051,1697800200,6.30,6.50,9.65,11.38,9.65,11.38,64,56.2,1009.454
156051,1697834400,2.10,2.00,2.99,2.65,2.99,2.65,68.8,62,1002.66
156051,1697803800,5.60,5.90,8.51,9.66,8.51,9.66,65,55.6,1009.272
156051,1697868600,1.20,0.90,1.47,0.81,1.47,0.81,66,62,995.886
156051,1697887200,1.60,1.40,2.17,1.77,2.17,1.77,64,64,992.934
156051,1697916000,4.90,4.60,7.36,7.32,7.36,7.32,65,60.8,989.766
156051,1697905800,3.80,3.70,6.01,5.82,6.01,5.82,63.8,62.2,990.152
156051,1697900400,3.40,3.50,5.15,5.82,5.15,5.82,64,62.2,991.144
156051,1697882400,4.20,4.00,6.37,6.37,6.37,6.37,62.8,64,993.102
156051,1697902200,4.00,3.70,6.22,5.89,6.22,5.89,64,62.6,990.962
156051,1697860200,1.50,1.50,2.01,1.81,2.01,1.81,67,62.4,997.824
156051,1697872200,1.70,1.40,2.20,1.58,2.20,1.58,64.8,62.8,995.168
156051,1697806200,6.00,6.30,9.77,10.49,9.77,10.49,66,55,1009.204
156051,1697794200,5.60,5.70,8.68,9.62,8.68,9.62,64,56,1010.632
156051,1697848200,1.30,1.00,1.57,1.03,1.57,1.03,68,60.2,1000.502
156051,1697815200,2.50,2.50,3.47,3.67,3.47,3.67,66.8,60.8,1007.72
156051,1697823000,1.50,1.40,2.13,1.60,2.13,1.60,68.2,61.8,1005.016
156051,1697840400,1.80,1.60,2.27,2.29,2.27,2.29,67.8,61.6,1001.624
156051,1697828400,2.40,2.40,3.42,3.55,3.42,3.55,68,62.8,1003.742
156051,1697827800,2.30,2.30,3.29,3.63,3.29,3.63,68,63,1004.058
156051,1697875800,2.50,2.30,3.53,3.58,3.53,3.58,64,63.2,994.272
156051,1697911800,3.70,3.50,5.67,5.88,5.67,5.88,64,61.8,989.63
156051,1697821200,2.40,2.30,3.30,3.28,3.30,3.28,68,62.8,1005.788
156051,1697801400,6.70,6.30,10.21,10.51,10.21,10.51,65,56,1009.484
156051,1697881200,5.90,5.80,8.98,9.48,8.98,9.48,64,63,993.808
156051,1697901000,3.60,3.20,5.60,5.28,5.60,5.28,64,62,991.206
156051,1697869200,1.10,1.00,1.42,1.00,1.42,1.00,65.8,62.2,995.754
156051,1697887800,1.50,1.30,2.02,1.61,2.02,1.61,64,64,992.936
