id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697845800,1.20,1.00,1.42,0.80,1.42,0.80,66.8,62,1000.564
156051,1697827800,2.30,2.30,3.29,3.63,3.29,3.63,68,63,1004.058
156051,1697829000,2.30,2.10,3.00,3.02,3.00,3.02,68,63,1003.428
156051,1697748000,4.90,4.80,7.41,7.97,7.41,7.97,70,37,1015.322
156051,1697734200,4.20,4.30,6.29,7.04,6.29,7.04,69,41.2,1017.576
156051,1697816400,3.60,3.20,5.52,5.30,5.52,5.30,66.8,61,1007.31
156051,1697820000,2.80,2.70,3.86,3.96,3.86,3.96,67,62.4,1006.196
156051,1697797800,5.80,5.70,8.97,9.24,8.97,9.24,64,56.2,1010.202
156051,1697835600,1.60,1.50,2.22,1.87,2.22,1.87,69,61.2,1002.56
156051,1697842800,1.30,1.00,1.75,1.06,1.75,1.06,67.6,61.8,1001.124
156051,1697741400,4.50,4.80,6.70,7.68,6.70,7.68,71,35.8,1016.076
156051,1697774400,6.60,6.30,10.11,10.87,10.11,10.87,63,49.6,1013.618
156051,1697796000,6.10,5.50,9.28,9.37,9.28,9.37,64,56,1010.58
156051,1697778600,8.30,7.30,12.55,12.28,12.55,12.28,63,54.2,1013.082
156051,1697742000,4.60,5.00,6.96,7.83,6.96,7.83,71.2,35.6,1015.902
156051,1697743200,5.70,5.30,8.15,8.78,8.15,8.78,71.2,35.6,1015.772
156051,1697802000,6.60,6.00,9.86,10.35,9.86,10.35,65,56,1009.38
156051,1697812800,3.00,2.60,4.40,4.23,4.40,4.23,67,60,1008.202
156051,1697800200,6.30,6.50,9.65,11.38,9.65,11.38,64,56.2,1009.454
156051,1697772000,7.40,7.10,11.62,12.38,11.62,12.38,63.8,47.2,1013.968
156051,1697757000,6.00,5.60,9.24,9.15,9.24,9.15,67,43,1015.344
156051,1697763000,6.60,6.40,10.23,11.22,10.23,11.22,65,45.8,1014.808
156051,1697801400,6.70,6.30,10.21,10.51,10.21,10.51,65,56,1009.484
156051,1697799000,6.30,6.00,9.61,9.97,9.61,9.97,64,56,1009.784
156051,1697833200,2.50,2.40,3.62,3.34,3.62,3.34,69,63,1002.928
156051,1697779800,7.70,7.70,11.91,13.37,11.91,13.37,63,55,1012.696
156051,1697738400,4.70,4.90,6.75,8.22,6.75,8.22,70.4,37.4,1016.678
156051,1697800800,6.50,6.40,9.94,10.72,9.94,10.72,64.6,56,1009.472
156051,1697791800,5.70,5.60,8.36,9.45,8.36,9.45,64,56,1010.752
156051,1697782200,7.20,6.80,11.14,11.43,11.14,11.43,64,55,1012.27
156051,1697775600,6.60,6.50,10.11,11.10,10.11,11.10,63,51,1013.434
156051,1697766000,6.10,5.90,9.65,10.25,9.65,10.25,64,46,1014.318
156051,1697841600,1.50,1.30,2.00,1.62,2.00,1.62,67.8,62,1001.438
156051,1697747400,4.80,4.80,7.43,7.76,7.43,7.76,70,36.6,1015.412
156051,1697751000,4.90,5.00,7.50,8.13,7.50,8.13,68.8,39,1015.356
156051,1697749800,4.70,4.90,7.12,8.06,7.12,8.06,69,38.2,1015.276
156051,1697844600,1.30,0.90,1.67,1.12,1.67,1.12,67.4,62,1001.066
156051,1697809200,4.00,3.90,5.83,6.10,5.83,6.10,66.2,56.8,1008.928
156051,1697789400,5.40,5.50,8.18,9.51,8.18,9.51,64,56,1011.034
156051,1697836800,1.50,1.40,2.01,1.73,2.01,1.73,69,61,1002.448
156051,1697827200,2.20,2.10,3.17,3.01,3.17,3.01,68,63,1004.204
156051,1697835000,2.00,2.00,2.70,2.60,2.70,2.60,69,62,1002.646
156051,1697737200,5.00,5.00,7.28,8.33,7.28,8.33,69.4,39.4,1016.816
156051,1697736000,5.00,4.60,7.62,7.61,7.62,7.61,69.8,38,1017.302
156051,1697746200,5.10,5.30,7.75,8.08,7.75,8.08,71,35.2,1015.456
156051,1697821200,2.40,2.30,3.30,3.28,3.30,3.28,68,62.8,1005.788
156051,1697805600,6.50,5.80,9.62,9.89,9.62,9.89,65.8,55,1009.292
156051,1697776800,7.10,7.00,11.22,11.54,11.22,11.54,63,52.4,1013.266
156051,1697838600,1.70,1.50,2.30,1.83,2.30,1.83,68.4,61,1002.138
156051,1697739600,4.50,4.60,6.84,7.25,6.84,7.25,70.6,36.6,1016.306
156051,1697745000,5.00,5.20,7.57,8.42,7.57,8.42,71.2,35,1015.506
156051,1697815200,2.50,2.50,3.47,3.67,3.47,3.67,66.8,60.8,1007.72
156051,1697802600,5.90,5.70,9.04,9.71,9.04,9.71,65,56,1009.3
156051,1697807400,5.10,5.20,7.67,8.42,7.67,8.42,65.8,54.4,1009.204
156051,1697803800,5.60,5.90,8.51,9.66,8.51,9.66,65,55.6,1009.272
156051,1697785200,6.10,6.10,9.43,10.38,9.43,10.38,64,55.8,1011.48
156051,1697764800,6.30,6.40,9.79,10.71,9.79,10.71,63.8,46.6,1014.364
156051,1697826000,2.20,2.00,3.06,2.64,3.06,2.64,68,62,1004.536
156051,1697830800,2.10,2.00,2.89,2.88,2.89,2.88,69,63.2,1003.136
156051,1697838000,1.70,1.40,2.30,1.78,2.30,1.78,68.6,61.2,1002.208
156051,1697755800,5.50,5.70,8.68,9.33,8.68,9.33,67,42.8,1015.276
156051,1697739000,5.10,4.60,7.68,7.62,7.68,7.62,70.6,36.6,1016.556
156051,1697752200,4.90,5.10,7.68,8.49,7.68,8.49,68,40,1015.268
156051,1697743800,5.30,5.30,8.27,8.93,8.27,8.93,71,35,1015.664
156051,1697808000,4.60,4.20,6.70,6.92,6.70,6.92,66,54,1009.206
156051,1697784000,6.90,6.50,10.42,10.88,10.42,10.88,63.6,55,1011.46
156051,1697831400,2.10,2.10,2.86,2.88,2.86,2.88,69,63.2,1003.086
156051,1697823600,1.90,1.70,2.46,2.38,2.46,2.38,69,62,1005.07
156051,1697761200,5.80,5.70,9.21,9.62,9.21,9.62,65,45,1014.99
156051,1697825400,2.20,1.80,3.13,2.72,3.13,2.72,68.2,62,1004.62
156051,1697840400,1.80,1.60,2.27,2.29,2.27,2.29,67.8,61.6,1001.624
156051,1697824800,1.90,1.90,2.49,2.59,2.49,2.59,69,61.6,1004.814
156051,1697759400,6.20,5.90,9.63,10.25,9.63,10.25,66,44,1015.248
156051,1697817600,3.30,3.30,5.02,5.29,5.02,5.29,67,61.2,1007.17
156051,1697803200,6.00,5.80,9.12,9.45,9.12,9.45,65,55.4,1009.238
156051,1697771400,6.40,5.90,9.77,10.16,9.77,10.16,63.6,47,1014.03
156051,1697808600,4.20,4.30,6.11,6.61,6.11,6.61,66,54.8,1009.128
156051,1697833800,2.30,2.40,3.42,3.10,3.42,3.10,69,63,1002.884
156051,1697753400,5.60,5.40,8.27,9.01,8.27,9.01,68,41,1015.11
156051,1697754600,5.50,5.50,8.50,9.30,8.50,9.30,67.2,42,1015.146
156051,1697749200,4.80,4.90,7.43,8.17,7.43,8.17,69.2,38,1015.314
156051,1697796600,5.60,5.80,8.70,9.81,8.70,9.81,64,56,1010.442
156051,1697781600,7.20,6.90,10.90,11.73,10.90,11.73,64,55,1012.358
156051,1697755200,5.50,5.40,8.55,8.93,8.55,8.93,67,42.2,1015.21
156051,1697734800,4.70,4.60,6.88,7.25,6.88,7.25,69,39.4,1017.43
156051,1697758800,6.40,5.90,9.87,10.22,9.87,10.22,66,44,1015.346
156051,1697748600,4.80,4.70,7.44,7.48,7.44,7.48,70,37.2,1015.232
156051,1697788800,5.90,6.00,8.86,9.81,8.86,9.81,64,56,1010.932
156051,1697823000,1.50,1.40,2.13,1.60,2.13,1.60,68.2,61.8,1005.016
156051,1697812200,3.40,3.40,4.92,5.29,4.92,5.29,67,60,1008.45
156051,1697786400,6.10,6.10,9.28,9.74,9.28,9.74,64,56,1011.36
156051,1697773200,6.60,6.30,10.49,10.95,10.49,10.95,63.6,48,1013.684
156051,1697752800,5.40,5.30,7.80,8.63,7.80,8.63,68,40.2,1015.14
156051,1697817000,3.50,3.30,5.14,5.55,5.14,5.55,67,61,1007.392
156051,1697794800,5.80,5.30,8.76,9.11,8.76,9.11,64,56.4,1010.622
156051,1697806800,6.20,6.00,9.55,10.27,9.55,10.27,66,55,1009.308
156051,1697799600,6.70,6.60,10.34,11.22,10.34,11.22,64,56,1009.5
156051,1697846400,1.20,0.90,1.30,0.86,1.30,0.86,67.4,61.6,1000.564
156051,1697744400,5.30,5.20,8.08,8.44,8.08,8.44,71.6,35.2,1015.518
156051,1697776200,7.00,6.70,10.89,11.43,10.89,11.43,63,51.2,1013.4
156051,1697767200,5.90,6.10,9.43,10.39,9.43,10.39,63.8,46,1014.106
156051,1697757600,6.00,5.90,9.02,9.35,9.02,9.35,67,44,1015.348
156051,1697746800,5.10,5.00,7.42,8.00,7.42,8.00,71,36,1015.474
156051,1697758200,6.50,6.30,9.69,10.63,9.69,10.63,66.4,44,1015.342
156051,1697811000,3.40,3.50,5.13,5.49,5.13,5.49,67,58.8,1008.808
156051,1697777400,7.60,7.30,11.47,12.70,11.47,12.70,62.8,53.2,1013.076
156051,1697826600,2.30,2.00,3.14,3.11,3.14,3.11,68,62.8,1004.362
156051,1697829600,2.40,2.30,3.64,3.45,3.64,3.45,68.4,63.8,1003.414
156051,1697843400,1.30,0.90,1.43,1.11,1.43,1.11,67.4,62.2,1001.15
156051,1697735400,4.60,4.40,6.80,6.89,6.80,6.89,69.2,38,1017.398
156051,1697785800,5.90,6.10,8.91,10.17,8.91,10.17,64,56,1011.354
156051,1697847000,1.10,0.90,1.23,0.97,1.23,0.97,67.8,60.8,1000.36
156051,1697793600,5.30,5.50,8.24,9.34,8.24,9.34,64,56,1010.636
156051,1697839200,1.50,1.60,1.78,1.91,1.78,1.91,68,61.2,1002.07
156051,1697824200,1.90,1.80,2.63,2.20,2.63,2.20,68.8,62,1004.846
156051,1697779200,7.90,7.70,12.44,13.26,12.44,13.26,63,54.8,1012.838
156051,1697818200,3.20,3.20,4.95,4.93,4.95,4.93,67,62,1006.984
156051,1697809800,4.00,3.90,5.77,6.40,5.77,6.40,67,58.6,1008.884
156051,1697769000,5.90,6.40,9.51,10.77,9.51,10.77,64,46,1014.188
156051,1697761800,6.60,6.50,10.25,11.06,10.25,11.06,64.8,45,1014.782
156051,1697772600,6.70,6.60,10.57,11.00,10.57,11.00,64,48,1013.922
156051,1697794200,5.60,5.70,8.68,9.62,8.68,9.62,64,56,1010.632
156051,1697830200,2.50,2.20,3.51,3.24,3.51,3.24,69,63.4,1003.348
156051,1697806200,6.00,6.30,9.77,10.49,9.77,10.49,66,55,1009.204
156051,1697769600,6.30,6.10,10.02,10.61,10.02,10.61,64,46.4,1014.082
156051,1697810400,3.90,3.70,5.63,5.92,5.63,5.92,67,59,1008.754
156051,1697814600,2.40,2.40,3.38,3.49,3.38,3.49,67,60,1007.782
156051,1697778000,7.50,7.30,11.62,12.52,11.62,12.52,63,53.6,1013.17
156051,1697834400,2.10,2.00,2.99,2.65,2.99,2.65,68.8,62,1002.66
156051,1697765400,6.80,6.40,10.37,10.96,10.37,10.96,64,46.2,1014.352
156051,1697760000,6.10,6.00,9.78,10.18,9.78,10.18,66,44.8,1015.186
156051,1697841000,1.80,1.40,2.40,1.88,2.40,1.88,68,62,1001.686
156051,1697740800,5.00,4.90,7.52,7.76,7.52,7.76,71,36,1016.188
156051,1697740200,4.60,4.50,6.92,7.36,6.92,7.36,71,36,1016.306
156051,1697811600,3.30,3.10,4.81,4.96,4.81,4.96,66.8,59.4,1008.68
156051,1697767800,6.70,6.20,9.92,10.54,9.92,10.54,64,46,1014.152
156051,1697828400,2.40,2.40,3.42,3.55,3.42,3.55,68,62.8,1003.742
156051,1697844000,1.20,1.00,1.44,1.04,1.44,1.04,67.2,62,1001.088
156051,1697839800,1.50,1.40,1.88,1.62,1.88,1.62,68,61.2,1001.852
156051,1697822400,1.70,1.70,2.22,2.12,2.22,2.12,68,62,1005.274
156051,1697805000,5.90,5.60,9.46,9.72,9.46,9.72,65.2,55.2,1009.322
156051,1697795400,5.50,5.40,8.53,9.41,8.53,9.41,64,56.2,1010.568
156051,1697793000,5.80,5.50,8.66,9.32,8.66,9.32,64,56,1010.73
156051,1697760600,6.40,6.00,9.51,10.04,9.51,10.04,66,45,1015.132
156051,1697775000,6.30,6.20,9.71,10.59,9.71,10.59,63,50.4,1013.508
156051,1697820600,2.70,2.60,3.81,3.90,3.81,3.90,67.8,63,1006.136
156051,1697815800,2.80,2.80,4.04,4.21,4.04,4.21,67,60.6,1007.642
156051,1697804400,6.70,6.10,10.09,10.19,10.09,10.19,65,55.4,1009.284
156051,1697770800,6.10,5.90,9.35,10.38,9.35,10.38,63.8,47,1014.094
156051,1697813400,2.70,2.50,3.75,3.92,3.75,3.92,67,60,1008.106
156051,1697780400,7.70,7.40,11.93,12.48,11.93,12.48,64,55,1012.6
156051,1697763600,6.90,6.50,10.77,11.33,10.77,11.33,64.6,46,1014.734
156051,1697814000,2.60,2.40,3.73,3.36,3.73,3.36,66.8,60,1007.998
156051,1697832600,2.30,2.50,3.14,3.96,3.14,3.96,69,64,1003.136
156051,1697787000,6.00,6.40,9.01,10.83,9.01,10.83,64,56,1011.392
156051,1697821800,2.30,2.20,2.96,3.09,2.96,3.09,68,62.6,1005.59
156051,1697790000,5.50,5.50,8.11,9.08,8.11,9.08,64,56,1010.92
156051,1697797200,5.90,5.70,8.99,9.68,8.99,9.68,64,56,1010.288
156051,1697783400,6.80,6.40,10.44,10.95,10.44,10.95,64,55,1011.946
