id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1703125200,8.70,7.50,16.75,18.05,16.75,18.05,43,47,1029.44
156051,1703202600,1.70,1.70,2.69,3.20,2.69,3.20,33,38.8,1034.262
156051,1703142000,4.70,4.30,9.01,9.68,9.01,9.68,41,50,1029.956
156051,1703131800,6.00,5.40,11.53,11.92,11.53,11.92,42,47.6,1029.87
156051,1703154600,2.60,2.60,4.54,5.29,4.54,5.29,37.8,44,1031.288
156051,1703148600,4.40,3.90,8.57,8.86,8.57,8.86,39.2,47.8,1030.374
156051,1703146200,4.60,4.10,8.86,8.89,8.86,8.89,40,48,1030.298
156051,1703165400,1.80,1.70,3.11,3.42,3.11,3.42,33,44,1034.402
156051,1703142600,4.60,4.20,8.26,9.12,8.26,9.12,40.6,49.8,1030.054
156051,1703178600,1.10,1.00,1.01,1.25,1.01,1.25,33,37,1033.792
156051,1703139000,6.00,5.10,11.54,11.65,11.54,11.65,41.4,50,1029.598
156051,1703182200,2.50,2.10,4.19,4.80,4.19,4.80,34,36.6,1033.358
156051,1703196600,1.10,1.30,1.22,1.92,1.22,1.92,32.4,38,1033.484
156051,1703160000,2.60,2.40,4.56,5.12,4.56,5.12,35,46,1033.012
156051,1703149800,4.20,3.60,8.38,8.15,8.38,8.15,38.8,47.6,1030.476
156051,1703152200,3.40,3.30,6.24,7.15,6.24,7.15,38,46,1030.76
156051,1703199600,1.10,1.40,1.40,2.34,1.40,2.34,31.4,38.8,1033.818
156051,1703197800,1.20,1.20,1.43,1.59,1.43,1.59,33,37.6,1033.7
156051,1703167200,1.50,1.20,2.15,2.02,2.15,2.02,32,42.4,1034.934
156051,1703270400,3.00,2.60,5.48,5.55,5.48,5.55,36.6,36.2,1031.62
156051,1703230200,3.20,3.10,6.88,7.12,6.88,7.12,30.8,44,1033.688
156051,1703238000,3.40,3.60,7.36,8.56,7.36,8.56,30,44.2,1033.276
156051,1703235000,3.70,3.10,7.77,7.63,7.77,7.63,30.2,44,1033.258
156051,1703249400,4.10,3.60,9.41,8.55,9.41,8.55,30,45,1033.992
156051,1703236800,3.50,3.60,7.71,8.65,7.71,8.65,30,45,1033.314
156051,1703221200,2.40,2.20,4.62,4.63,4.62,4.63,30,43.6,1033.886
156051,1703214000,1.70,1.70,2.99,2.94,2.99,2.94,30.8,41.6,1034.222
156051,1703224200,2.60,2.30,5.17,4.91,5.17,4.91,29.8,44.2,1033.738
156051,1703268000,2.60,2.50,4.74,4.89,4.74,4.89,35.8,37,1031.872
156051,1703242200,3.30,3.20,7.07,7.50,7.07,7.50,29,45,1033.562
156051,1703257800,3.50,3.10,7.78,7.11,7.78,7.11,29.4,45.6,1034.332
156051,1703248200,3.60,3.30,8.21,8.17,8.21,8.17,29.2,44.8,1033.904
156051,1703244600,3.20,3.40,7.12,7.45,7.12,7.45,28.8,46,1033.788
156051,1703207400,2.00,1.80,2.91,3.31,2.91,3.31,32.6,40,1034.306
156051,1703253600,3.80,3.40,8.27,8.01,8.27,8.01,28.4,46,1034.262
156051,1703288400,5.10,4.70,10.59,11.96,10.59,11.96,34.8,42,1032.412
156051,1703285400,4.10,3.80,8.65,8.32,8.65,8.32,35,40,1032.216
156051,1703262600,2.50,2.40,4.36,5.65,4.36,5.65,32.8,41,1033.318
156051,1703234400,3.50,3.30,7.49,7.63,7.49,7.63,30.8,44,1033.34
156051,1703215200,1.90,1.80,3.34,3.32,3.34,3.32,30,42.2,1034.288
156051,1703333400,12.40,10.90,28.99,28.58,28.99,28.58,33.6,49,1032.418
156051,1703320800,11.90,10.40,28.77,28.74,28.77,28.74,32,50,1032.212
156051,1703346600,10.30,9.10,21.70,23.15,21.70,23.15,40,43,1031.91
156051,1703301600,9.40,8.00,22.09,21.16,22.09,21.16,32,46.2,1032.952
156051,1703306400,10.40,9.50,24.54,25.43,24.54,25.43,32.8,46,1032.55
156051,1703309400,10.60,8.90,25.72,23.63,25.72,23.63,31,47,1032.438
156051,1703343000,10.80,9.40,23.17,24.32,23.17,24.32,38.6,45,1032.686
156051,1703305200,10.60,9.40,24.60,24.85,24.60,24.85,32.6,46,1032.242
156051,1703347800,10.80,9.40,22.68,23.28,22.68,23.28,40.8,43,1031.64
156051,1703345400,10.20,9.00,21.72,23.05,21.72,23.05,39.8,43.4,1032.294
156051,1703342400,10.90,9.50,23.51,24.28,23.51,24.28,38.2,45.8,1032.686
156051,1703305800,10.90,9.30,25.38,24.49,25.38,24.49,33,46,1032.598
156051,1703350800,10.90,9.70,22.89,23.79,22.89,23.79,41.6,41,1031.396
156051,1703308200,10.90,9.50,26.56,25.51,26.56,25.51,32,46.8,1032.398
156051,1703353800,11.10,10.30,23.09,24.05,23.09,24.05,43,41,1030.768
156051,1703352600,11.60,10.80,24.55,26.56,24.55,26.56,41.2,42,1030.898
156051,1703322600,12.40,11.50,29.49,30.12,29.49,30.12,33.6,49,1032.048
156051,1703323200,12.60,11.00,29.24,30.62,29.24,30.62,33.6,49,1032.024
156051,1703348400,10.50,9.70,22.71,23.85,22.71,23.85,41,42,1031.534
156051,1703190600,1.20,1.30,1.37,2.21,1.37,2.21,33.2,38,1033.456
156051,1703124000,8.70,7.70,17.24,18.19,17.24,18.19,43.8,47,1029.386
156051,1703155800,2.50,2.30,4.17,4.57,4.17,4.57,37.8,44,1031.65
156051,1703172600,4.20,3.20,9.18,7.34,9.26,7.39,31,39.6,1035.222
156051,1703179200,0.90,1.10,0.85,1.24,0.85,1.24,33,37,1033.922
156051,1703175000,1.60,1.30,2.29,2.12,2.29,2.12,31.2,39,1034.928
156051,1703158800,2.60,2.20,4.65,4.49,4.65,4.49,35.2,45.6,1032.762
156051,1703141400,5.00,4.60,9.21,9.77,9.21,9.77,40.8,50,1029.908
156051,1703139600,5.60,5.20,10.83,11.91,10.83,11.91,41,50.2,1029.59
156051,1703184000,1.20,1.30,1.50,2.29,1.50,2.29,34,37,1033.25
156051,1703128200,8.80,7.30,16.99,17.31,16.99,17.31,43.6,47.4,1029.808
156051,1703125800,8.80,7.50,17.26,17.17,17.26,17.17,43,47,1029.448
156051,1703175600,1.90,1.30,3.38,2.42,3.38,2.42,31.6,39,1034.808
156051,1703137800,5.80,5.70,11.10,12.91,11.10,12.91,40.6,50,1029.234
156051,1703148000,4.50,3.80,8.78,8.85,8.78,8.85,39.4,47.8,1030.356
156051,1703163000,2.80,2.60,5.27,5.45,5.27,5.45,33.8,47,1033.808
156051,1703166000,2.00,1.70,2.87,3.36,2.87,3.36,33.4,44.2,1034.666
156051,1703180400,1.20,1.20,1.32,1.95,1.32,1.95,33,37.2,1033.616
156051,1703276400,2.60,2.80,4.87,5.94,4.87,5.94,37.4,34,1031.218
156051,1703240400,3.40,3.20,7.32,7.80,7.32,7.80,29,45,1033.414
156051,1703226000,2.90,2.80,5.89,6.21,5.89,6.21,29.8,44,1033.514
156051,1703218800,2.00,2.10,3.84,4.00,3.84,4.00,30,43.8,1034.172
156051,1703223600,2.40,2.30,4.85,4.98,4.85,4.98,30,44,1033.77
156051,1703247600,3.80,3.40,8.84,8.27,8.84,8.27,29.2,45,1033.944
156051,1703203800,1.80,1.60,2.71,3.13,2.71,3.13,33.2,38.8,1034.238
156051,1703259600,2.60,2.50,5.47,5.64,5.47,5.64,31,44,1034.1
156051,1703232600,3.60,3.30,7.21,7.51,7.21,7.51,30.6,44,1033.158
156051,1703226600,2.80,2.70,5.49,5.38,5.49,5.38,30.4,44,1033.582
156051,1703239200,3.50,3.50,7.70,7.76,7.70,7.76,29.8,45,1033.33
156051,1703286000,4.20,3.70,8.55,8.47,8.55,8.47,35,40.8,1032.316
156051,1703248800,3.80,3.60,8.24,8.49,8.24,8.49,29.6,44.8,1033.954
156051,1703206200,1.90,1.80,2.90,3.67,2.90,3.67,32.4,40,1034.37
156051,1703212800,1.90,1.80,2.70,3.52,2.70,3.52,31.4,41,1034.232
156051,1703235600,3.40,3.20,7.33,7.85,7.33,7.85,30,44,1033.284
156051,1703273400,2.70,2.80,5.06,5.59,5.06,5.59,38.2,34,1031.702
156051,1703227200,2.90,2.60,5.94,5.93,5.94,5.93,30.6,44,1033.716
156051,1703268600,3.10,2.80,5.67,5.40,5.67,5.40,36.2,37,1031.762
156051,1703269800,2.70,2.70,5.30,5.09,5.30,5.09,36.6,36,1031.674
156051,1703251800,6.00,5.30,13.55,13.19,13.55,13.19,30.4,45.4,1034.25
156051,1703377200,12.70,11.30,26.14,27.46,26.14,27.46,44,43,1031.076
156051,1703376000,12.30,10.70,25.03,25.30,25.03,25.30,44,43,1031.134
156051,1703378400,12.70,11.90,26.40,28.91,26.40,28.91,44,43.8,1030.926
156051,1703365800,10.30,9.50,19.71,22.02,19.71,22.02,46,39.2,1031.384
156051,1703365200,8.10,7.50,15.53,16.83,15.53,16.83,46.2,38.6,1031.39
156051,1703364000,8.40,7.80,16.52,17.52,16.52,17.52,46,39,1030.988
156051,1703298000,11.20,9.80,26.01,27.02,26.01,27.02,32.6,46,1032.52
156051,1703350200,10.40,9.60,22.23,23.57,22.23,23.57,41,41,1031.55
156051,1703335200,12.60,11.10,29.43,29.82,29.43,29.82,34,49,1032.616
156051,1703349000,10.50,9.40,21.85,22.87,21.85,22.87,41,42,1031.54
156051,1703335800,13.40,11.30,31.02,31.27,31.02,31.27,34.2,49,1032.67
156051,1703371200,12.10,10.90,24.88,25.04,24.88,25.04,45,41,1031.07
156051,1703291400,6.30,5.70,14.21,15.13,14.21,15.13,34,43.6,1032.462
156051,1703362200,10.70,9.50,21.32,22.28,21.32,22.28,46,40,1030.764
156051,1703356200,11.80,10.50,23.78,25.39,23.78,25.39,44,40,1030.368
156051,1703331000,11.70,10.00,27.72,26.58,27.72,26.58,33,50,1032.59
156051,1703322000,12.80,11.10,29.23,29.86,29.23,29.86,33,49.6,1032.026
156051,1703337000,12.50,11.20,29.38,30.02,29.38,30.02,35,49,1032.836
156051,1703293200,8.00,7.30,18.16,18.88,18.16,18.88,34,44,1032.5
156051,1703292000,6.60,6.50,15.34,16.67,15.34,16.67,34,44,1032.528
156051,1703346000,10.30,9.40,21.78,22.72,21.78,22.72,40,43,1032.164
156051,1703353200,12.00,10.50,24.84,25.89,24.84,25.89,42.2,41.8,1030.856
156051,1703368200,12.40,11.20,25.09,26.23,25.09,26.23,45,40,1031.23
156051,1703364600,8.10,7.50,15.82,17.36,15.82,17.36,46.2,39,1031.248
156051,1703357400,11.90,10.60,23.94,24.89,23.94,24.89,44,40,1030.334
156051,1703319000,12.00,10.40,29.19,28.13,29.19,28.13,31,49,1032.444
156051,1703290200,6.50,5.80,14.26,15.18,14.26,15.18,34,43,1032.36
156051,1703314200,12.20,10.40,29.29,28.25,29.29,28.25,31,48,1032.654
156051,1703164800,2.20,2.00,3.65,4.42,3.65,4.42,33,44.8,1034.286
156051,1703130000,8.50,7.70,16.51,18.10,16.51,18.10,42,48.8,1029.88
156051,1703132400,5.60,5.00,10.67,11.04,10.67,11.04,41.8,47.2,1029.728
156051,1703127000,9.00,8.00,18.04,19.21,18.04,19.21,43.2,48,1029.636
156051,1703157600,2.70,2.20,5.22,4.46,5.22,4.46,36.8,44.6,1032.234
156051,1703179800,1.80,1.50,2.88,2.53,2.88,2.53,33.2,37.2,1033.722
156051,1703145600,4.40,4.10,8.36,8.96,8.36,8.96,39.8,49,1030.218
156051,1703146800,4.30,3.90,8.26,8.87,8.26,8.87,39.4,48,1030.272
156051,1703138400,6.00,5.50,11.69,13.03,11.69,13.03,41.6,50,1029.59
156051,1703201400,1.90,1.80,3.29,3.47,3.29,3.47,33.2,38,1034.08
156051,1703123400,9.60,8.60,18.88,20.30,18.94,20.31,43.6,47,1029.42
156051,1703143800,4.10,3.60,7.76,8.15,7.76,8.15,40,49.4,1030.13
156051,1703196000,1.50,1.50,1.79,2.35,1.79,2.35,33,38,1033.638
156051,1703130600,8.20,7.10,16.01,16.87,16.01,16.87,42,48.8,1029.864
156051,1703191800,1.40,1.30,1.72,2.27,1.72,2.27,33.2,38,1033.534
156051,1703187600,2.20,1.80,3.80,3.69,3.80,3.69,34,37.8,1033.22
156051,1703120400,8.20,7.40,16.71,16.99,16.71,16.99,42.4,48.4,1029.562
156051,1703122800,9.50,8.10,18.86,18.95,18.86,18.95,44,47,1029.444
156051,1703171400,1.20,1.20,1.42,1.70,1.42,1.70,31.2,40.8,1035.25
156051,1703167800,1.50,1.40,2.44,2.27,2.44,2.27,32,42.4,1034.906
156051,1703151600,3.70,3.60,7.19,7.88,7.19,7.88,38.6,46.2,1030.756
156051,1703188800,1.20,1.40,1.58,2.24,1.58,2.24,33.8,38,1033.338
156051,1703161800,2.80,2.50,5.28,5.53,5.28,5.53,34.2,47,1033.428
156051,1703156400,2.50,2.30,4.37,4.42,4.37,4.42,37.2,44,1031.77
156051,1703170200,1.20,1.20,1.49,1.79,1.49,1.79,31,41.2,1035.27
156051,1703202000,1.80,1.80,2.48,3.63,2.48,3.63,33,38.6,1034.278
156051,1703155200,2.70,2.30,4.69,4.63,4.69,4.63,37.8,44,1031.476
156051,1703236200,3.60,3.20,7.73,7.41,7.73,7.41,29.8,44.8,1033.186
156051,1703265600,2.40,2.50,4.48,5.18,4.48,5.18,34.2,39,1032.294
156051,1703222400,2.50,2.60,4.79,5.29,4.79,5.29,30,44,1033.862
156051,1703267400,2.70,2.70,4.68,5.41,4.68,5.41,35.6,37.8,1031.892
156051,1703223000,2.50,2.20,4.82,4.53,4.82,4.53,30,44,1033.766
156051,1703262000,2.50,2.40,4.70,5.13,4.70,5.13,32.4,41.8,1033.388
156051,1703208000,2.30,2.30,3.95,4.21,3.95,4.21,32,40,1034.236
156051,1703211600,1.90,1.90,3.00,3.84,3.00,3.84,32,40.4,1034.138
156051,1703286600,5.40,4.90,11.10,12.55,11.10,12.55,34.8,41,1032.054
156051,1703238600,3.50,3.20,7.52,7.71,7.52,7.71,30,44.8,1033.348
156051,1703232000,3.40,3.10,7.36,7.47,7.36,7.47,30.6,43.8,1033.228
156051,1703230800,3.30,3.20,7.24,6.98,7.24,6.98,30.8,44,1033.638
156051,1703241600,3.50,3.40,7.56,8.15,7.56,8.15,29.6,45,1033.482
156051,1703287800,5.10,4.20,10.64,11.01,10.64,11.01,35,42,1032.338
156051,1703263200,2.60,2.20,4.89,4.76,4.89,4.76,33,40.8,1033.11
156051,1703266200,2.70,2.80,5.01,6.12,5.01,6.12,34.6,38.6,1032.126
156051,1703271600,2.60,2.40,4.76,4.98,4.76,4.98,37.2,36,1031.544
156051,1703210400,2.20,2.10,3.84,4.74,3.84,4.74,33,40,1034.044
156051,1703220600,2.50,2.20,4.98,5.08,4.98,5.08,30.6,43.4,1033.882
156051,1703274000,2.80,2.80,5.17,5.65,5.17,5.65,38.6,34,1031.626
156051,1703256600,3.60,3.30,7.55,7.37,7.55,7.37,28.8,46.2,1034.242
156051,1703284200,4.00,3.90,8.44,8.66,8.44,8.66,35.2,39,1032.1
156051,1703203200,2.00,1.90,2.85,3.66,2.85,3.66,33.2,39,1034.228
156051,1703247000,4.20,3.80,9.71,9.53,9.71,9.53,29,45,1033.848
156051,1703231400,3.50,3.00,7.54,7.31,7.54,7.31,30.6,44,1033.282
156051,1703311200,12.10,10.50,29.67,29.08,29.67,29.08,31,47,1032.506
156051,1703310000,11.20,9.90,26.86,26.17,26.86,26.17,31,47.4,1032.456
156051,1703374200,12.00,10.50,23.99,25.01,23.99,25.01,44,43,1030.928
156051,1703331600,11.60,9.80,27.22,26.20,27.22,26.20,33.2,49.2,1032.564
156051,1703340600,11.20,9.80,24.75,25.37,24.75,25.37,37,47,1032.912
156051,1703352000,11.60,9.80,24.97,24.35,24.97,24.35,41.2,41.8,1031.21
156051,1703363400,7.90,7.80,15.60,17.52,15.60,17.52,46,39.4,1030.956
156051,1703295000,9.10,7.70,20.49,20.45,20.49,20.45,33.6,45,1032.712
156051,1703307000,10.80,9.60,25.02,25.73,25.02,25.73,32,46,1032.54
156051,1703344800,10.20,9.70,21.69,23.98,21.69,23.98,39,43.8,1032.422
156051,1703356800,12.10,10.70,24.53,25.53,24.53,25.53,44,40,1030.384
156051,1703326200,12.70,10.90,30.31,29.77,30.31,29.77,34,48.2,1032.308
156051,1703298600,10.60,9.00,24.32,24.51,24.32,24.51,33,46,1032.874
156051,1703308800,10.50,9.00,25.36,24.62,25.36,24.62,31.6,47,1032.39
156051,1703368800,12.30,11.40,24.92,26.62,24.92,26.62,44.8,40.8,1031.39
156051,1703319600,11.70,10.50,28.60,27.99,28.60,27.99,31,50,1032.346
156051,1703321400,12.60,10.40,29.93,28.25,29.93,28.25,32.6,50,1032.11
156051,1703351400,10.90,10.30,23.45,24.34,23.45,24.34,41,41.2,1031.334
156051,1703334000,13.10,11.60,30.98,31.60,30.98,31.60,34,49,1032.778
156051,1703374800,11.90,10.60,24.06,24.94,24.06,24.94,44.2,43,1031.21
156051,1703326800,11.70,10.60,27.34,29.00,27.34,29.00,33.2,48,1032.226
156051,1703358600,12.40,10.90,25.35,26.35,25.35,26.35,44.6,40,1030.466
156051,1703354400,10.90,9.80,22.57,23.00,22.57,23.00,43,41,1030.718
156051,1703173800,1.80,1.60,3.22,3.05,3.22,3.05,31.8,39.4,1035.08
156051,1703154000,2.70,2.40,4.59,5.06,4.59,5.06,37.8,45,1031.052
156051,1703133000,5.80,5.30,10.93,12.15,10.93,12.15,41.6,47.6,1029.358
156051,1703172000,1.70,1.40,2.84,2.71,2.84,2.71,31.2,39.8,1035.312
156051,1703168400,1.70,1.40,2.77,2.36,2.77,2.36,31.6,42.4,1034.96
156051,1703122200,8.80,7.80,17.60,18.35,17.60,18.35,43.4,47.6,1029.498
156051,1703194800,1.40,1.30,1.92,2.11,1.92,2.11,32.8,38,1033.428
156051,1703127600,9.00,8.20,18.09,19.05,18.09,19.05,44,47.8,1029.71
156051,1703140200,5.50,5.00,10.39,11.14,10.39,11.14,41,50.6,1029.722
156051,1703147400,4.30,3.90,8.23,9.18,8.23,9.18,39.6,48,1030.286
156051,1703194200,1.10,1.30,1.21,1.83,1.21,1.83,33,38,1033.55
156051,1703185800,1.30,1.30,1.44,2.11,1.44,2.11,33.8,37.6,1033.204
156051,1703183400,1.20,1.20,1.29,2.16,1.29,2.16,34.2,37,1033.26
156051,1703182800,1.30,1.10,1.79,1.78,1.79,1.78,34.2,36.8,1033.258
156051,1703136000,6.50,5.50,12.75,12.82,12.75,12.82,41.2,50,1029.526
156051,1703149200,4.30,3.70,8.44,8.71,8.44,8.71,38.8,47.6,1030.448
156051,1703193600,1.40,1.20,1.76,2.02,1.76,2.02,33.2,37.8,1033.472
156051,1703151000,3.90,3.50,7.81,8.05,7.81,8.05,39,47,1030.546
156051,1703169600,1.30,1.30,1.84,1.78,1.84,1.78,31.2,41.8,1035.184
156051,1703152800,3.00,3.20,5.73,7.09,5.73,7.09,38,45,1030.916
156051,1703159400,2.60,2.40,4.49,5.10,4.49,5.10,35,46,1032.786
156051,1703198400,1.20,1.30,1.53,2.27,1.53,2.27,32.4,37.8,1033.7
156051,1703284800,4.20,3.90,8.58,8.49,8.58,8.49,35,40,1032.092
156051,1703215800,1.80,1.80,3.20,3.60,3.20,3.60,29.6,43,1034.078
156051,1703253000,3.90,3.50,8.47,8.68,8.47,8.68,29.4,45.8,1034.318
156051,1703278200,3.10,2.80,5.65,6.31,5.65,6.31,38.2,34,1031.544
156051,1703213400,1.90,1.90,3.54,3.99,3.54,3.99,31,41.4,1034.21
156051,1703283000,3.30,3.10,6.69,6.88,6.69,6.88,36,38.4,1032.098
156051,1703245800,3.40,3.20,7.27,7.77,7.27,7.77,29,45.2,1033.854
156051,1703281200,3.00,2.80,5.85,5.57,5.85,5.57,37,37,1031.948
156051,1703205600,2.00,1.70,3.14,3.19,3.14,3.19,32.4,39.6,1034.262
156051,1703289000,5.00,4.70,10.93,11.76,10.93,11.76,34,42,1032.402
156051,1703281800,2.80,2.70,5.24,6.08,5.24,6.08,37,37,1032.068
156051,1703251200,4.20,3.70,9.16,9.52,9.16,9.52,30,44.6,1034.168
156051,1703227800,3.00,2.90,6.54,6.22,6.54,6.22,30.8,43.6,1033.806
156051,1703256000,3.70,3.80,8.19,8.60,8.19,8.60,29.2,46,1034.34
156051,1703252400,5.40,4.60,12.43,12.00,12.43,12.00,30.6,45.6,1034.256
156051,1703265000,2.70,2.50,5.06,5.52,5.06,5.52,34,39.2,1032.54
156051,1703280600,3.20,3.10,6.00,6.35,6.00,6.35,37,36.2,1031.976
156051,1703283600,3.70,3.50,7.45,7.71,7.45,7.71,35.8,38.6,1031.976
156051,1703241000,3.40,3.50,7.03,7.79,7.03,7.79,29.4,45,1033.436
156051,1703228400,3.30,3.00,7.02,6.54,7.02,6.54,30.6,43.2,1033.842
156051,1703254200,3.90,3.50,8.39,8.50,8.39,8.50,29,46,1034.316
156051,1703219400,2.00,2.00,3.99,3.84,3.99,3.84,30,43.8,1034.064
156051,1703216400,1.80,1.80,3.19,3.29,3.19,3.29,30,43,1034.228
156051,1703206800,1.60,1.80,2.32,3.89,2.32,3.89,32.8,39.6,1034.24
156051,1703209200,2.10,2.00,3.38,4.53,3.38,4.53,32,40.4,1034.196
156051,1703355000,10.80,10.10,21.65,23.43,21.65,23.43,43.4,40.4,1030.55
156051,1703336400,13.60,11.40,31.29,31.94,31.29,31.94,34.4,49.8,1032.796
156051,1703290800,6.30,6.00,14.10,15.74,14.10,15.74,34,43,1032.376
156051,1703329800,11.60,9.50,27.25,25.89,27.25,25.89,32.8,49,1032.606
156051,1703366400,11.00,10.00,21.60,23.23,21.60,23.23,45.6,39.8,1031.384
156051,1703328000,12.00,10.10,28.28,27.46,28.28,27.46,33,48.4,1032.516
156051,1703318400,12.70,10.80,31.37,29.74,31.37,29.74,30,49,1032.474
156051,1703328600,11.50,9.80,27.25,26.21,27.25,26.21,32.2,49,1032.5
