id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699305600,3.80,3.40,5.67,5.61,5.67,5.61,60,31,1016.068
156051,1699308000,3.50,3.80,5.37,6.38,5.37,6.38,60,31.8,1016.008
156051,1699244400,3.50,3.40,6.21,6.49,6.21,6.49,49,45.2,1021.296
156051,1699265400,5.60,5.30,10.73,12.04,10.73,12.04,42,54,1022.53
156051,1699243200,3.70,3.70,6.61,7.02,6.61,7.02,49,45.4,1021.272
156051,1699252800,4.00,3.70,6.75,7.64,6.75,7.64,44,50,1021.81
156051,1699229400,1.80,2.00,2.34,2.76,2.34,2.76,55,34,1019.504
156051,1699179600,20.60,19.00,36.19,38.24,38.48,40.96,54.8,54,1016.114
156051,1699222200,3.40,3.50,4.95,5.47,4.95,5.47,57.8,34.2,1017.604
156051,1699216800,5.70,6.00,9.18,10.25,9.18,10.25,60.8,33.8,1016.504
156051,1699214400,10.30,8.90,15.90,16.37,15.90,16.37,62.6,35.2,1016.384
156051,1699218000,5.30,4.80,8.00,7.97,8.00,7.97,60.2,34,1016.742
156051,1699224000,2.80,2.90,4.21,4.77,4.21,4.77,57.2,34,1018.142
156051,1699177200,19.00,18.10,33.50,36.38,34.42,38.10,55,53,1016.446
156051,1699240200,3.20,3.60,4.68,6.24,4.68,6.24,52,41,1021.504
156051,1699239600,3.30,3.20,4.71,5.78,4.71,5.78,52,41,1021.58
156051,1699287600,6.20,6.30,10.89,11.83,10.89,11.83,56,39,1020.824
156051,1699262400,5.10,5.00,10.11,11.37,10.11,11.37,42.4,53,1022.394
156051,1699246800,3.20,3.20,5.20,6.32,5.20,6.32,46.8,48,1021.402
156051,1699151400,17.20,15.60,30.47,31.87,30.60,32.08,56,48.8,1018.326
156051,1699221600,3.30,3.30,4.89,5.28,4.89,5.28,58,35,1017.472
156051,1699315800,4.60,4.70,7.07,8.56,7.07,8.56,56.4,37.4,1014.298
156051,1699298400,4.00,4.10,6.07,7.15,6.07,7.15,61,31.8,1017.334
156051,1699281000,8.30,7.70,15.18,16.05,15.18,16.05,50.2,46.8,1022.6
156051,1699291800,5.80,5.60,9.24,10.84,9.24,10.84,57,36,1019.438
156051,1699276200,7.90,7.00,14.80,15.50,14.80,15.50,46.8,53,1023.17
156051,1699236000,3.70,3.70,5.68,6.83,5.68,6.83,52,42,1021.144
156051,1699178400,20.00,18.60,35.45,37.59,37.35,39.92,55,53.2,1016.344
156051,1699176600,19.40,17.40,34.51,35.49,36.08,36.51,55,53,1016.51
156051,1699189200,19.90,18.50,34.46,36.20,36.11,38.31,57,52,1017.398
156051,1699205400,9.60,9.20,14.97,16.79,14.97,16.79,62.2,39.2,1016.5
156051,1699183200,20.80,18.90,35.92,37.61,38.66,40.27,55.8,53,1016.59
156051,1699306200,3.60,3.40,5.27,5.55,5.27,5.55,60,31,1015.978
156051,1699306800,3.60,3.50,5.34,5.91,5.34,5.91,59.8,31.4,1015.96
156051,1699299000,3.60,3.70,5.70,5.78,5.70,5.78,61,31,1017.41
156051,1699297800,4.00,4.20,5.93,7.01,5.93,7.01,60.8,32,1017.558
156051,1699228800,2.00,2.00,2.75,2.77,2.75,2.77,56,33.6,1019.144
156051,1699282200,8.20,7.40,14.58,15.42,14.58,15.42,51.2,45.2,1022.456
156051,1699217400,5.80,5.70,8.92,9.79,8.92,9.79,60.6,34,1016.656
156051,1699187400,19.30,17.60,34.03,34.93,35.18,36.02,57,52.4,1017.146
156051,1699179000,20.70,18.90,36.43,37.47,38.81,39.92,54.8,54,1016.176
156051,1699287000,7.00,6.70,12.16,13.54,12.16,13.54,55,39.4,1021.086
156051,1699285800,9.00,8.30,15.83,16.67,15.83,16.67,54,41,1021.278
156051,1699161000,19.20,18.00,33.69,35.75,34.64,37.46,56,50.6,1017.606
156051,1699211400,10.70,10.10,16.94,18.24,16.94,18.24,64,36,1015.894
156051,1699173600,19.10,17.80,33.57,35.54,34.44,37.19,55.8,52,1016.424
156051,1699216200,6.00,5.90,9.14,10.26,9.14,10.26,61.2,33.4,1016.432
156051,1699215600,6.40,6.20,9.66,10.99,9.66,10.99,62,33.6,1016.408
156051,1699156200,18.80,17.70,32.95,35.63,33.65,37.35,55.8,49.6,1018.56
156051,1699305000,3.50,3.50,5.19,5.72,5.19,5.72,60,31,1016.268
156051,1699294200,4.50,4.50,6.99,7.68,6.99,7.68,58.2,35,1018.61
156051,1699288800,5.30,5.20,8.17,9.58,8.17,9.58,56.2,38,1020.326
156051,1699260600,5.00,4.90,9.88,10.92,9.88,10.92,43,53,1022.322
156051,1699255200,4.40,3.90,8.10,8.67,8.10,8.67,43.4,51,1021.862
156051,1699261800,5.40,4.70,9.97,10.81,9.97,10.81,42.6,53,1021.984
156051,1699250400,3.70,3.60,6.36,7.18,6.36,7.18,45,50,1021.618
156051,1699191000,20.60,18.80,34.94,37.11,37.12,39.66,57.2,51.4,1017.478
156051,1699219800,4.20,4.00,6.36,6.60,6.36,6.60,59.2,34,1017.078
156051,1699202400,8.10,8.20,12.78,15.51,12.78,15.51,61.8,41.2,1016.938
156051,1699227000,2.10,2.20,3.02,3.02,3.02,3.02,56.6,33,1018.716
156051,1699148400,21.30,19.20,35.98,36.99,38.43,39.61,57,47.2,1018.518
156051,1699149000,19.70,18.60,34.61,36.35,36.16,38.45,57,48,1018.458
156051,1699290000,7.00,6.40,11.42,12.40,11.42,12.40,57,37,1019.978
156051,1699237800,3.30,3.50,5.05,6.46,5.05,6.46,52,41,1021.27
156051,1699237200,3.40,3.70,5.16,6.76,5.16,6.76,52,41.4,1021.252
156051,1699251600,3.30,3.70,5.88,7.25,5.88,7.25,45.4,49,1021.8
156051,1699195800,18.80,17.70,31.81,33.90,32.51,35.08,59.6,48.8,1017.672
156051,1699165800,20.20,19.10,35.06,37.05,36.84,39.70,56,50,1016.86
156051,1699186800,18.80,17.90,33.41,35.33,34.19,36.86,56.4,53.2,1017.04
156051,1699167600,19.60,18.30,34.26,36.12,35.53,38.21,56,50.2,1016.71
156051,1699300200,3.00,3.30,4.59,5.28,4.59,5.28,61,30.4,1017.082
156051,1699274400,6.60,6.30,12.64,14.74,12.64,14.74,45,54.8,1023.44
156051,1699270800,5.50,5.30,10.51,11.97,10.51,11.97,43,55,1023.216
156051,1699248600,3.10,3.40,5.63,6.49,5.63,6.49,46,49,1021.506
156051,1699204800,9.80,9.00,15.46,16.44,15.46,16.44,62,39.4,1016.526
156051,1699164600,20.00,18.90,34.80,37.22,36.59,39.75,56,50.8,1016.796
156051,1699154400,17.90,16.20,32.37,33.43,32.81,34.03,56,50,1018.668
156051,1699225800,2.40,2.50,3.29,3.79,3.29,3.79,57,33.6,1018.426
156051,1699198200,13.70,12.80,22.80,24.74,22.80,24.74,61,46,1017.582
156051,1699209000,9.60,9.10,14.79,15.99,14.79,15.99,62.8,37,1016.046
156051,1699153200,18.70,17.30,33.32,35.43,34.04,36.84,56.2,49,1018.684
156051,1699168200,19.30,18.40,33.90,36.16,35.09,38.22,56.2,50.6,1016.662
156051,1699302600,3.00,3.20,4.50,4.97,4.50,4.97,60,30,1016.638
156051,1699272600,6.30,5.90,12.34,13.08,12.34,13.08,44,56,1023.57
156051,1699220400,3.80,3.60,5.74,6.20,5.74,6.20,59,34.6,1017.184
156051,1699152600,17.00,16.20,30.80,33.17,31.00,33.72,56,50,1018.614
156051,1699152000,16.90,16.20,30.32,33.17,30.41,33.78,56,49,1018.47
156051,1699197600,16.00,14.90,26.94,29.27,26.97,29.37,60,46.8,1017.518
156051,1699225200,2.50,2.60,3.41,3.88,3.41,3.88,57,34,1018.248
156051,1699210800,10.60,9.60,16.66,17.23,16.66,17.23,64,36,1015.85
156051,1699302000,2.90,3.30,4.48,5.17,4.48,5.17,60,30,1016.878
156051,1699242600,3.40,3.40,5.71,6.63,5.71,6.63,49.6,45,1021.25
156051,1699242000,3.30,3.20,4.99,6.13,4.99,6.13,50,44.2,1021.212
156051,1699246200,3.10,3.10,5.23,6.23,5.23,6.23,47,47.6,1021.408
156051,1699235400,3.80,3.60,5.79,7.02,5.79,7.02,52,42,1020.936
156051,1699245000,3.40,3.30,5.64,6.30,5.64,6.30,48,45.8,1021.26
156051,1699233600,3.70,3.60,5.63,6.48,5.63,6.48,52.4,41,1020.71
156051,1699207800,9.80,9.70,15.25,17.54,15.25,17.54,63.4,38,1016.186
156051,1699197000,16.90,16.20,28.67,32.06,28.82,32.65,60,48,1017.586
156051,1699155600,19.30,17.40,33.68,34.97,34.69,36.01,56.4,49.4,1018.406
156051,1699182600,20.90,19.00,35.83,38.06,38.37,40.77,55.4,53,1016.456
156051,1699304400,3.20,3.50,4.71,5.61,4.71,5.61,60,31,1016.22
156051,1699299600,3.80,3.70,5.65,6.04,5.65,6.04,61,31,1017.27
156051,1699251000,3.60,3.30,6.57,6.89,6.57,6.89,45.2,49.8,1021.776
156051,1699257600,5.20,5.10,10.41,11.01,10.41,11.01,43,52.4,1021.778
156051,1699269000,5.60,5.50,10.63,12.42,10.63,12.42,42.6,55,1023.172
156051,1699257000,5.10,4.80,9.78,10.33,9.78,10.33,43,52,1021.848
156051,1699278000,8.10,7.40,15.34,16.23,15.34,16.23,48.2,50.4,1023.016
156051,1699143600,15.90,14.80,28.35,30.26,28.37,30.33,57,46.2,1019.218
156051,1699171800,19.10,17.40,33.50,35.07,34.50,36.21,56,51.6,1016.452
156051,1699156800,19.10,17.60,33.81,35.11,34.93,36.48,56,50,1018.612
156051,1699200600,8.70,8.40,13.77,15.26,13.77,15.26,61.4,43.6,1017.136
156051,1699259400,4.70,4.70,9.00,10.34,9.00,10.34,43,52.4,1022.118
156051,1699280400,8.60,7.70,15.83,15.81,15.83,15.81,49.8,47,1022.59
156051,1699188600,20.20,18.90,34.35,36.59,36.11,38.83,57,52,1017.358
156051,1699254600,4.60,4.10,8.21,8.78,8.21,8.78,44,51,1021.906
156051,1699210200,10.90,10.60,17.38,18.79,17.38,18.79,63.8,37.2,1015.918
156051,1699192800,18.80,17.70,32.15,33.87,32.80,34.96,58,50.6,1017.534
156051,1699203000,8.10,7.90,12.89,14.45,12.89,14.45,61.2,41,1016.88
156051,1699175400,19.50,17.80,34.29,35.99,35.91,37.65,55.6,52,1016.308
156051,1699166400,20.40,18.80,35.39,36.76,37.46,39.19,56.6,49.4,1016.922
156051,1699181400,20.70,19.90,35.81,38.81,38.28,42.03,55,53,1016.552
156051,1699182000,20.70,19.20,35.99,37.86,38.49,40.52,55.4,53,1016.566
156051,1699314000,3.90,4.30,6.03,7.64,6.03,7.64,57,36,1014.364
156051,1699312800,4.20,4.00,6.30,7.12,6.30,7.12,58,35,1014.62
156051,1699314600,4.30,4.10,6.57,7.09,6.57,7.09,57,36.4,1014.392
156051,1699303200,3.30,3.40,5.01,5.44,5.01,5.44,60,30.6,1016.408
156051,1699231200,2.10,2.40,3.04,3.83,3.04,3.83,54.2,35.2,1020.126
156051,1699258800,5.20,4.70,10.18,11.14,10.18,11.14,43,52,1022.008
156051,1699160400,19.50,18.80,33.93,36.87,35.14,39.37,56,49.8,1017.922
156051,1699301400,2.90,3.30,4.27,5.04,4.27,5.04,60.4,30,1016.758
156051,1699291200,5.90,5.70,9.55,10.59,9.55,10.59,57,36,1019.532
156051,1699272000,6.40,6.20,12.60,14.33,12.60,14.33,44,55.8,1023.314
156051,1699266600,5.80,5.20,11.09,11.52,11.09,11.52,42,54,1022.688
156051,1699255800,4.40,3.80,7.96,7.84,7.96,7.84,44,51,1021.934
156051,1699218600,4.40,4.70,6.79,7.64,6.79,7.64,60,34,1016.868
156051,1699147800,22.00,20.60,37.07,38.61,40.19,42.44,57,47,1018.566
156051,1699173000,19.50,17.50,34.27,35.71,35.51,37.31,56,51.8,1016.422
156051,1699312200,4.40,4.30,6.99,6.81,6.99,6.81,58,35,1014.906
156051,1699308600,3.90,4.20,6.02,7.01,6.02,7.01,59,32,1015.94
156051,1699289400,5.30,5.10,8.42,10.11,8.42,10.11,57,37,1020.104
156051,1699294800,4.30,4.10,6.25,6.68,6.25,6.68,58.6,34.2,1018.396
156051,1699267800,5.60,4.90,11.21,10.52,11.21,10.52,42,54,1022.806
156051,1699249200,3.20,3.20,5.83,6.30,5.83,6.30,45.6,49,1021.24
156051,1699231800,3.00,2.90,4.32,4.74,4.32,4.74,54,37,1020.32
156051,1699201200,8.80,8.10,13.62,14.83,13.62,14.83,61.2,42.6,1017.092
156051,1699224600,2.90,2.80,4.12,4.31,4.12,4.31,56.8,34,1018.216
156051,1699174800,19.90,18.10,34.79,36.30,36.58,38.33,56,51.8,1016.266
156051,1699144200,15.70,14.80,27.64,30.31,27.64,30.37,57,46.8,1019.096
156051,1699158000,19.60,17.80,34.39,35.52,35.69,37.02,55.8,50.4,1018.162
156051,1699149600,19.10,17.90,33.40,35.56,34.44,37.14,57,48.2,1018.392
156051,1699191600,18.60,17.60,32.29,34.70,33.06,36.07,57.6,51,1017.284
156051,1699159200,19.30,17.90,33.80,35.48,34.77,36.96,56,50.4,1018.236
156051,1699296600,3.60,3.90,5.42,6.13,5.42,6.13,60,32,1017.878
156051,1699230600,1.90,2.00,2.45,3.06,2.45,3.06,55,35.2,1019.88
156051,1699254000,4.20,4.00,7.51,8.09,7.51,8.09,44,50.2,1021.838
156051,1699264800,5.40,5.10,10.74,11.57,10.74,11.57,42,54,1022.532
156051,1699252200,3.80,3.70,6.76,7.21,6.76,7.21,44.4,49.8,1021.634
156051,1699240800,3.20,3.50,4.96,6.33,4.96,6.33,51.6,41.4,1021.458
156051,1699236600,3.50,3.60,5.35,6.87,5.35,6.87,52,41.8,1021.272
156051,1699162200,19.70,18.10,34.37,35.88,35.71,37.54,55.8,50.6,1017.254
156051,1699309800,4.20,3.80,6.39,6.62,6.39,6.62,59,33.2,1015.732
156051,1699303800,3.80,3.60,5.73,5.99,5.73,5.99,60,31,1016.222
156051,1699293600,4.80,4.70,7.60,8.54,7.60,8.54,57.8,35.4,1018.814
156051,1699285200,8.30,7.70,14.34,15.63,14.34,15.63,53.6,41.8,1021.502
156051,1699238400,3.50,3.30,5.24,5.99,5.24,5.99,52,41.4,1021.32
156051,1699253400,4.20,4.10,7.38,8.51,7.38,8.51,44,50.6,1021.794
156051,1699249800,3.40,3.20,6.13,6.27,6.13,6.27,45,49.6,1021.566
156051,1699234200,3.70,3.70,5.75,6.66,5.75,6.66,52,41.4,1020.814
156051,1699230000,2.00,2.00,2.60,3.21,2.60,3.21,55,34.2,1019.742
