id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701957000,6.40,5.50,13.69,14.37,13.69,14.37,36,44.6,1017.23
156051,1701899400,6.50,6.20,13.54,15.55,13.54,15.55,38.8,52.4,1016.96
156051,1701851400,5.30,4.80,10.37,11.49,10.37,11.49,39,53.6,1016.652
156051,1701888600,6.50,5.80,12.61,14.29,12.61,14.29,41,51,1015.936
156051,1701858000,5.20,4.80,10.28,11.16,10.28,11.16,39.2,52.8,1016.704
156051,1701877200,5.10,4.90,9.95,11.48,9.95,11.48,39.6,52.8,1017.22
156051,1701982800,6.00,5.40,11.65,12.27,11.65,12.27,41,48,1015.032
156051,1701973800,5.50,4.90,10.85,11.10,10.85,11.10,40.2,44.2,1014.416
156051,1701968400,5.10,4.50,10.42,10.00,10.42,10.00,40,40.8,1015.292
156051,1701970800,4.60,4.40,8.78,9.96,8.78,9.96,40.8,42,1014.734
156051,1701972600,5.10,4.80,9.93,10.75,9.93,10.75,40.8,43,1014.608
156051,1701949800,4.30,4.00,9.28,9.75,9.28,9.75,32,47,1017.754
156051,1701930000,3.60,3.30,6.82,8.15,6.82,8.15,31.8,47,1018.428
156051,1701886200,6.60,5.70,13.52,13.52,13.52,13.52,41,50.8,1015.952
156051,1701898200,6.60,6.10,13.56,14.41,13.56,14.41,39,52.4,1016.722
156051,1701940800,2.80,2.70,5.89,6.05,5.89,6.05,30,46.4,1018.478
156051,1701946200,4.70,4.10,10.01,10.40,10.01,10.40,32,48,1018.306
156051,1701916800,6.90,6.10,14.24,15.43,14.24,15.43,37.4,48,1018.216
156051,1701919800,8.40,7.20,18.49,18.53,18.49,18.53,36,47.4,1018.24
156051,1701946800,4.30,3.90,8.89,9.68,8.89,9.68,32.2,47.6,1018.326
156051,1701943200,2.10,2.30,3.94,5.04,3.94,5.04,30.2,48,1018.062
156051,1701941400,2.60,2.50,5.07,5.56,5.07,5.56,30,47,1018.476
156051,1701913800,6.90,6.20,14.29,14.99,14.29,14.99,37.8,48.6,1018.342
156051,1701876000,5.00,4.20,9.56,9.88,9.56,9.88,39,53,1017.064
156051,1701843000,5.20,4.90,9.82,11.78,9.82,11.78,40.4,52.6,1016.726
156051,1701833400,4.70,4.30,8.79,9.48,8.79,9.48,41.6,50.4,1017.806
156051,1701963600,3.40,3.40,6.60,7.32,6.60,7.32,38.8,38,1016.13
156051,1701927600,6.40,5.80,14.10,15.23,14.10,15.23,33,48,1018.304
156051,1701953400,5.20,5.00,11.40,12.39,11.40,12.39,33,47.2,1017.652
156051,1701961800,5.20,4.70,10.40,10.98,10.40,10.98,39,40.4,1017.206
156051,1701911400,6.40,5.80,13.37,14.77,13.37,14.77,36.2,50,1018.346
156051,1701954600,5.10,4.40,11.37,11.39,11.37,11.39,34,46.4,1017.448
156051,1701924600,11.90,10.20,27.65,28.70,27.65,28.70,33.4,49,1018.32
156051,1701829200,6.30,5.30,11.61,12.43,11.61,12.43,41.8,50,1017.896
156051,1701903600,7.60,7.00,15.71,17.62,15.71,17.62,37.8,51.4,1017.426
156051,1701984000,6.30,5.60,12.34,13.24,12.34,13.24,41,47.8,1015.092
156051,1701978600,6.00,5.90,11.95,13.41,11.95,13.41,41,47,1014.388
156051,1701907800,6.90,6.60,14.34,16.16,14.34,16.16,36.4,53,1017.868
156051,1701936000,2.80,2.80,5.99,6.61,5.99,6.61,31,47,1018.58
156051,1701897600,6.60,5.70,13.52,14.55,13.52,14.55,38.8,53,1016.77
156051,1701898800,6.40,5.70,12.86,13.85,12.86,13.85,38.6,52,1016.85
156051,1701879000,5.30,4.70,10.00,10.88,10.00,10.88,40.2,52,1016.812
156051,1701875400,5.10,4.80,10.09,10.85,10.09,10.85,39,53,1016.944
156051,1701966000,4.50,4.30,9.17,10.03,9.17,10.03,40,39,1015.858
156051,1701989400,6.90,6.10,13.53,14.84,13.53,14.84,41,49,1015.462
156051,1701916200,6.80,6.30,13.93,15.46,13.93,15.46,37.6,48,1018.228
156051,1701952200,5.40,5.00,12.24,12.80,12.24,12.80,33,47.2,1017.706
156051,1701975600,5.60,5.40,11.15,12.80,11.15,12.80,40.8,45.6,1014.318
156051,1701907200,6.70,6.00,14.25,15.31,14.25,15.31,37,53,1017.83
156051,1701872400,5.10,4.10,10.09,9.77,10.09,9.77,39,53.8,1017.316
156051,1701837000,4.70,4.30,8.89,9.29,8.89,9.29,40.8,53,1017.504
156051,1701852600,5.10,4.80,9.82,11.48,9.82,11.48,39.8,53,1016.596
156051,1701840600,5.60,5.10,10.56,11.34,10.56,11.34,41.2,52,1017.088
156051,1701889800,6.20,5.40,12.48,12.83,12.48,12.83,39.6,51.4,1016.172
156051,1701985800,8.80,7.80,18.23,18.96,18.23,18.96,41,48,1015.234
156051,1701942000,2.40,2.20,4.78,5.02,4.78,5.02,30,47,1018.392
156051,1701867000,5.20,4.50,10.14,10.44,10.14,10.44,39,52.8,1017.182
156051,1701862800,5.80,5.00,11.74,11.58,11.74,11.58,39,52.8,1016.846
156051,1701847800,5.60,5.10,10.67,10.78,10.67,10.78,39.6,53,1017.076
156051,1701894000,7.10,6.30,14.59,15.76,14.59,15.76,39,52.2,1016.42
156051,1701871200,5.30,5.10,10.47,11.88,10.47,11.88,39.4,53.8,1017.338
156051,1701979200,5.70,5.30,11.35,12.05,11.35,12.05,41,47.2,1014.478
156051,1701920400,9.10,8.60,20.61,22.15,20.61,22.15,35,48,1018.382
156051,1701880800,5.20,4.70,9.73,10.61,9.73,10.61,40.6,51.8,1016.582
156051,1701831000,5.30,4.60,9.82,10.35,9.82,10.35,41.4,50,1017.9
156051,1701881400,5.00,4.60,9.35,10.70,9.35,10.70,40.8,51.6,1016.478
156051,1701855600,5.30,4.90,10.41,10.87,10.41,10.87,39.2,52.8,1016.542
156051,1701930600,3.10,3.00,6.12,6.90,6.12,6.90,32,47,1018.504
156051,1701991200,6.80,6.40,13.99,15.43,13.99,15.43,41,49,1015.814
156051,1701970200,4.50,4.30,8.75,9.55,8.75,9.55,40.6,42,1014.794
156051,1701942600,2.30,2.20,4.24,4.87,4.24,4.87,30,47.8,1018.082
156051,1701939000,2.90,2.70,6.15,6.06,6.15,6.06,30,46,1018.632
156051,1701861600,5.60,4.60,11.20,10.92,11.20,10.92,38.8,52.8,1016.754
156051,1701849000,5.20,4.90,10.21,11.66,10.21,11.66,39.4,53,1016.974
156051,1701865200,5.20,4.50,10.23,10.77,10.23,10.77,39,52.8,1017.13
156051,1701848400,5.20,4.70,10.20,10.97,10.20,10.97,40,53.2,1016.994
156051,1701988800,7.30,6.20,14.36,15.05,14.36,15.05,41,48.8,1015.44
156051,1701965400,4.60,4.20,9.09,9.72,9.09,9.72,40,39,1016.016
156051,1701952800,5.90,5.20,13.18,13.66,13.19,13.66,33,47.4,1017.63
156051,1701964200,4.60,3.80,8.67,8.56,8.67,8.56,39.8,38,1016.44
156051,1701975000,6.70,5.60,13.01,13.54,13.01,13.54,40.8,45,1014.328
156051,1701915600,6.80,6.20,14.07,15.44,14.07,15.44,38,49,1018.254
156051,1701940200,3.10,2.70,6.48,5.85,6.48,5.85,30,46,1018.492
156051,1701928800,4.70,4.10,9.84,10.52,9.84,10.52,32,47,1018.348
156051,1701992400,7.40,6.70,15.00,15.74,15.00,15.74,41,49,1016.108
156051,1701831600,4.70,4.50,8.44,9.89,8.44,9.89,41.2,50,1017.89
156051,1701850800,5.30,5.00,10.56,11.34,10.56,11.34,39.4,53.2,1016.726
156051,1701856800,5.00,4.80,9.87,11.01,9.87,11.01,39,53,1016.632
156051,1701827400,6.00,5.20,11.23,11.33,11.23,11.33,42,50,1017.992
156051,1701870000,5.80,4.90,11.48,11.54,11.48,11.54,39,53,1017.316
156051,1701853800,5.50,4.60,10.50,10.90,10.50,10.90,39.8,53,1016.442
156051,1701866400,5.10,4.50,10.01,10.44,10.01,10.44,39,53,1017.218
156051,1701868200,5.50,5.00,11.02,12.06,11.02,12.06,38,53.6,1016.866
156051,1701867600,5.20,4.20,10.23,10.22,10.23,10.22,38.8,53,1017.18
156051,1701908400,6.90,6.20,14.58,15.39,14.58,15.39,37,52.6,1018.05
156051,1701974400,6.10,5.40,12.27,12.71,12.27,12.71,40.4,44.8,1014.418
156051,1701955800,5.50,4.80,11.56,11.91,11.56,11.91,35.2,46,1017.52
156051,1701939600,3.00,2.90,6.39,6.66,6.39,6.66,30,46,1018.592
156051,1701991800,7.00,6.90,14.37,16.39,14.37,16.39,41,49,1016.024
156051,1701938400,3.00,2.90,6.18,5.76,6.18,5.76,30,46,1018.59
156051,1701856200,5.20,4.50,10.18,10.45,10.18,10.45,39,53,1016.564
156051,1701883200,5.00,4.80,9.55,10.98,9.55,10.98,40.4,51,1016.334
156051,1701877800,5.60,5.40,10.83,12.56,10.83,12.56,40.4,53,1017.048
156051,1701873600,4.70,4.40,9.61,10.29,9.61,10.29,39.4,54,1017.338
156051,1701921000,11.40,9.80,25.89,26.21,25.89,26.21,35,48.6,1018.434
156051,1701962400,4.60,4.30,9.35,10.16,9.35,10.16,39,40,1017.066
156051,1701950400,4.60,4.10,9.77,10.48,9.77,10.48,32,47,1017.698
156051,1701949200,4.20,3.60,8.31,8.79,8.31,8.79,31.8,46.6,1017.752
156051,1701918600,7.20,6.60,15.13,16.89,15.13,16.89,37,48,1018.142
156051,1701903000,7.60,6.40,15.57,15.35,15.57,15.35,38,51.8,1017.37
156051,1701874200,4.50,4.10,8.71,9.29,8.71,9.29,39,53.6,1017.41
156051,1701871800,5.10,4.30,10.07,10.79,10.07,10.79,39,53.6,1017.258
156051,1701843600,5.20,4.80,9.80,11.01,9.80,11.01,41,52.2,1017.094
156051,1701832200,4.30,4.20,7.81,8.85,7.81,8.85,41.4,50,1017.812
156051,1701854400,5.30,4.80,10.51,11.31,10.51,11.31,39.6,53,1016.492
156051,1701948600,3.60,3.30,7.40,8.26,7.40,8.26,31.8,46.2,1018.138
156051,1701990000,6.80,6.30,13.85,14.58,13.85,14.58,41,49,1015.658
156051,1701969600,4.80,4.20,9.76,9.53,9.76,9.53,40.8,41.6,1014.912
156051,1701935400,3.10,3.00,6.26,6.94,6.26,6.94,31,47,1018.53
156051,1701841200,6.00,5.20,11.29,12.06,11.29,12.06,41,52,1017.09
156051,1701878400,5.40,4.90,10.73,10.79,10.73,10.79,40.8,52.2,1016.968
156051,1701874800,4.60,4.40,9.05,10.21,9.05,10.21,39.2,53.8,1017.162
156051,1701855000,5.10,4.60,10.26,11.23,10.26,11.23,40,52.2,1016.526
156051,1701947400,3.50,3.60,6.79,8.56,6.79,8.56,32,47,1018.624
156051,1701846600,5.20,4.90,10.31,11.31,10.31,11.31,39.8,53,1017.082
156051,1701861000,5.40,5.30,10.83,12.45,10.83,12.45,39.4,53,1016.764
156051,1701885600,6.30,6.00,12.63,14.31,12.63,14.31,41.2,50.8,1016.002
156051,1701841800,5.20,4.70,9.77,10.47,9.77,10.47,41,52,1017.11
156051,1701906600,6.70,6.50,14.25,16.17,14.25,16.17,37.4,52.8,1017.71
156051,1701873000,4.60,4.40,9.12,10.60,9.12,10.60,38.8,54,1017.284
156051,1701944400,3.80,3.50,8.34,8.25,8.34,8.25,31.6,49,1018.228
156051,1701980400,5.40,5.10,10.60,11.34,10.60,11.34,41,47,1014.558
156051,1701971400,5.00,4.50,9.72,10.07,9.72,10.07,41,42,1014.668
156051,1701924000,10.00,9.20,22.89,24.41,22.89,24.41,34,48.8,1018.336
156051,1701919200,8.00,6.60,16.90,16.64,16.90,16.64,36.6,47.8,1018.172
156051,1701956400,5.40,4.70,11.19,11.63,11.19,11.63,35.8,45.2,1017.396
156051,1701994200,8.40,7.50,17.01,17.46,17.01,17.46,41,49.2,1016.18
156051,1701994800,9.90,9.30,20.61,22.88,20.61,22.88,41,49.8,1016.236
156051,1701921600,12.70,10.60,28.56,28.12,28.56,28.12,35,49,1018.454
156051,1701925200,11.20,9.80,26.01,25.65,26.01,25.65,33,49,1018.242
156051,1701894600,7.10,6.40,14.77,15.44,14.77,15.44,38.8,52.4,1016.426
156051,1701846000,5.20,4.70,9.74,11.18,9.74,11.18,39.2,52.6,1016.784
156051,1701887400,6.00,5.30,11.83,12.28,11.83,12.28,40.8,50,1015.876
156051,1701882000,5.30,5.00,10.19,11.13,10.19,11.13,40.6,51,1016.434
156051,1701926400,8.60,7.30,19.08,19.09,19.08,19.09,32.6,49,1017.806
156051,1701982200,6.20,5.70,12.09,13.37,12.09,13.37,41,48,1014.97
156051,1701973200,5.20,5.00,10.12,11.29,10.12,11.29,40.4,43.6,1014.56
156051,1701960600,7.70,6.80,16.61,16.94,16.61,16.94,38,42.6,1017.38
156051,1701945600,4.20,3.80,9.04,9.48,9.04,9.48,32,48,1018.368
156051,1701929400,3.90,3.40,8.01,8.31,8.01,8.31,32,47,1018.43
156051,1701838200,4.90,4.50,8.92,9.95,8.92,9.95,41.2,53,1017.408
156051,1701826800,6.00,5.00,11.23,11.61,11.23,11.61,42,50.6,1018.042
156051,1701904800,8.10,7.20,16.56,17.75,16.56,17.75,38,53,1017.504
156051,1701836400,4.40,4.50,8.14,9.72,8.14,9.72,41,52.6,1017.686
156051,1701909600,7.10,6.00,14.52,14.69,14.52,14.69,36.8,51.2,1018.246
156051,1701976200,5.20,4.70,10.14,10.34,10.14,10.34,41,46,1014.28
156051,1701981000,5.80,5.30,11.19,12.39,11.19,12.39,41,48,1014.726
156051,1701964800,4.90,4.20,9.94,10.13,9.94,10.13,40,38.2,1016.184
156051,1701917400,6.80,6.20,14.32,15.14,14.32,15.14,37,48,1018.164
156051,1701934800,3.00,2.70,6.21,6.54,6.21,6.54,31.2,46.2,1018.498
156051,1701896400,6.70,5.90,13.96,14.19,13.96,14.19,38.8,52.8,1016.602
156051,1701859800,5.50,4.70,10.76,11.21,10.76,11.21,39.4,52.8,1016.724
156051,1701889200,6.30,5.70,12.29,12.99,12.29,12.99,39.8,50.8,1016.018
156051,1701876600,6.10,5.20,12.39,12.72,12.39,12.72,39.8,53.2,1017.248
156051,1701879600,4.90,4.60,9.80,10.79,9.80,10.79,40.2,52,1016.74
156051,1701897000,6.00,5.60,12.32,13.57,12.32,13.57,38.2,52.8,1016.676
156051,1701862200,5.10,4.90,10.30,11.07,10.30,11.07,39,53,1016.888
156051,1701986400,9.60,8.40,19.60,20.25,19.60,20.25,41,48,1015.252
156051,1701835200,4.60,4.60,8.43,10.37,8.43,10.37,41,52,1017.732
156051,1701891000,6.00,5.30,12.54,12.93,12.54,12.93,39,52,1016.27
156051,1701834000,4.50,4.40,8.74,9.87,8.74,9.87,41.4,51,1017.694
156051,1701860400,5.10,4.50,10.19,10.50,10.19,10.50,39,53,1016.752
156051,1701857400,5.30,4.90,10.44,11.79,10.44,11.79,39.4,53,1016.676
156051,1701858600,5.10,4.70,9.98,11.43,9.98,11.43,39.6,53,1016.6
156051,1701859200,5.80,4.80,11.04,11.84,11.04,11.84,39.2,53,1016.556
156051,1701880200,5.20,4.60,9.78,10.36,9.78,10.36,40.6,51.8,1016.746
156051,1701955200,4.80,4.60,10.37,11.48,10.37,11.48,35,46,1017.442
156051,1701969000,5.70,5.20,11.32,12.53,11.32,12.53,40.8,41.2,1015.122
156051,1701967200,4.30,4.00,8.30,8.62,8.30,8.62,40.2,39.8,1015.484
156051,1701931200,3.00,2.80,5.92,5.80,5.92,5.80,32,47,1018.418
156051,1701886800,6.40,5.50,12.25,12.58,12.25,12.58,41,51,1015.95
156051,1701828000,5.40,5.10,10.29,11.26,10.29,11.26,42,50,1018.004
156051,1701838800,5.00,4.60,9.11,10.00,9.11,10.00,41.4,52,1017.296
156051,1701895800,6.80,6.00,13.56,14.31,13.56,14.31,39,52.8,1016.51
156051,1701984600,5.90,5.60,11.60,12.58,11.60,12.58,41,47.8,1015.216
156051,1701945000,4.30,3.70,8.76,9.29,8.76,9.29,32,48.2,1018.3
156051,1701934200,2.70,2.50,5.52,5.53,5.52,5.53,31.2,46,1018.354
156051,1701885000,5.40,5.20,10.49,11.94,10.49,11.94,40.6,51,1016.118
156051,1701830400,5.30,4.60,9.90,10.13,9.90,10.13,41.4,50,1017.536
156051,1701870600,5.70,5.30,11.46,12.52,11.46,12.52,39.4,54,1017.314
156051,1701927000,7.60,6.50,16.20,16.37,16.20,16.37,33,48.2,1018.19
156051,1701967800,4.90,4.50,9.64,10.16,9.64,10.16,40,40,1015.314
156051,1701993000,7.80,6.70,15.63,16.43,15.63,16.43,41,49,1016.104
156051,1701832800,4.50,4.30,8.38,9.31,8.38,9.31,41,50.2,1017.784
156051,1701868800,5.50,4.70,11.05,11.36,11.05,11.36,38.6,54,1017.226
156051,1701906000,8.10,6.80,16.72,16.55,16.72,16.55,38,53,1017.706
156051,1701835800,4.90,4.40,9.44,9.65,9.44,9.65,41,52,1017.692
156051,1701869400,5.10,4.90,10.20,11.13,10.20,11.13,39,53.2,1017.31
156051,1701883800,4.90,4.40,9.39,10.06,9.39,10.06,40.2,50.8,1016.312
156051,1701865800,5.10,4.60,10.01,10.93,10.01,10.93,39,53,1017.186
156051,1701922200,12.10,10.00,26.83,26.04,26.83,26.04,35,48.6,1018.396
156051,1701951000,4.50,4.10,9.47,9.71,9.47,9.71,31.6,47,1017.268
156051,1701958800,8.20,7.30,17.93,18.30,17.93,18.30,37,44,1017.168
156051,1701987600,8.60,7.90,18.00,19.58,18.00,19.58,41,48,1015.346
156051,1701943800,3.20,3.10,7.24,7.24,7.24,7.24,31,48.4,1018.176
156051,1701923400,10.30,9.00,23.13,24.73,23.13,24.73,34,48.2,1018.39
156051,1701922800,11.50,9.70,25.70,25.91,25.70,25.91,34.6,48,1018.354
156051,1701892800,7.20,6.20,15.31,15.77,15.31,15.77,38,52,1016.34
156051,1701842400,5.70,4.80,10.80,11.06,10.80,11.06,41,52.2,1017.092
156051,1701839400,5.50,4.90,10.46,10.97,10.46,10.97,41,52.2,1017.294
156051,1701933600,2.60,2.50,5.02,5.29,5.02,5.29,32,46.2,1018.242
156051,1701983400,5.70,5.60,11.10,12.85,11.10,12.85,41,47.4,1014.996
156051,1701978000,7.00,6.10,13.55,14.20,13.55,14.20,41,47,1014.4
156051,1701977400,6.20,5.80,12.41,13.18,12.41,13.18,40.8,46.8,1014.196
156051,1701912000,6.00,5.70,12.39,14.50,12.39,14.50,37,49.6,1018.352
156051,1701913200,6.80,6.20,14.27,14.87,14.27,14.87,37.4,49,1018.364
156051,1701893400,8.00,6.30,16.85,15.59,16.85,15.59,38.8,53,1016.322
156051,1701852000,5.10,4.60,10.03,10.84,10.03,10.84,39.2,53.6,1016.726
156051,1701845400,5.50,4.80,10.35,11.37,10.35,11.37,40.2,52,1017.136
156051,1701829800,5.40,4.90,9.97,10.98,9.97,10.98,42,50,1017.876
156051,1701864000,5.40,4.80,11.09,11.48,11.09,11.48,39.2,53,1017.024
156051,1701900600,7.80,6.70,16.25,16.72,16.25,16.72,38.8,52,1017.074
156051,1701901800,7.30,6.10,15.39,15.59,15.39,15.59,37.8,51.2,1017.254
156051,1701960000,7.80,7.30,16.56,17.91,16.56,17.91,38,43,1017.264
156051,1701976800,5.90,5.50,11.84,12.64,11.84,12.64,41,46.4,1014.354
156051,1701961200,5.50,4.90,11.20,11.51,11.20,11.51,39,41.8,1017.314
156051,1701915000,7.40,6.20,15.04,15.03,15.04,15.03,38,48.2,1018.318
156051,1701932400,2.70,2.50,5.40,5.58,5.40,5.58,31.6,47,1018.322
156051,1701918000,7.10,6.00,14.77,14.97,14.77,14.97,36.8,48,1018.082
156051,1701925800,9.30,8.40,20.81,22.34,20.81,22.34,33,49,1018.226
156051,1701837600,4.70,4.00,8.76,9.08,8.76,9.08,41,53,1017.554
156051,1701904200,8.20,7.20,17.28,17.87,17.28,17.87,37.6,52.4,1017.464
156051,1701863400,5.20,4.90,10.22,11.43,10.22,11.43,39,53,1016.944
156051,1701892200,6.90,6.40,14.40,15.95,14.40,15.95,38.6,52,1016.306
156051,1701902400,7.60,6.50,15.71,16.16,15.71,16.16,38,52,1017.276
156051,1701909000,7.00,6.20,14.63,15.51,14.63,15.51,37,51.8,1018.162
156051,1701937200,2.80,2.70,5.78,6.16,5.78,6.16,31,47,1018.536
156051,1701988200,7.70,6.50,15.59,15.89,15.59,15.89,41,48.2,1015.422
156051,1701963000,4.10,3.70,8.00,8.51,8.00,8.51,39.6,39,1016.774
156051,1701993600,7.50,7.30,15.67,17.60,15.67,17.60,41,49,1016.204
156051,1701972000,5.10,4.50,9.69,10.21,9.69,10.21,40.4,43,1014.61
156051,1701931800,3.00,2.70,5.54,5.91,5.54,5.91,32,47,1018.344
156051,1701957600,6.60,5.80,14.45,14.42,14.45,14.42,36,44.4,1017.106
156051,1701910200,6.50,5.50,13.37,14.07,13.37,14.07,36.2,50.8,1018.306
156051,1701890400,5.70,5.50,11.80,13.24,11.80,13.24,39.4,52,1016.246
156051,1701864600,5.20,4.40,10.10,10.84,10.10,10.84,39,53,1017.062
156051,1701850200,5.50,4.90,10.81,11.66,10.81,11.66,39.6,53.4,1016.746
156051,1701895200,6.60,6.10,13.92,14.76,13.92,14.76,39,52.6,1016.518
156051,1701840000,5.70,5.10,10.61,11.06,10.61,11.06,41.4,52,1017.206
156051,1701948000,3.90,3.60,8.33,8.92,8.33,8.92,32,46.8,1018.564
156051,1701910800,6.30,5.80,13.42,14.65,13.42,14.65,36.2,50,1018.362
156051,1701834600,4.50,4.20,8.32,9.80,8.32,9.80,41,51.6,1017.718
156051,1701900000,7.40,6.60,15.20,16.15,15.20,16.15,39,52,1017.088
156051,1701847200,5.20,4.80,10.27,10.55,10.27,10.55,39.8,53,1017.102
156051,1701853200,5.40,4.60,10.16,10.45,10.16,10.45,39.8,52.8,1016.608
156051,1701905400,7.70,7.10,16.05,17.61,16.05,17.61,37.8,53.2,1017.532
156051,1701914400,7.20,6.10,15.18,15.05,15.18,15.05,38,48.6,1018.34
