id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1695366600,5.50,5.40,8.25,9.80,8.25,9.80,60,60.8,1027.694
156051,1695375000,5.70,5.50,8.84,9.15,8.84,9.15,61,61,1028.488
156051,1695370200,7.00,6.60,11.03,11.90,11.03,11.90,60.8,61.2,1028.082
156051,1695358200,6.50,6.30,10.10,10.89,10.10,10.89,61,60,1027.092
156051,1695361800,5.60,5.30,8.52,8.81,8.52,8.81,60,60,1027.362
156051,1695419400,8.20,8.20,12.39,14.13,12.39,14.13,76,48,1026.808
156051,1695415200,7.40,7.30,11.12,12.52,11.12,12.52,79,37.8,1026.748
156051,1695393600,5.10,5.00,7.70,8.50,7.70,8.50,66.6,55.2,1030.574
156051,1695363600,5.10,5.10,7.98,8.89,7.98,8.89,60,60,1027.542
156051,1695354600,6.20,6.40,10.12,11.10,10.12,11.10,61.4,59.6,1026.784
156051,1695370800,5.20,5.00,7.94,9.06,7.94,9.06,60.4,60.8,1028.16
156051,1695357600,6.80,6.40,10.78,11.82,10.78,11.82,61,60,1027.086
156051,1695422400,10.70,10.20,16.49,17.88,16.49,17.88,72.8,50,1026.414
156051,1695344400,6.10,6.40,9.56,10.93,9.56,10.93,65,57,1026.136
156051,1695349200,6.40,6.20,9.97,10.61,9.97,10.61,63,59,1026.51
156051,1695368400,5.20,5.00,7.88,9.03,7.88,9.03,60,61.4,1027.886
156051,1695423600,10.70,10.20,16.86,17.22,16.86,17.22,71.4,53,1026.634
156051,1695384000,4.50,4.60,6.70,7.54,6.70,7.54,60,61,1029.838
156051,1695362400,5.20,5.00,7.87,8.52,7.87,8.52,60,60,1027.452
156051,1695397800,4.80,4.70,7.23,7.78,7.23,7.78,72,49.4,1029.67
156051,1695554400,6.70,6.70,10.59,11.38,10.59,11.38,62,55,1021.03
156051,1695559200,8.20,7.80,12.52,13.73,12.52,13.73,63.4,53.8,1020.836
156051,1695525600,7.30,7.10,11.31,12.18,11.31,12.18,63.6,56.2,1022.106
156051,1695517200,6.90,6.70,10.19,11.37,10.19,11.37,64.4,59.4,1022.424
156051,1695529200,7.60,7.50,11.73,12.89,11.73,12.89,63,57,1022.132
156051,1695520200,16.40,15.40,25.79,28.21,25.86,28.66,63.4,58,1022.016
156051,1695539400,7.80,7.50,12.32,13.24,12.32,13.24,62.4,55,1021.19
156051,1695558000,7.90,7.40,12.32,13.09,12.32,13.09,63.2,53,1021.022
156051,1695534600,7.40,6.80,11.11,12.12,11.11,12.12,62.6,57,1021.324
156051,1695514800,6.70,6.30,10.39,11.22,10.39,11.22,65,59,1022.374
156051,1695523800,6.60,7.00,9.98,12.05,9.98,12.05,63.4,57,1022.258
156051,1695562200,8.50,8.00,13.29,14.52,13.29,14.52,65.8,49.4,1020.778
156051,1695520800,11.80,11.60,18.61,20.86,18.61,20.86,63.6,57.8,1021.948
156051,1695323400,5.20,5.10,7.90,8.71,8.22,9.00,75,36.4,1025.062
156051,1695324600,3.20,3.40,4.64,5.14,4.64,5.14,75.6,35.8,1024.84
156051,1695321000,3.40,3.40,4.76,5.39,4.76,5.39,75,37.4,1025.182
156051,1695328800,4.00,3.90,5.99,6.11,5.99,6.11,76,36.6,1024.674
156051,1695320400,3.40,3.50,4.76,5.56,4.76,5.56,75,37.2,1025.312
156051,1695322200,3.50,3.60,5.19,5.61,5.19,5.61,75,37.4,1025.16
156051,1695326400,3.20,3.20,4.48,4.95,4.48,4.95,75.8,36,1024.784
156051,1695337800,3.70,3.50,5.36,5.67,5.36,5.67,68.2,51.6,1025.396
156051,1695313800,3.10,3.40,4.62,5.31,4.62,5.31,71.2,40.8,1026.104
156051,1695329400,3.50,3.60,5.09,5.61,5.09,5.61,76,36.8,1024.72
156051,1695325800,3.20,3.60,4.30,5.65,4.30,5.65,76,35.4,1024.902
156051,1695489600,5.00,5.00,7.75,8.29,7.75,8.29,66.4,52,1024.654
156051,1695427200,10.80,10.90,17.17,19.38,17.17,19.38,69,57.2,1027.11
156051,1695490200,5.20,5.20,7.61,8.54,7.61,8.54,66.2,51.4,1024.6
156051,1695481800,5.10,4.90,7.60,8.35,7.60,8.35,65,56,1025.402
156051,1695459000,8.60,8.30,13.71,15.76,13.71,15.76,60,60,1026.464
156051,1695434400,11.90,11.30,19.03,20.11,19.03,20.11,66.8,57,1027.306
156051,1695444600,7.80,7.80,12.08,13.66,12.08,13.66,63,59,1027.404
156051,1695468600,5.90,5.50,8.79,9.43,8.79,9.43,59.8,60,1026.352
156051,1695433200,11.80,11.40,18.76,21.16,18.76,21.16,67,57,1027.326
156051,1695487800,5.30,5.30,8.13,9.11,8.13,9.11,66.2,53.2,1024.584
156051,1695481200,5.90,5.10,8.74,8.83,8.74,8.83,64.6,56,1025.59
156051,1695471600,6.30,5.80,9.78,9.66,9.78,9.66,61,59.8,1026.526
156051,1695447000,9.80,9.20,15.08,17.42,15.08,17.42,62,59.8,1027.314
156051,1695483000,5.60,5.60,8.76,9.68,8.76,9.68,65,55.2,1025.332
156051,1695454800,9.60,9.60,15.17,17.86,15.17,17.86,61,61,1026.626
156051,1695463200,6.90,6.20,10.56,11.60,10.56,11.60,60,60,1026.454
156051,1695430200,12.90,12.50,20.58,22.36,20.58,22.36,68,57,1027.196
156051,1695490800,5.20,4.90,7.89,8.67,7.89,8.67,66.2,51.2,1024.498
156051,1695438000,9.60,9.60,15.31,17.15,15.31,17.15,66,57,1027.166
156051,1695456600,9.10,9.10,14.44,16.70,14.44,16.70,61,60.8,1026.574
156051,1695512400,6.60,6.60,10.35,11.22,10.35,11.22,65,57.6,1022.284
156051,1695502800,7.70,7.60,11.73,13.33,11.73,13.33,67,55.4,1022.806
156051,1695508200,7.00,6.60,10.50,11.33,10.50,11.33,67,56.4,1022.578
156051,1695504000,8.10,8.10,12.64,14.41,12.64,14.41,67.6,55.6,1022.68
156051,1695503400,7.60,7.80,11.86,13.43,11.86,13.43,67.4,55.6,1022.744
156051,1695501600,6.40,6.20,9.86,10.82,9.86,10.82,67,55.6,1022.714
156051,1695501000,6.20,5.90,9.34,10.48,9.34,10.48,67,54.6,1023.016
156051,1695502200,7.30,7.50,11.19,12.82,11.19,12.82,67,55.6,1022.716
156051,1695373800,5.40,5.20,8.09,8.83,8.09,8.83,61,60.8,1028.476
156051,1695396000,4.90,4.80,7.14,8.26,7.14,8.26,70,52,1030.078
156051,1695352200,6.30,6.50,10.20,10.93,10.20,10.93,62,59.4,1026.77
156051,1695396600,4.90,4.90,7.29,7.82,7.29,7.82,71,51.6,1029.886
156051,1695355200,6.80,6.40,10.42,11.66,10.42,11.66,61,60,1026.884
156051,1695403800,5.20,5.20,7.51,8.39,7.51,8.39,77,40.8,1028.422
156051,1695390000,4.10,4.30,6.19,7.16,6.19,7.16,62.2,59.2,1030.376
156051,1695353400,6.70,6.80,10.38,11.78,10.38,11.78,62,59.2,1026.814
156051,1695342000,4.20,4.30,6.35,7.68,6.35,7.68,66,56,1025.866
156051,1695405600,6.40,6.20,9.87,10.99,9.87,10.99,77.8,39,1028.196
156051,1695397200,4.90,4.90,7.49,7.94,7.49,7.94,71.6,50.6,1029.844
156051,1695376800,7.80,7.40,12.01,13.68,12.01,13.68,61,62,1028.738
156051,1695424800,9.90,9.30,15.59,16.50,15.59,16.50,70.2,55,1026.878
156051,1695414000,8.00,7.60,12.16,13.06,12.16,13.06,79,37.2,1026.742
156051,1695406200,5.10,5.40,7.46,9.07,7.46,9.07,77.2,38.8,1027.832
156051,1695401400,4.70,4.90,6.84,7.88,6.84,7.88,75.4,43.6,1028.926
156051,1695416400,7.50,7.30,11.24,13.05,11.24,13.05,78.6,43.4,1026.702
156051,1695363000,5.40,5.40,8.40,9.31,8.40,9.31,60,60.2,1027.58
156051,1695400800,5.20,5.10,7.72,8.56,7.72,8.56,75,45.4,1029.03
156051,1695364200,5.40,5.20,8.23,9.24,8.23,9.24,60,60,1027.6
156051,1695348600,6.70,6.70,10.81,11.95,10.81,11.95,63,58,1026.422
156051,1695425400,10.90,10.30,16.79,17.89,16.79,17.89,70,55.2,1026.908
156051,1695351000,5.80,6.10,9.02,11.05,9.02,11.05,62,59,1026.714
156051,1695557400,7.50,7.10,11.51,12.15,11.51,12.15,62.8,54,1021.028
156051,1695568800,9.90,9.50,15.25,16.59,15.25,16.59,68,46,1020.268
156051,1695533400,7.30,6.80,11.22,12.08,11.22,12.08,63,58,1021.72
156051,1695556800,7.40,6.90,11.16,11.72,11.16,11.72,62.2,53.8,1021.084
156051,1695565800,9.20,8.80,13.93,15.56,13.93,15.56,67,48,1020.57
156051,1695543000,8.00,7.60,12.31,13.46,12.31,13.46,61.4,57.8,1020.756
156051,1695519600,17.20,16.70,27.38,30.29,27.54,30.99,63.2,57,1021.624
156051,1695555000,6.90,6.40,10.64,11.74,10.64,11.74,62,55.2,1021.044
156051,1695565200,8.80,8.70,13.74,15.39,13.74,15.39,66.8,47.6,1020.778
156051,1695568200,10.10,9.60,15.41,16.69,15.41,16.69,68,45.8,1020.354
156051,1695546600,8.40,8.10,13.25,15.38,13.25,15.38,61.2,57.6,1020.646
156051,1695532200,7.30,6.80,11.07,12.23,11.07,12.23,63,57.8,1021.894
156051,1695559800,8.00,7.40,12.68,13.44,12.68,13.44,64,52.2,1021.148
156051,1695545400,8.80,8.40,13.90,15.98,13.90,15.98,61,57.6,1020.814
156051,1695563400,8.30,7.80,13.10,14.34,13.10,14.34,66,48.2,1020.738
156051,1695538800,7.80,7.50,11.93,13.35,11.93,13.35,62,55,1020.968
