id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697122200,3.70,3.50,5.11,5.95,5.11,5.95,68,44.2,1012.738
156051,1697104800,4.20,4.20,6.71,6.88,6.71,6.88,60,59,1012.266
156051,1697125800,3.70,3.60,5.53,5.34,5.53,5.34,69.2,38.6,1012.1
156051,1697160600,2.80,2.70,4.41,4.49,4.41,4.49,62,48.4,1012.49
156051,1697031000,6.60,6.50,10.84,11.50,10.84,11.50,61,56.4,1011.008
156051,1697059200,3.30,3.00,5.32,4.92,5.32,4.92,68.6,42,1009.926
156051,1697139600,3.10,3.00,4.75,4.76,4.75,4.76,71.6,37,1010.652
156051,1697073000,6.40,6.20,10.38,10.97,10.38,10.97,64.8,54.8,1011.504
156051,1697118000,4.80,4.40,7.77,7.68,7.77,7.68,65,50.2,1012.862
156051,1697184600,1.70,1.50,2.27,2.00,2.27,2.00,52,56,1014.562
156051,1697197200,1.70,1.50,2.46,2.22,2.46,2.22,52,54,1016.004
156051,1697167200,2.30,2.40,3.46,3.33,3.46,3.33,59.8,49,1012.94
156051,1697176800,2.90,2.70,4.68,4.14,4.68,4.14,55,55.6,1014.39
156051,1696969200,3.20,2.90,4.76,4.53,4.76,4.53,68.6,35.8,1007.242
156051,1696965600,2.90,2.80,4.59,4.45,4.59,4.45,69,35,1007.032
156051,1696951200,3.90,3.70,6.22,6.19,6.22,6.19,66,43.6,1008.444
156051,1696978800,3.80,3.40,6.13,5.76,6.13,5.76,64,50.6,1008.55
156051,1696999800,6.90,6.90,11.08,13.35,11.08,13.35,61,57,1009.646
156051,1697034000,5.70,5.40,9.27,8.98,9.27,8.98,63,53,1010.864
156051,1697089200,4.80,4.90,7.67,8.63,7.67,8.63,63,57.4,1012.198
156051,1697151600,2.80,3.00,4.53,4.96,4.53,4.96,65.6,46.8,1011.554
156051,1697163600,2.80,2.60,4.37,4.08,4.37,4.08,61,49,1012.76
156051,1696976400,3.60,3.30,5.58,5.44,5.58,5.44,65.4,46.6,1008.126
156051,1697060400,3.50,3.10,5.45,5.33,5.45,5.33,68,45.8,1010.278
156051,1696984800,7.50,7.10,12.31,13.04,12.31,13.04,61,55.4,1009.406
156051,1696986000,6.40,6.10,10.12,10.98,10.12,10.98,60.8,56,1009.298
156051,1697015400,5.30,5.30,8.75,9.25,8.75,9.25,61,52.8,1009.75
156051,1697000400,7.10,6.80,11.50,11.99,11.50,11.99,61,57,1009.67
156051,1697022000,6.20,6.20,10.02,11.30,10.02,11.30,60,58,1010.314
156051,1697150400,2.90,2.70,4.53,4.23,4.53,4.23,66.6,45.6,1011.34
156051,1697149200,2.80,2.80,4.11,4.51,4.11,4.51,67,44,1011.142
156051,1697146800,2.70,2.70,4.13,4.37,4.13,4.37,69,39,1010.59
156051,1697170800,2.40,2.50,3.76,3.78,3.76,3.78,57.6,52.8,1013.216
156051,1696950000,3.80,4.00,6.07,6.47,6.07,6.47,64.8,45.6,1008.622
156051,1696972200,2.90,2.80,4.37,4.23,4.37,4.23,69,40.8,1007.444
156051,1696998000,7.40,6.70,11.67,12.73,11.67,12.73,61,56.2,1009.672
156051,1697044800,3.50,3.40,5.48,5.43,5.48,5.43,70.2,38.6,1009.27
156051,1697046600,3.10,3.50,5.00,5.31,5.00,5.31,71,37,1009.13
156051,1697067000,4.20,4.30,6.76,7.33,6.76,7.33,66.2,52.4,1011.156
156051,1696996800,7.00,6.70,11.37,12.46,11.37,12.46,61,55.6,1009.792
156051,1697079000,4.80,5.30,7.50,8.78,7.50,8.78,64,55.8,1012.1
156051,1697114400,7.10,6.60,11.61,12.15,11.61,12.15,62,56.6,1012.756
156051,1697182200,1.70,1.60,2.48,2.04,2.48,2.04,53,56,1014.314
156051,1696983600,9.00,8.20,14.40,15.46,14.40,15.46,61.8,54,1009.236
156051,1697058000,3.60,3.10,5.66,4.86,5.66,4.86,69,41.6,1009.85
156051,1697052600,3.30,3.40,5.32,5.64,5.32,5.64,71.8,37,1009.194
156051,1697023800,5.70,5.40,9.45,10.04,9.45,10.04,60,58,1010.508
156051,1696984200,7.70,7.50,12.70,14.17,12.70,14.17,61,54.8,1009.334
156051,1697125200,3.40,3.30,5.27,5.45,5.27,5.45,69,38.4,1012.206
156051,1697095200,4.40,4.30,7.16,7.60,7.16,7.60,63,58,1011.924
156051,1697119200,4.90,4.90,7.53,8.43,7.53,8.43,65.8,49,1012.926
156051,1697130000,3.60,3.80,5.71,6.16,5.71,6.16,69.8,39.4,1011.564
156051,1697097000,4.40,4.20,7.04,7.19,7.04,7.19,62,58,1011.858
156051,1697187600,1.20,1.20,1.56,1.35,1.56,1.35,52,56,1014.888
156051,1697165400,3.00,2.90,4.65,4.26,4.65,4.26,59.8,50.2,1012.878
156051,1696970400,3.50,3.20,5.64,4.92,5.64,4.92,68.8,35,1007.194
156051,1696977000,3.00,3.10,4.72,5.05,4.72,5.05,65,47.8,1008.29
156051,1696953600,3.60,3.80,5.71,6.43,5.71,6.43,67.8,40,1008.252
156051,1697007000,5.80,5.40,8.91,9.44,8.91,9.44,61,54,1009.11
156051,1697038200,4.50,4.60,7.30,7.73,7.30,7.73,65,49.2,1010.55
156051,1697094000,4.80,4.90,7.66,8.07,7.66,8.07,63,58,1011.91
156051,1697134800,3.60,3.50,5.51,5.79,5.51,5.79,71.4,37.4,1010.848
156051,1697083200,6.10,5.30,9.71,9.35,9.71,9.35,63.8,56.4,1011.954
156051,1697079600,5.10,4.60,8.23,7.77,8.23,7.77,64,56.6,1012.138
156051,1697164800,2.80,2.60,4.39,4.19,4.39,4.19,60.2,49.6,1012.862
156051,1696947000,3.90,4.10,6.25,6.74,6.25,6.74,61.8,47,1008.898
156051,1696958400,3.50,3.40,5.51,5.61,5.51,5.61,67.8,39,1007.414
156051,1696963200,3.20,3.00,5.03,4.81,5.03,4.81,69.6,35.6,1007.142
156051,1697028600,6.20,5.70,10.19,10.06,10.19,10.06,61,57.6,1010.726
156051,1697029800,6.50,6.60,10.90,12.22,10.90,12.22,61,57,1010.802
156051,1697066400,4.00,4.00,6.17,6.68,6.17,6.68,66,52,1011.078
156051,1697065200,3.50,3.40,5.60,5.68,5.60,5.68,66,51.4,1010.922
156051,1697036400,4.30,4.30,6.91,7.38,6.91,7.38,64,51,1010.63
156051,1697011800,4.60,4.60,7.64,7.98,7.64,7.98,60.8,50,1009.282
156051,1697143200,3.20,3.00,5.04,4.68,5.04,4.68,70.8,37.2,1010.538
156051,1697098200,4.20,4.30,7.01,7.41,7.01,7.41,61.2,58,1011.992
156051,1697095800,4.70,4.60,7.52,7.91,7.52,7.91,62.4,57.2,1011.9
156051,1697069400,5.00,4.80,8.14,8.29,8.14,8.29,66,54,1011.13
156051,1697196000,1.30,1.10,1.70,1.29,1.70,1.29,51.8,53.4,1015.934
156051,1696952400,3.70,3.60,5.71,5.97,5.71,5.97,66.8,41.4,1008.212
156051,1697032200,8.60,7.80,13.99,14.62,13.99,14.62,62,55.2,1011.108
156051,1697034600,4.70,4.50,7.75,7.82,7.75,7.82,63,52,1010.756
156051,1697047200,3.30,3.10,5.08,4.91,5.08,4.91,71,36.2,1008.834
156051,1697021400,6.30,6.20,10.25,12.14,10.25,12.14,60,58,1010.31
156051,1697055600,5.60,5.00,9.11,9.28,9.11,9.28,71.8,39.2,1009.45
156051,1697112000,7.10,6.10,11.38,10.95,11.38,10.95,61,58,1012.796
156051,1697153400,2.90,2.90,4.61,4.55,4.61,4.55,64.2,48.2,1011.872
156051,1697081400,5.10,4.80,8.37,8.31,8.37,8.31,63.6,57,1011.88
156051,1697133000,3.40,3.10,5.29,5.41,5.29,5.41,70,38.5,1011.255
156051,1697148000,3.00,2.60,4.51,4.30,4.51,4.30,68,42.2,1010.864
156051,1697145600,3.10,3.00,4.82,4.84,4.82,4.84,69.8,38.4,1010.58
156051,1697118600,5.30,4.90,7.91,8.21,7.91,8.21,65,49.8,1012.936
156051,1697188200,1.30,1.20,1.78,1.22,1.78,1.22,52,55.8,1014.972
156051,1697195400,1.40,1.20,2.00,1.39,2.00,1.39,51.8,54,1015.932
156051,1696975800,3.40,3.10,5.29,5.52,5.29,5.52,65.8,46,1007.844
156051,1697026800,7.00,6.60,11.67,12.34,11.67,12.34,60,57,1010.75
156051,1697042400,3.80,3.70,6.02,5.92,6.02,5.92,68.6,43,1009.816
156051,1697056800,3.80,3.90,6.20,6.72,6.20,6.73,70,40.2,1009.782
156051,1696982400,15.40,14.40,25.49,27.16,25.52,27.26,62,53.4,1009.062
156051,1697050800,3.00,3.30,4.57,4.93,4.57,4.93,72,35.4,1009.312
156051,1696997400,7.10,6.70,11.53,12.13,11.53,12.13,60.8,56,1009.564
156051,1697115000,6.80,6.60,11.05,11.80,11.05,11.80,62,56,1012.618
156051,1697119800,4.50,4.40,7.09,7.40,7.09,7.40,66,48.4,1012.944
156051,1697096400,4.50,4.20,7.11,7.23,7.11,7.23,62,57.6,1011.844
156051,1697107200,5.00,4.70,7.98,8.37,7.98,8.37,60,59,1012.246
156051,1697074800,5.90,5.80,9.70,9.76,9.70,9.76,64.6,55,1011.818
156051,1697094600,4.50,4.50,7.32,7.62,7.32,7.62,63,58,1011.908
156051,1697100000,4.30,4.30,6.82,7.05,6.82,7.05,61,58,1011.87
156051,1697121600,3.80,3.80,5.82,6.30,5.82,6.30,67.4,44.4,1012.762
156051,1697157600,3.30,3.30,5.30,5.28,5.30,5.28,62.8,49.6,1012.126
