id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702191600,17.60,16.40,30.15,31.98,30.21,32.24,58,47,1014.824
156051,1702210800,16.40,15.00,27.35,29.43,27.41,29.50,59.6,54,1012.11
156051,1702231800,18.60,17.70,29.31,32.04,29.66,33.25,64,59,1009.092
156051,1702196400,18.50,17.20,31.47,33.47,31.99,34.39,58.2,48,1014.398
156051,1702325400,0.50,0.60,0.10,0.29,0.10,0.29,47.2,47,1010.138
156051,1702328400,0.60,0.60,0.27,0.34,0.27,0.34,45.6,47,1011.284
156051,1702307400,0.90,0.90,0.65,0.82,0.65,0.82,46.4,56.2,1007.264
156051,1702270200,0.60,0.80,0.14,0.49,0.14,0.49,49.4,61,1006.668
156051,1702275000,0.60,0.60,0.15,0.50,0.15,0.50,49,61.4,1006.41
156051,1702277400,0.30,0.40,0.00,0.15,0.00,0.15,47.4,60.8,1006.658
156051,1702229400,19.90,18.50,31.14,32.99,32.29,34.62,63.8,58.8,1009.558
156051,1702224000,18.10,16.70,28.80,30.92,29.04,31.53,63.8,54,1011.5
156051,1702249200,1.60,1.80,1.80,2.46,1.80,2.46,59,59.2,1007.626
156051,1702238400,14.30,13.90,22.72,25.43,22.72,25.43,64,60,1007.162
156051,1702337400,0.60,0.70,0.18,0.39,0.18,0.39,43.6,44,1015.992
156051,1702327200,0.40,0.60,0.01,0.24,0.01,0.24,46,48,1010.82
156051,1702272600,0.60,0.80,0.21,0.77,0.21,0.77,49,61.6,1006.78
156051,1702287000,0.60,0.80,0.10,0.47,0.10,0.47,44,56,1005.348
156051,1702270800,0.80,0.80,0.55,0.73,0.55,0.73,49,61.4,1006.58
156051,1702292400,0.30,0.50,0.02,0.15,0.02,0.15,43.4,56.6,1005.07
156051,1702181400,10.00,9.70,16.31,18.08,16.31,18.08,58.8,51,1017.316
156051,1702236000,19.40,18.40,30.68,33.25,31.57,35.23,63,61,1007.934
156051,1702248000,1.30,1.40,1.41,1.75,1.41,1.75,58.2,60.4,1007.572
156051,1702281600,0.10,0.20,0.00,0.00,0.00,0.00,44.2,57.8,1006.854
156051,1702263600,0.80,0.80,0.49,0.57,0.49,0.57,51.6,63,1008.1
156051,1702339200,1.00,1.10,0.71,1.03,0.71,1.03,44.4,42,1016.908
156051,1702204800,22.10,21.00,35.83,38.69,39.07,42.58,57.8,49,1012.936
156051,1702186200,14.80,13.80,24.66,27.14,24.66,27.15,58.4,50.2,1015.908
156051,1702199400,23.80,21.70,37.53,39.11,41.82,43.79,58.2,48.2,1014.136
156051,1702209000,18.20,17.40,31.49,33.80,31.92,34.87,58,52,1012.076
156051,1702207200,19.60,18.60,33.26,35.33,34.67,37.47,57.8,50,1012.818
156051,1702185600,14.60,13.90,24.55,26.98,24.55,26.99,58.4,51,1016.318
156051,1702227000,18.80,17.90,30.06,32.14,30.76,33.25,63.6,57,1010.896
156051,1702226400,18.70,17.60,29.75,31.91,30.29,32.92,63.4,56.6,1010.86
156051,1702321800,0.70,0.80,0.29,0.66,0.29,0.66,48.2,48,1009.2
156051,1702256400,0.80,1.00,0.45,0.89,0.45,0.89,54.2,61,1008.184
156051,1702303200,2.70,2.50,4.38,4.58,4.38,4.58,46,57,1006.504
156051,1702316400,1.20,1.30,1.39,1.44,1.39,1.44,46.8,52.2,1007.512
156051,1702267800,0.50,0.60,0.10,0.17,0.10,0.17,50.6,62.4,1007.678
156051,1702285800,0.50,0.60,0.01,0.27,0.01,0.27,44,56,1005.834
156051,1702340400,1.10,1.30,0.99,1.34,0.99,1.34,44,41,1017.39
156051,1702233600,19.70,18.40,30.60,32.68,31.49,34.25,63,60,1009.572
156051,1702189800,17.80,16.80,29.74,32.96,30.06,33.60,58.8,47,1015.318
156051,1702200000,23.50,21.50,37.19,40.12,41.44,44.93,58,48.6,1014.45
156051,1702308000,0.90,1.00,0.70,1.23,0.70,1.23,46.6,56,1007.032
156051,1702258800,1.10,1.40,1.07,1.64,1.07,1.64,54,61,1008.888
156051,1702315800,1.20,1.30,1.17,1.48,1.17,1.48,46.8,53,1007.474
156051,1702291800,1.20,1.20,1.25,1.39,1.25,1.39,44,56,1005.132
156051,1702210200,16.30,15.70,27.59,30.34,27.63,30.55,59,53.8,1012.044
156051,1702250400,1.00,1.20,0.85,1.38,0.85,1.38,57.8,58.4,1007.584
156051,1702188000,15.60,14.40,26.57,28.84,26.57,28.88,59,48.2,1015.856
156051,1702323600,0.70,0.70,0.45,0.59,0.45,0.59,47.4,47,1009.424
156051,1702302600,3.20,3.00,5.69,6.46,5.69,6.46,45.2,57,1006.484
156051,1702255800,0.90,0.90,0.56,0.64,0.56,0.64,54,61.2,1008.26
156051,1702237200,16.60,16.00,26.77,29.30,26.85,29.52,63.6,60.4,1006.942
156051,1702191000,17.60,16.20,30.05,31.96,30.24,32.27,58,47,1014.934
156051,1702194000,18.60,17.10,32.01,33.19,32.65,33.99,58,48,1014.24
156051,1702240200,10.60,10.10,16.82,17.72,16.82,17.72,64,60,1006.9
156051,1702317000,1.20,1.40,1.24,1.52,1.24,1.52,47.4,52,1007.6
156051,1702322400,0.60,0.80,0.20,0.56,0.20,0.56,48.4,47.4,1009.192
156051,1702293000,0.70,0.60,0.39,0.28,0.39,0.28,43,57.4,1005.43
156051,1702239000,13.30,12.90,21.27,23.60,21.27,23.60,64,60,1007.012
156051,1702197000,18.80,17.60,31.70,34.14,32.33,35.46,58.4,48,1014.732
156051,1702225200,18.80,17.40,29.92,31.56,30.57,32.39,64,55,1011.182
156051,1702178400,8.60,8.10,13.37,14.98,13.37,14.98,59,50.6,1017.93
156051,1702233000,19.40,18.80,30.41,32.95,31.26,34.65,63.4,59.8,1009.314
156051,1702215600,19.30,17.60,31.80,32.67,32.79,33.75,61,53,1012.17
156051,1702274400,0.60,0.70,0.16,0.40,0.16,0.40,49,61.6,1006.786
156051,1702278000,0.30,0.40,0.06,0.03,0.06,0.03,46.6,60.2,1006.514
156051,1702266000,0.70,0.80,0.29,0.61,0.29,0.61,52,62,1007.644
156051,1702182000,10.30,9.90,17.21,18.76,17.21,18.76,58.2,51.6,1017.216
156051,1702217400,19.10,17.70,30.51,33.03,31.34,34.21,62,53,1012.014
156051,1702200600,24.80,22.70,38.49,40.73,43.89,46.00,58,49,1014.42
156051,1702218000,18.20,16.90,29.23,31.30,29.70,31.92,62,53,1012.02
156051,1702218600,17.90,16.70,28.75,30.62,28.99,31.14,62,53,1011.954
156051,1702185000,13.90,13.00,23.10,25.80,23.10,25.80,58.4,51,1016.632
156051,1702329600,0.50,0.60,0.24,0.30,0.24,0.30,45,47,1011.83
156051,1702326000,0.40,0.60,0.12,0.25,0.12,0.25,47,47,1010.348
156051,1702301400,5.10,4.70,9.39,10.28,9.39,10.28,45,57,1006.184
156051,1702255200,0.60,0.80,0.32,0.56,0.32,0.56,54,61,1008.34
156051,1702309200,1.10,1.30,1.17,1.33,1.17,1.33,46.6,55.2,1007.44
156051,1702312800,1.00,1.00,0.74,1.09,0.74,1.09,47,53.6,1007.208
156051,1702267200,0.50,0.70,0.08,0.42,0.08,0.42,51,62,1007.75
156051,1702201200,23.90,22.40,37.58,40.23,42.02,45.17,58,49,1014.066
156051,1702189200,16.60,15.60,28.49,31.40,28.57,31.59,59,47,1015.386
156051,1702221600,18.00,17.30,28.93,31.30,29.24,32.17,63,53.8,1011.788
156051,1702330200,0.60,0.60,0.23,0.25,0.23,0.25,45,47,1012.066
156051,1702291200,1.00,1.20,1.03,1.41,1.03,1.41,44,56,1005.196
156051,1702300200,7.00,6.00,13.38,12.87,13.38,12.87,45,57,1006.014
156051,1702282200,0.10,0.20,0.00,0.00,0.00,0.00,44.4,58,1006.456
156051,1702254600,0.60,0.80,0.24,0.83,0.24,0.83,54.6,60.8,1008.474
156051,1702276200,0.60,0.70,0.18,0.39,0.18,0.39,48,61.4,1006.404
156051,1702215000,18.80,17.40,31.02,32.77,31.60,33.76,61,53.2,1012.302
156051,1702179600,8.90,8.50,14.12,16.28,14.12,16.28,59,50.8,1017.832
156051,1702194600,18.10,16.80,31.27,33.15,31.67,33.91,58,48,1014.114
156051,1702201800,23.80,21.70,37.02,39.74,41.09,44.44,58,49,1014.05
156051,1702333200,0.60,0.70,0.11,0.38,0.11,0.38,45,46,1013.354
156051,1702320000,1.10,1.00,1.14,1.00,1.14,1.00,47.2,49.2,1008.98
156051,1702315200,1.10,1.10,1.06,1.06,1.06,1.06,47,52.8,1007.174
156051,1702295400,0.20,0.40,0.00,0.05,0.00,0.05,44,58,1005.014
156051,1702273800,0.60,0.70,0.15,0.27,0.15,0.27,49,61.4,1006.914
156051,1702290000,1.10,1.20,0.78,1.20,0.78,1.20,44,57,1004.754
156051,1702279800,0.30,0.40,0.01,0.11,0.01,0.11,45.6,60,1007.154
156051,1702204200,23.00,21.10,36.58,39.10,40.35,43.37,58,49,1013.186
156051,1702192800,18.20,17.10,31.43,33.52,31.84,34.31,57,48,1014.458
156051,1702197600,19.60,18.50,32.53,34.76,33.65,36.39,58.6,48.2,1014.746
156051,1702235400,19.50,18.60,30.75,33.09,31.63,34.91,63,61,1008.04
156051,1702336800,0.40,0.50,0.04,0.31,0.04,0.31,43.8,44.8,1015.632
156051,1702329000,0.60,0.60,0.15,0.25,0.15,0.25,45.2,47.2,1011.534
156051,1702324800,0.60,0.60,0.23,0.26,0.23,0.26,47.2,47,1009.774
156051,1702318200,1.00,1.30,0.95,1.34,0.95,1.34,47.4,50.6,1007.904
156051,1702272000,0.70,0.80,0.25,0.65,0.25,0.65,48.8,62,1006.67
156051,1702306800,1.70,1.60,2.27,2.50,2.27,2.50,45.8,56,1007.272
156051,1702294800,0.10,0.20,0.00,0.00,0.00,0.00,43.4,58,1004.886
156051,1702205400,22.40,20.80,36.08,38.37,39.48,42.13,58,49,1013.052
156051,1702297800,1.20,1.20,1.15,1.31,1.15,1.31,44.8,57,1006.078
156051,1702312200,1.00,1.10,0.78,1.23,0.78,1.23,47,53.8,1007.172
156051,1702244400,10.50,10.70,16.55,19.43,16.55,19.43,62.2,62.6,1007.07
156051,1702222200,17.90,17.00,28.53,31.21,28.69,31.95,62.8,54,1011.528
156051,1702240800,10.00,9.30,15.83,16.75,15.83,16.75,64,60,1006.932
156051,1702248600,1.20,1.40,1.24,1.58,1.24,1.58,58.2,59.6,1007.566
156051,1702211400,16.40,15.90,27.47,30.02,27.47,30.29,60,53.8,1012.268
156051,1702335600,0.50,0.70,0.23,0.31,0.23,0.31,44.6,45,1014.902
156051,1702320600,1.00,1.00,0.71,0.99,0.71,0.99,47.6,49,1009.052
156051,1702279200,0.30,0.40,0.00,0.00,0.00,0.00,46.2,60.4,1006.624
156051,1702288800,1.00,1.20,0.86,1.32,0.86,1.32,44,56.6,1004.336
156051,1702286400,0.60,0.70,0.18,0.42,0.18,0.42,44,56,1005.652
156051,1702282800,0.20,0.20,0.04,0.00,0.04,0.00,44,57.2,1006.274
156051,1702296000,0.40,0.50,0.06,0.17,0.06,0.17,44,57.4,1005.464
156051,1702271400,0.90,1.00,0.64,0.99,0.64,0.99,48.2,62,1006.714
156051,1702264200,0.60,0.70,0.21,0.64,0.21,0.64,52,63,1007.82
156051,1702299000,1.60,1.50,1.87,2.00,1.87,2.00,45,57,1005.876
156051,1702302000,4.30,4.00,7.88,8.61,7.88,8.61,45,57,1006.536
156051,1702195800,18.10,16.90,31.19,33.16,31.50,33.97,58,48,1014.006
156051,1702176000,8.10,7.90,12.71,14.72,12.71,14.72,58.8,50.2,1017.962
156051,1702209600,17.50,16.50,29.05,32.32,29.23,32.96,59,52.6,1011.946
156051,1702336200,0.50,0.70,0.03,0.26,0.03,0.26,44.2,45,1015.244
156051,1702289400,0.80,1.00,0.61,0.95,0.61,0.95,44,57,1004.612
156051,1702261800,1.00,1.20,0.98,1.37,0.98,1.37,52.4,62.2,1007.758
156051,1702264800,0.80,0.90,0.38,0.82,0.38,0.82,52,63,1007.78
156051,1702290600,1.00,1.00,0.80,1.01,0.80,1.01,44,57,1004.828
156051,1702224600,17.80,17.00,28.46,31.11,28.66,31.78,64,54,1011.204
156051,1702230600,18.80,17.70,29.95,31.99,30.53,33.24,64,59,1009.404
156051,1702193400,18.40,16.60,31.58,32.94,32.00,33.61,57.8,48,1014.408
156051,1702220400,17.70,15.70,28.75,29.72,28.98,30.12,63,53,1011.852
156051,1702234200,20.20,18.80,31.03,32.77,32.08,34.43,63,60,1008.942
156051,1702182600,11.50,10.10,19.14,19.53,19.14,19.53,58.2,51.6,1017.008
156051,1702241400,9.40,8.60,14.58,14.90,14.58,14.90,64,60.6,1006.942
156051,1702179000,8.70,8.60,13.64,15.69,13.64,15.69,59,50.6,1017.76
156051,1702285200,0.30,0.40,0.02,0.08,0.02,0.08,44,56,1005.632
156051,1702284000,0.20,0.20,0.00,0.00,0.00,0.00,44.2,57,1006.04
156051,1702318800,1.00,1.10,0.85,1.05,0.85,1.05,48,50.4,1008.508
156051,1702317600,1.20,1.50,1.25,1.59,1.25,1.59,47.8,51.6,1007.934
156051,1702206000,21.90,20.40,35.54,37.90,38.68,41.13,58,49,1012.974
156051,1702225800,18.00,17.40,28.91,31.83,29.13,32.85,63.6,56,1011
156051,1702332000,0.50,0.70,0.21,0.40,0.21,0.40,45.4,46.4,1012.824
156051,1702314000,1.00,1.20,0.95,1.45,0.95,1.45,47.6,52.8,1007.372
156051,1702308600,1.00,1.10,0.97,1.01,0.97,1.01,47,55.6,1007.302
156051,1702253400,0.70,0.80,0.48,0.62,0.48,0.62,55.2,60,1008.348
156051,1702186800,14.90,13.60,24.66,27.22,24.66,27.22,59,49.4,1015.788
156051,1702219800,17.30,16.10,28.04,30.21,28.14,30.57,62.6,53,1011.926
156051,1702183200,12.70,11.70,21.11,22.84,21.11,22.84,58,52,1016.61
156051,1702239600,11.70,11.20,18.81,20.34,18.81,20.34,64,60,1006.858
156051,1702243800,4.00,3.80,6.12,6.58,6.12,6.58,63.8,61.4,1006.754
156051,1702294200,0.20,0.20,0.00,0.06,0.00,0.06,43,58.8,1005.046
156051,1702263000,0.90,1.00,0.66,0.91,0.66,0.91,52,63,1008.082
156051,1702297200,0.90,0.90,0.61,0.80,0.61,0.80,45,56.8,1006.122
156051,1702258200,1.20,1.30,1.30,1.64,1.30,1.64,54.4,61,1008.714
156051,1702198200,20.80,20.00,34.67,36.30,36.75,39.19,58.2,48,1014.4
156051,1702177200,8.20,8.20,13.03,15.58,13.03,15.58,58.6,51,1017.758
156051,1702202400,23.50,21.70,37.01,39.39,41.08,43.76,58,49,1013.788
156051,1702334400,0.50,0.60,0.09,0.27,0.09,0.27,44.6,45.8,1014.084
156051,1702268400,0.50,0.70,0.08,0.29,0.08,0.29,50.2,61.8,1007.442
156051,1702260600,0.90,1.00,0.81,0.96,0.81,0.96,53,61.4,1008.236
156051,1702287600,0.70,0.90,0.35,0.81,0.35,0.81,44,56,1005.09
156051,1702303800,3.10,3.20,5.44,6.35,5.44,6.35,46,57,1006.734
156051,1702246200,2.80,3.00,4.01,4.59,4.01,4.59,58.6,62,1007.17
156051,1702214400,18.40,16.90,30.83,32.14,31.39,32.83,60.6,53.8,1012.156
156051,1702212600,17.10,16.10,28.81,31.32,28.85,31.66,60.6,53,1012.6
156051,1702236600,17.50,16.10,27.89,29.37,28.02,29.67,63.8,60.4,1007.77
156051,1702333800,0.50,0.60,0.13,0.27,0.13,0.27,44.2,46,1013.734
156051,1702276800,0.50,0.50,0.06,0.18,0.06,0.18,47.8,61.2,1006.656
156051,1702246800,1.50,1.60,1.92,2.20,1.92,2.20,57.4,61.4,1007.396
156051,1702221000,17.80,16.70,28.60,30.35,28.70,30.77,63,53.2,1011.97
156051,1702231200,18.40,17.40,29.33,31.55,29.80,32.45,64,59,1009.122
156051,1702338000,0.70,0.80,0.22,0.54,0.22,0.54,44,43.6,1016.34
156051,1702335000,0.60,0.60,0.12,0.29,0.12,0.29,44,45.6,1014.126
156051,1702311000,1.00,1.10,1.00,1.21,1.00,1.21,46.6,54.8,1007.106
156051,1702306200,3.40,3.30,5.54,6.46,5.54,6.46,47,56,1007.558
156051,1702265400,0.90,1.00,0.74,0.88,0.74,0.88,52,62.6,1007.632
156051,1702232400,19.30,18.20,30.11,32.66,30.81,34.25,64,59,1009.342
156051,1702245000,13.90,13.10,21.95,24.67,21.95,24.68,61.6,62.2,1007.046
156051,1702192200,18.20,17.20,31.29,33.25,31.68,34.08,58,47.4,1014.606
156051,1702222800,18.20,16.90,29.13,30.89,29.45,31.48,63,54,1011.664
156051,1702237800,15.60,14.90,24.93,27.32,24.94,27.35,64,60.6,1007.33
156051,1702176600,8.40,8.20,13.56,15.25,13.56,15.25,58.8,50.8,1017.944
156051,1702203000,23.20,20.40,36.79,38.24,40.68,42.11,58.2,49,1013.49
156051,1702183800,13.00,12.30,21.85,23.90,21.85,23.90,58,51.6,1016.572
156051,1702330800,0.60,0.70,0.12,0.32,0.12,0.32,44.6,47.4,1012.366
156051,1702323000,0.70,0.70,0.42,0.51,0.42,0.51,47.6,47,1008.944
156051,1702296600,0.60,0.80,0.25,0.48,0.25,0.48,44.6,57,1005.806
156051,1702257000,0.90,1.00,0.80,1.10,0.80,1.10,54.8,61,1008.532
156051,1702190400,17.10,16.00,28.94,31.77,29.04,32.15,58.2,47,1015.25
156051,1702188600,16.30,15.10,27.63,29.59,27.67,29.68,59,47.8,1015.642
156051,1702203600,22.40,20.70,36.36,38.19,39.81,41.89,58,48.6,1013.294
156051,1702213200,17.30,16.20,28.99,31.42,29.15,31.83,61,53,1012.514
156051,1702331400,0.60,0.70,0.26,0.39,0.26,0.39,44.8,47,1012.512
156051,1702261200,1.20,1.20,1.30,1.54,1.30,1.54,52.2,61.8,1008.002
156051,1702228800,20.20,18.80,31.42,33.05,32.70,34.82,64,58,1009.924
156051,1702243200,4.30,4.60,6.74,7.85,6.74,7.85,64,61,1006.592
156051,1702216200,19.20,17.20,31.37,33.02,32.22,34.10,61,53,1012.054
156051,1702227600,19.70,18.30,30.97,32.39,32.05,33.72,63.4,57.6,1010.522
156051,1702324200,0.60,0.60,0.19,0.26,0.19,0.26,47.8,47,1009.484
156051,1702319400,0.90,1.00,0.72,1.02,0.72,1.02,48,49.8,1008.72
156051,1702310400,1.00,1.20,0.86,1.32,0.86,1.32,46.2,55,1007.248
156051,1702260000,1.00,1.20,0.78,1.36,0.78,1.36,53,61.2,1008.436
156051,1702283400,0.20,0.20,0.05,0.04,0.05,0.04,44,57,1006.082
156051,1702339800,1.10,1.10,0.85,1.18,0.85,1.18,44,41,1017.106
