id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1693570800,5.30,4.70,8.44,7.96,8.44,7.96,64,58.8,1025.662
156051,1693549800,3.00,3.10,4.56,4.98,4.56,4.98,61.8,58.8,1023.14
156051,1693333200,9.20,8.90,13.55,14.46,13.55,14.46,89,44.4,1012.196
156051,1693332600,9.00,8.70,13.42,14.50,13.42,14.50,89,44.2,1012.418
156051,1693335600,7.80,8.10,11.85,13.41,11.85,13.41,90,43.4,1011.538
156051,1693339200,6.30,6.30,9.66,10.32,9.66,10.32,89,41.2,1010.688
156051,1693475400,1.90,1.60,2.60,2.05,2.60,2.05,66.2,51,1012.596
156051,1693485000,2.20,2.00,3.02,2.88,3.02,2.88,67.6,48.8,1014.984
156051,1693473600,1.50,1.50,1.65,1.71,1.65,1.71,68,49.8,1012.27
156051,1693499400,2.40,2.30,3.24,3.29,3.24,3.29,74.2,37.2,1016.184
156051,1693471800,1.60,1.70,2.20,2.29,2.20,2.29,69,49.8,1012.256
156051,1693440000,3.10,3.30,4.63,4.68,4.63,4.68,75.2,50.6,1006.92
156051,1693464600,4.10,3.60,6.08,5.30,6.08,5.30,70,55,1011.172
156051,1693457400,5.30,5.30,8.41,8.45,8.41,8.45,71.6,56.8,1010.24
156051,1693461600,3.60,3.40,5.04,5.28,5.04,5.28,71,54.6,1010.648
156051,1693482000,3.50,3.20,5.34,5.15,5.34,5.15,67,50.8,1014.316
156051,1693446000,4.60,4.40,6.99,7.10,6.99,7.10,74,54,1008.368
156051,1693513800,1.70,1.40,2.16,1.46,2.16,1.46,77.2,32.6,1015.97
156051,1693515600,1.50,1.20,1.86,1.08,1.86,1.08,77,32,1016.074
156051,1693509000,1.80,1.50,2.34,1.80,2.34,1.80,77,33.2,1016.148
156051,1693445400,4.60,4.50,6.99,7.17,6.99,7.17,74,53.6,1008.152
156051,1693443600,3.40,3.40,4.80,5.00,4.80,5.00,75,53.6,1007.74
156051,1693470000,1.60,1.50,2.00,1.84,2.00,1.84,69,51.4,1012.184
156051,1693440600,3.10,3.10,4.59,4.47,4.59,4.47,75,51.8,1006.854
156051,1693510800,2.10,1.80,3.03,2.47,3.03,2.47,77,34,1016.014
156051,1693474200,1.80,1.50,2.39,1.82,2.39,1.82,67.4,50,1012.336
156051,1693459200,5.20,4.70,7.86,7.69,7.86,7.69,70.8,56.6,1010.442
156051,1693487400,2.10,2.20,2.92,2.88,2.92,2.88,68.4,45.6,1015.336
156051,1693480800,3.50,3.20,5.23,5.33,5.23,5.33,66,51.6,1013.998
156051,1693476000,1.80,1.90,2.35,2.86,2.35,2.86,66,51,1012.842
156051,1693447800,5.50,5.70,8.01,9.36,8.01,9.36,74,55,1008.674
156051,1693468200,2.00,2.00,2.68,2.65,2.68,2.65,68.6,55,1011.868
156051,1693392000,5.20,5.50,7.74,9.06,7.74,9.06,77,66,1005.116
156051,1693408200,7.60,7.10,11.68,11.86,11.68,11.86,80,50.6,1005.188
156051,1693374000,6.10,6.10,9.05,9.88,9.05,9.88,78,61.6,1007.778
156051,1693363200,6.90,7.10,10.35,11.19,10.35,11.19,80,57,1009.24
156051,1693383000,4.50,4.30,6.40,6.62,6.40,6.62,77,65,1005.678
156051,1693367400,6.80,6.50,10.18,10.55,10.18,10.55,79,59,1009.044
156051,1693397400,5.50,5.20,7.75,8.41,7.75,8.41,77,66.8,1004.822
156051,1693431000,4.50,4.40,6.74,6.92,6.74,6.92,79.2,44.6,1005.636
156051,1693386600,4.60,4.70,6.87,7.39,6.87,7.39,77,65.6,1005.676
156051,1693396200,5.20,5.40,7.71,8.66,7.71,8.66,76.8,66.4,1004.402
156051,1693421400,5.50,5.00,7.86,7.76,7.86,7.76,84,39,1004.926
156051,1693428000,4.60,4.20,6.66,6.84,6.66,6.84,81.2,41.2,1005.136
156051,1693370400,6.80,6.40,10.12,10.73,10.12,10.73,78,61,1008.402
156051,1693437000,2.80,2.70,4.13,4.04,4.13,4.04,76.2,48.2,1006.422
156051,1693407000,8.80,8.60,13.78,14.51,13.89,14.56,80,54.2,1005.258
156051,1693395000,6.40,6.00,9.33,10.23,9.33,10.23,77,66,1005.448
156051,1693360200,6.50,6.60,9.96,10.65,9.96,10.65,81,55,1009.292
156051,1693423800,4.60,4.50,6.59,6.99,6.59,6.99,83.6,37.2,1004.838
156051,1693390800,4.70,5.00,7.04,8.04,7.04,8.04,77,66,1005.474
156051,1693390200,4.90,5.10,6.97,7.74,6.97,7.74,77,66,1005.59
156051,1693402800,7.10,6.90,10.81,11.22,10.81,11.22,79,64,1004.962
156051,1693413000,6.10,5.80,9.07,9.50,9.07,9.50,82,45,1005.034
156051,1693387800,4.90,4.80,7.07,7.27,7.07,7.27,77,65,1005.372
156051,1693429800,4.90,4.70,7.51,7.58,7.51,7.58,79.6,43.8,1005.334
156051,1693388400,5.10,4.70,7.53,7.46,7.53,7.46,76.8,65.6,1005.198
156051,1693392600,5.60,5.40,8.50,8.95,8.50,8.95,77,66,1005.266
156051,1693374600,6.30,5.90,9.33,9.74,9.33,9.74,78,61.6,1007.634
156051,1693380600,5.70,5.60,8.29,8.67,8.29,8.67,78,63,1006.672
156051,1693365000,6.70,7.00,9.88,11.53,9.88,11.53,80,58,1009.298
156051,1693381800,5.00,4.70,7.13,7.84,7.13,7.84,77.4,63.8,1005.788
156051,1693558200,3.50,3.50,5.36,5.53,5.36,5.53,61,60,1024.382
156051,1693545600,2.80,2.60,4.19,3.95,4.19,3.95,63.4,57,1022.802
156051,1693585200,4.20,3.90,6.39,6.57,6.41,6.59,76.8,40.8,1026.154
156051,1693557600,3.80,3.30,5.70,5.45,5.70,5.45,61,60,1024.3
156051,1693550400,3.00,3.00,4.78,4.95,4.78,4.95,62,59,1023.336
156051,1693548600,2.80,3.00,4.30,4.41,4.30,4.41,61.8,58.6,1023.014
156051,1693583400,4.30,3.70,6.33,6.00,6.33,6.00,76,42.2,1026.296
156051,1693540200,2.80,2.50,4.19,3.99,4.19,3.99,64,57.6,1021.662
156051,1693555200,3.30,3.30,4.95,5.16,4.95,5.16,61,60,1024.14
156051,1693573200,5.40,4.80,8.30,8.08,8.30,8.08,65.6,58,1026.022
156051,1693559400,3.80,3.80,5.91,6.24,5.91,6.24,60.4,60,1024.174
156051,1693591200,3.80,3.70,5.57,5.93,5.57,5.93,79.8,34,1025.104
156051,1693572600,6.40,6.00,10.11,11.03,10.12,11.03,65,58,1026.078
156051,1693549200,3.00,3.00,4.44,4.90,4.44,4.90,62,59,1023.228
156051,1693569600,6.90,6.20,10.91,10.84,10.91,10.84,63,58.4,1025.426
156051,1693537200,2.90,2.40,4.27,3.70,4.27,3.70,65,57,1021.098
156051,1693563600,4.60,4.40,7.18,7.51,7.18,7.51,60,60,1024.704
156051,1693350600,5.70,5.30,8.25,8.66,8.25,8.66,86,48,1009.428
156051,1693338000,6.70,7.00,10.16,11.43,10.16,11.43,89.6,41.4,1010.818
156051,1693341000,6.30,6.10,9.60,9.65,9.60,9.65,89,42.2,1010.304
156051,1693345200,6.20,6.10,8.99,9.71,8.99,9.71,88,43,1009.786
156051,1693441200,3.30,3.30,4.81,4.63,4.81,4.63,75,52,1007.174
156051,1693494000,3.00,2.70,4.28,3.82,4.28,3.82,72.6,38.8,1016.05
156051,1693478400,2.10,1.80,3.25,2.68,3.25,2.68,65.8,52.8,1013.506
156051,1693524600,2.00,1.70,2.64,2.15,2.64,2.15,73,43.8,1017.356
156051,1693486200,2.50,2.60,3.67,4.32,3.67,4.32,68,47,1015.026
156051,1693497000,2.50,2.80,3.73,3.84,3.73,3.84,73.4,38,1016.318
156051,1693460400,3.90,4.10,5.83,6.36,5.83,6.36,71,55.6,1010.484
156051,1693473000,1.50,1.40,1.90,1.43,1.90,1.43,68,49.8,1012.204
156051,1693505400,1.90,1.80,2.62,2.40,2.62,2.40,76.4,34.4,1016.352
156051,1693518600,1.90,1.60,2.47,1.71,2.47,1.71,77,32.4,1016.558
156051,1693479000,3.00,2.30,4.42,3.63,4.42,3.63,66,52.8,1013.644
156051,1693482600,2.80,2.70,3.97,4.14,3.97,4.14,67,50.2,1014.51
156051,1693494600,3.10,2.60,4.26,4.10,4.26,4.10,72.6,38.8,1016.12
156051,1693498800,2.20,2.30,3.05,3.23,3.05,3.23,74.2,37.4,1016.212
156051,1693507800,2.00,1.70,2.54,2.16,2.54,2.16,77,34,1016.288
156051,1693525200,2.00,2.00,2.96,2.43,2.96,2.43,72,45.2,1017.496
156051,1693455600,5.90,6.00,8.99,10.30,8.99,10.30,71.8,57,1009.666
156051,1693465200,2.70,2.50,3.87,3.62,3.87,3.62,70,55,1011.272
156051,1693492200,2.70,2.50,3.76,3.77,3.76,3.77,71.6,41.2,1015.878
156051,1693456200,7.00,6.40,10.69,10.47,10.69,10.47,72,57,1009.836
156051,1693522200,1.60,1.40,2.11,1.33,2.11,1.33,75.4,34.6,1017.038
156051,1693516800,1.50,1.30,1.91,1.42,1.91,1.42,77,32.2,1016.236
156051,1693495200,3.20,3.00,4.79,4.68,4.79,4.68,73,38.6,1016.16
156051,1693461000,4.30,3.90,6.12,6.05,6.12,6.05,70.8,55,1010.408
156051,1693467000,2.10,2.10,2.87,2.75,2.87,2.75,68.8,56,1011.604
156051,1693491600,2.30,2.30,3.61,3.03,3.61,3.03,71,41.4,1016.008
156051,1693474800,1.70,1.50,2.24,1.90,2.24,1.90,67,50.6,1012.51
156051,1693500000,2.40,2.10,3.15,3.14,3.15,3.14,74.8,37,1016.016
