id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1695949200,17.20,16.80,27.24,29.50,27.56,30.27,70,56.4,1024.474
156051,1695897600,8.80,8.50,14.93,16.71,14.93,16.71,57,61,1027.294
156051,1695884400,8.00,7.50,12.83,14.54,12.83,14.54,60,61,1026.842
156051,1695877200,5.50,5.30,8.60,9.92,8.60,9.92,58,58,1027.136
156051,1695866400,7.20,6.90,11.31,12.50,11.31,12.50,62,57.4,1026.666
156051,1695982800,17.60,16.60,28.35,29.35,28.57,29.80,65.6,59.6,1023.906
156051,1695976200,16.70,16.20,26.65,29.23,26.71,29.59,67,60,1023.928
156051,1695971400,17.60,16.40,28.27,29.13,28.44,29.53,67,61,1023.934
156051,1695954600,16.30,16.00,26.30,28.28,26.35,28.53,70,57.8,1024.45
156051,1695950400,16.00,15.20,25.19,27.39,25.22,27.50,70,56.2,1024.41
156051,1695886200,10.10,9.50,16.88,18.43,16.88,18.43,59.4,61,1026.398
156051,1695984600,17.20,16.00,27.77,28.93,27.90,29.29,66,60,1024.49
156051,1695982200,17.60,16.70,27.99,29.73,28.20,30.33,65.4,60,1023.646
156051,1695922800,12.40,11.30,19.46,20.40,19.46,20.40,72,38.2,1025.466
156051,1695870000,6.40,6.00,9.61,10.69,9.61,10.69,60.6,57,1026.922
156051,1695985800,17.50,16.40,28.22,29.13,28.50,29.56,66,60,1024.878
156051,1695960000,15.00,14.40,23.40,26.01,23.40,26.04,69,59,1024.63
156051,1695897000,8.60,8.30,14.22,15.69,14.22,15.69,57,60.8,1027.21
156051,1695992400,18.50,17.10,29.58,30.24,30.12,31.12,66,61.4,1024.718
156051,1695981000,18.10,16.70,28.84,30.41,29.13,31.31,66,60,1024.258
