id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701861600,5.60,4.60,11.20,10.92,11.20,10.92,38.8,52.8,1016.754
156051,1701898200,6.60,6.10,13.56,14.41,13.56,14.41,39,52.4,1016.722
156051,1701922800,11.50,9.70,25.70,25.91,25.70,25.91,34.6,48,1018.354
156051,1701984000,6.30,5.60,12.34,13.24,12.34,13.24,41,47.8,1015.092
156051,1701963000,4.10,3.70,8.00,8.51,8.00,8.51,39.6,39,1016.774
156051,1702011600,13.90,12.70,28.89,31.41,28.89,31.41,42,50,1017.738
156051,1702044000,18.80,16.50,38.82,39.39,40.00,40.19,44,52,1022.4
156051,1702033800,15.80,14.10,33.43,35.80,33.47,35.90,43,52,1020.51
156051,1702015800,15.50,14.40,33.54,36.41,33.59,36.46,42,51,1017.998
156051,1702043400,18.20,17.10,38.42,40.14,39.55,41.47,44,52,1022.236
156051,1701880800,5.20,4.70,9.73,10.61,9.73,10.61,40.6,51.8,1016.582
156051,1701828000,5.40,5.10,10.29,11.26,10.29,11.26,42,50,1018.004
156051,1701906000,8.10,6.80,16.72,16.55,16.72,16.55,38,53,1017.706
156051,1701869400,5.10,4.90,10.20,11.13,10.20,11.13,39,53.2,1017.31
156051,1701889200,6.30,5.70,12.29,12.99,12.29,12.99,39.8,50.8,1016.018
156051,1701862800,5.80,5.00,11.74,11.58,11.74,11.58,39,52.8,1016.846
156051,1701936000,2.80,2.80,5.99,6.61,5.99,6.61,31,47,1018.58
156051,1702066200,17.10,15.40,33.20,34.06,33.33,34.21,49,50,1020.816
156051,1702008600,13.40,12.10,28.27,30.07,28.27,30.07,41,51,1017.326
156051,1702035000,17.00,14.70,36.35,36.77,36.64,36.94,43,52,1020.616
156051,1702058400,17.80,15.20,35.07,34.67,35.47,34.77,48,50,1020.89
156051,1702051200,19.40,16.90,38.05,39.28,39.45,40.50,46.2,50.6,1021.884
156051,1702005000,13.20,11.50,27.72,28.12,27.72,28.12,41,50,1017.046
156051,1701897000,6.00,5.60,12.32,13.57,12.32,13.57,38.2,52.8,1016.676
156051,1701949200,4.20,3.60,8.31,8.79,8.31,8.79,31.8,46.6,1017.752
156051,1701982800,6.00,5.40,11.65,12.27,11.65,12.27,41,48,1015.032
156051,1701987600,8.60,7.90,18.00,19.58,18.00,19.58,41,48,1015.346
156051,1701988200,7.70,6.50,15.59,15.89,15.59,15.89,41,48.2,1015.422
156051,1702014600,14.90,13.10,31.92,32.76,31.92,32.76,42,51,1017.908
156051,1702020600,15.80,13.80,32.93,33.80,32.94,33.83,42.8,51,1018.83
156051,1702059600,17.20,14.90,33.75,34.05,33.86,34.25,48,50.4,1020.876
156051,1702063800,17.20,15.20,32.56,33.37,32.71,33.69,50,49.2,1020.608
156051,1701893400,8.00,6.30,16.85,15.59,16.85,15.59,38.8,53,1016.322
156051,1701834600,4.50,4.20,8.32,9.80,8.32,9.80,41,51.6,1017.718
156051,1701843600,5.20,4.80,9.80,11.01,9.80,11.01,41,52.2,1017.094
156051,1701883800,4.90,4.40,9.39,10.06,9.39,10.06,40.2,50.8,1016.312
156051,1701889800,6.20,5.40,12.48,12.83,12.48,12.83,39.6,51.4,1016.172
156051,1701952200,5.40,5.00,12.24,12.80,12.24,12.80,33,47.2,1017.706
156051,1701972600,5.10,4.80,9.93,10.75,9.93,10.75,40.8,43,1014.608
156051,1701919800,8.40,7.20,18.49,18.53,18.49,18.53,36,47.4,1018.24
156051,1702023600,16.20,14.10,33.81,35.20,33.88,35.29,43,50,1019.026
156051,1702042200,19.20,17.00,39.23,40.42,40.67,41.68,43,52.2,1021.998
156051,1701874200,4.50,4.10,8.71,9.29,8.71,9.29,39,53.6,1017.41
156051,1701826800,6.00,5.00,11.23,11.61,11.23,11.61,42,50.6,1018.042
156051,1701873000,4.60,4.40,9.12,10.60,9.12,10.60,38.8,54,1017.284
156051,1701969000,5.70,5.20,11.32,12.53,11.32,12.53,40.8,41.2,1015.122
156051,1701981600,6.10,5.50,12.11,13.17,12.11,13.17,41,48,1014.852
156051,1701966000,4.50,4.30,9.17,10.03,9.17,10.03,40,39,1015.858
156051,1701958200,6.90,6.20,15.03,15.45,15.03,15.45,36.8,44,1017.052
156051,1701967800,4.90,4.50,9.64,10.16,9.64,10.16,40,40,1015.314
156051,1701978000,7.00,6.10,13.55,14.20,13.55,14.20,41,47,1014.4
156051,1701913800,6.90,6.20,14.29,14.99,14.29,14.99,37.8,48.6,1018.342
156051,1701928800,4.70,4.10,9.84,10.52,9.84,10.52,32,47,1018.348
156051,1702055400,19.00,17.50,36.62,38.36,37.86,39.81,48.8,49,1021.154
156051,1702046400,19.50,17.30,39.16,40.20,40.61,41.57,44,51.2,1022.83
156051,1702003800,13.60,11.60,28.78,29.07,28.78,29.07,41.6,49,1016.912
156051,1701866400,5.10,4.50,10.01,10.44,10.01,10.44,39,53,1017.218
156051,1701846600,5.20,4.90,10.31,11.31,10.31,11.31,39.8,53,1017.082
156051,1701859800,5.50,4.70,10.76,11.21,10.76,11.21,39.4,52.8,1016.724
156051,1701852600,5.10,4.80,9.82,11.48,9.82,11.48,39.8,53,1016.596
156051,1701904200,8.20,7.20,17.28,17.87,17.28,17.87,37.6,52.4,1017.464
156051,1701857400,5.30,4.90,10.44,11.79,10.44,11.79,39.4,53,1016.676
156051,1701847800,5.60,5.10,10.67,10.78,10.67,10.78,39.6,53,1017.076
156051,1701878400,5.40,4.90,10.73,10.79,10.73,10.79,40.8,52.2,1016.968
156051,1701836400,4.40,4.50,8.14,9.72,8.14,9.72,41,52.6,1017.686
156051,1701870600,5.70,5.30,11.46,12.52,11.46,12.52,39.4,54,1017.314
156051,1701903600,7.60,7.00,15.71,17.62,15.71,17.62,37.8,51.4,1017.426
156051,1701946800,4.30,3.90,8.89,9.68,8.89,9.68,32.2,47.6,1018.326
156051,1701925200,11.20,9.80,26.01,25.65,26.01,25.65,33,49,1018.242
156051,1701923400,10.30,9.00,23.13,24.73,23.13,24.73,34,48.2,1018.39
156051,1701991800,7.00,6.90,14.37,16.39,14.37,16.39,41,49,1016.024
156051,1702039800,17.80,15.80,37.19,37.70,37.98,38.38,42.6,52,1021.13
156051,1702026000,16.80,14.70,35.10,36.57,35.18,36.89,42.8,51,1019.304
156051,1702054200,19.20,17.30,37.60,38.80,39.18,40.32,48,49.4,1021.338
156051,1702003200,13.10,11.70,27.30,28.61,27.30,28.61,42,49,1016.884
156051,1702041000,17.40,15.80,36.85,38.49,37.22,39.17,43,52,1021.622
156051,1701827400,6.00,5.20,11.23,11.33,11.23,11.33,42,50,1017.992
156051,1701829200,6.30,5.30,11.61,12.43,11.61,12.43,41.8,50,1017.896
156051,1701862200,5.10,4.90,10.30,11.07,10.30,11.07,39,53,1016.888
156051,1701951000,4.50,4.10,9.47,9.71,9.47,9.71,31.6,47,1017.268
156051,1701940200,3.10,2.70,6.48,5.85,6.48,5.85,30,46,1018.492
156051,1701922200,12.10,10.00,26.83,26.04,26.83,26.04,35,48.6,1018.396
156051,1701907200,6.70,6.00,14.25,15.31,14.25,15.31,37,53,1017.83
156051,1701944400,3.80,3.50,8.34,8.25,8.34,8.25,31.6,49,1018.228
156051,1702076400,17.70,15.80,34.97,36.85,35.32,37.30,47,49.6,1021.21
156051,1702075800,18.00,16.70,35.56,37.93,36.37,38.97,47,50,1021.236
156051,1701994800,9.90,9.30,20.61,22.88,20.61,22.88,41,49.8,1016.236
156051,1701867000,5.20,4.50,10.14,10.44,10.14,10.44,39,52.8,1017.182
156051,1701849600,5.00,4.70,9.85,11.31,9.85,11.31,39.4,53.4,1016.898
156051,1701863400,5.20,4.90,10.22,11.43,10.22,11.43,39,53,1016.944
156051,1701840600,5.60,5.10,10.56,11.34,10.56,11.34,41.2,52,1017.088
156051,1701936600,2.90,2.60,5.85,6.49,5.85,6.49,31,46.4,1018.556
156051,1701957600,6.60,5.80,14.45,14.42,14.45,14.42,36,44.4,1017.106
156051,1701924600,11.90,10.20,27.65,28.70,27.65,28.70,33.4,49,1018.32
156051,1701945600,4.20,3.80,9.04,9.48,9.04,9.48,32,48,1018.368
156051,1701930000,3.60,3.30,6.82,8.15,6.82,8.15,31.8,47,1018.428
156051,1701907800,6.90,6.60,14.34,16.16,14.34,16.16,36.4,53,1017.868
156051,1701929400,3.90,3.40,8.01,8.31,8.01,8.31,32,47,1018.43
156051,1701933000,2.60,2.70,5.03,6.30,5.03,6.30,31.4,47,1018.284
156051,1701898800,6.40,5.70,12.86,13.85,12.86,13.85,38.6,52,1016.85
156051,1701843000,5.20,4.90,9.82,11.78,9.82,11.78,40.4,52.6,1016.726
156051,1701850200,5.50,4.90,10.81,11.66,10.81,11.66,39.6,53.4,1016.746
156051,1701865200,5.20,4.50,10.23,10.77,10.23,10.77,39,52.8,1017.13
156051,1701875400,5.10,4.80,10.09,10.85,10.09,10.85,39,53,1016.944
156051,1701973800,5.50,4.90,10.85,11.10,10.85,11.10,40.2,44.2,1014.416
156051,1701916200,6.80,6.30,13.93,15.46,13.93,15.46,37.6,48,1018.228
156051,1701934200,2.70,2.50,5.52,5.53,5.52,5.53,31.2,46,1018.354
156051,1701947400,3.50,3.60,6.79,8.56,6.79,8.56,32,47,1018.624
156051,1701968400,5.10,4.50,10.42,10.00,10.42,10.00,40,40.8,1015.292
156051,1701919200,8.00,6.60,16.90,16.64,16.90,16.64,36.6,47.8,1018.172
156051,1702019400,16.00,14.00,33.77,34.66,33.79,34.66,42,51,1018.524
156051,1702018200,16.20,14.40,34.20,35.09,34.26,35.11,42.2,50.2,1018.35
156051,1702080600,17.70,16.20,36.78,38.64,37.32,39.33,44,51,1021.834
156051,1701828600,5.50,5.00,10.10,11.86,10.10,11.86,40.8,50,1017.646
156051,1701976200,5.20,4.70,10.14,10.34,10.14,10.34,41,46,1014.28
156051,1701939000,2.90,2.70,6.15,6.06,6.15,6.06,30,46,1018.632
156051,1701935400,3.10,3.00,6.26,6.94,6.26,6.94,31,47,1018.53
156051,1701961200,5.50,4.90,11.20,11.51,11.20,11.51,39,41.8,1017.314
156051,1701938400,3.00,2.90,6.18,5.76,6.18,5.76,30,46,1018.59
156051,1701937200,2.80,2.70,5.78,6.16,5.78,6.16,31,47,1018.536
156051,1701974400,6.10,5.40,12.27,12.71,12.27,12.71,40.4,44.8,1014.418
156051,1701939600,3.00,2.90,6.39,6.66,6.39,6.66,30,46,1018.592
156051,1702050000,18.70,16.70,37.28,39.55,38.22,40.71,45,51,1022.272
156051,1701849000,5.20,4.90,10.21,11.66,10.21,11.66,39.4,53,1016.974
156051,1701882000,5.30,5.00,10.19,11.13,10.19,11.13,40.6,51,1016.434
156051,1701902400,7.60,6.50,15.71,16.16,15.71,16.16,38,52,1017.276
156051,1701927600,6.40,5.80,14.10,15.23,14.10,15.23,33,48,1018.304
156051,1701961800,5.20,4.70,10.40,10.98,10.40,10.98,39,40.4,1017.206
156051,1701955200,4.80,4.60,10.37,11.48,10.37,11.48,35,46,1017.442
156051,1701975600,5.60,5.40,11.15,12.80,11.15,12.80,40.8,45.6,1014.318
156051,1702071000,18.10,16.60,34.80,36.18,35.39,36.78,49,50,1020.836
156051,1702079400,17.20,15.70,36.26,37.89,36.90,38.41,45,50,1021.722
156051,1702075200,19.30,16.90,37.52,38.77,38.86,40.04,47.4,50,1021.144
156051,1702077000,17.80,15.80,35.62,37.42,36.29,37.96,46.6,49.2,1021.22
156051,1702030200,16.90,14.70,35.46,36.47,35.64,36.64,42.6,51.6,1020.012
156051,1702064400,17.10,15.60,32.28,34.58,32.38,34.98,50,49,1020.764
156051,1702024800,15.90,14.30,33.34,34.60,33.42,34.62,43,50,1019.224
156051,1702027800,16.50,13.70,35.07,33.93,35.08,33.94,42.2,51.4,1019.454
156051,1702017600,15.80,13.90,33.29,34.18,33.29,34.20,42,50.6,1018.356
156051,1702053000,18.90,17.20,37.36,38.84,38.68,40.08,47.2,50,1021.552
156051,1701846000,5.20,4.70,9.74,11.18,9.74,11.18,39.2,52.6,1016.784
156051,1701904800,8.10,7.20,16.56,17.75,16.56,17.75,38,53,1017.504
156051,1701942000,2.40,2.20,4.78,5.02,4.78,5.02,30,47,1018.392
156051,1701997200,12.20,10.80,25.54,26.11,25.54,26.11,41.6,50,1016.504
156051,1702048800,19.40,16.70,39.23,39.88,40.72,41.09,44.2,52,1022.53
156051,1702010400,13.80,12.20,28.50,29.15,28.50,29.15,42,50.2,1017.598
156051,1701883200,5.00,4.80,9.55,10.98,9.55,10.98,40.4,51,1016.334
156051,1701844200,5.20,4.80,9.59,10.56,9.59,10.56,41,52,1017.142
156051,1701880200,5.20,4.60,9.78,10.36,9.78,10.36,40.6,51.8,1016.746
156051,1701915000,7.40,6.20,15.04,15.03,15.04,15.03,38,48.2,1018.318
156051,1701986400,9.60,8.40,19.60,20.25,19.60,20.25,41,48,1015.252
156051,1701984600,5.90,5.60,11.60,12.58,11.60,12.58,41,47.8,1015.216
156051,1702016400,15.80,14.10,33.16,35.34,33.16,35.38,42,50.8,1018.048
156051,1702036200,17.30,15.70,36.75,38.50,37.06,38.79,43,52,1020.924
156051,1701998400,13.10,11.60,27.16,28.16,27.16,28.16,42,49.2,1016.614
156051,1702012200,14.20,12.50,29.87,31.08,29.87,31.08,42,50,1017.856
156051,1701891600,6.50,6.20,13.39,15.28,13.39,15.28,39,51.8,1016.304
156051,1701848400,5.20,4.70,10.20,10.97,10.20,10.97,40,53.2,1016.994
156051,1701864000,5.40,4.80,11.09,11.48,11.09,11.48,39.2,53,1017.024
156051,1701874800,4.60,4.40,9.05,10.21,9.05,10.21,39.2,53.8,1017.162
156051,1701964200,4.60,3.80,8.67,8.56,8.67,8.56,39.8,38,1016.44
156051,1701990000,6.80,6.30,13.85,14.58,13.85,14.58,41,49,1015.658
156051,1701959400,7.90,6.60,16.94,16.52,16.94,16.52,37.4,43.2,1017.198
156051,1702072800,18.10,17.00,36.57,38.19,37.49,39.36,47.6,50,1020.964
156051,1702074000,18.20,16.50,35.47,37.74,36.08,38.84,47.2,50.4,1020.952
156051,1702021800,15.90,13.70,33.83,33.00,33.86,33.02,43,50.2,1018.956
156051,1702060200,17.00,15.70,33.53,34.70,33.74,34.97,48,50.4,1020.822
156051,1702031400,16.30,14.40,34.61,34.29,34.70,34.33,43,52,1020.374
156051,1701999000,13.30,11.90,27.45,28.74,27.45,28.74,42,49,1016.672
156051,1701899400,6.50,6.20,13.54,15.55,13.54,15.55,38.8,52.4,1016.96
