id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702212600,17.10,16.10,28.81,31.32,28.85,31.66,60.6,53,1012.6
156051,1702200000,23.50,21.50,37.19,40.12,41.44,44.93,58,48.6,1014.45
156051,1702104000,19.30,17.30,38.84,40.46,40.18,42.11,44.8,53,1021.618
156051,1702153200,7.50,7.10,11.80,12.91,11.80,12.91,61,44.6,1019.792
156051,1702090800,18.60,16.80,39.36,41.09,40.71,42.38,42,51.4,1021.394
156051,1702109400,17.60,15.90,35.23,37.06,35.72,37.68,47,52.8,1022.138
156051,1702209600,17.50,16.50,29.05,32.32,29.23,32.96,59,52.6,1011.946
156051,1702218600,17.90,16.70,28.75,30.62,28.99,31.14,62,53,1011.954
156051,1702221600,18.00,17.30,28.93,31.30,29.24,32.17,63,53.8,1011.788
156051,1702218000,18.20,16.90,29.23,31.30,29.70,31.92,62,53,1012.02
156051,1702186200,14.80,13.80,24.66,27.14,24.66,27.15,58.4,50.2,1015.908
156051,1702185000,13.90,13.00,23.10,25.80,23.10,25.80,58.4,51,1016.632
156051,1702209000,18.20,17.40,31.49,33.80,31.92,34.87,58,52,1012.076
156051,1702174800,8.90,8.50,14.37,15.61,14.37,15.61,59,50,1018.178
156051,1702100400,20.10,17.80,40.58,41.67,42.95,43.89,44,53,1021.61
156051,1702117200,14.00,12.50,25.41,26.83,25.41,26.83,52,52,1021.924
156051,1702133400,10.20,9.40,17.51,19.11,17.51,19.11,54,53.6,1023.144
156051,1702135200,9.90,9.50,16.44,19.12,16.44,19.12,54.4,53.8,1023.022
156051,1702159200,10.60,10.00,17.30,19.43,17.30,19.43,59.4,45.4,1019.812
156051,1702253400,0.70,0.80,0.48,0.62,0.48,0.62,55.2,60,1008.348
156051,1702244400,10.50,10.70,16.55,19.43,16.55,19.43,62.2,62.6,1007.07
156051,1702243200,4.30,4.60,6.74,7.85,6.74,7.85,64,61,1006.592
156051,1702224000,18.10,16.70,28.80,30.92,29.04,31.53,63.8,54,1011.5
156051,1702182600,11.50,10.10,19.14,19.53,19.14,19.53,58.2,51.6,1017.008
156051,1702219800,17.30,16.10,28.04,30.21,28.14,30.57,62.6,53,1011.926
156051,1702164600,11.30,10.10,18.58,20.23,18.58,20.23,57.8,48,1019.232
156051,1702138800,9.00,8.40,14.57,17.07,14.57,17.07,56,51.6,1022.312
156051,1702086600,18.90,16.90,39.17,40.42,40.41,41.69,43,52,1021.566
156051,1702116000,14.50,13.10,26.63,28.78,26.63,28.78,51,52,1021.89
156051,1702231200,18.40,17.40,29.33,31.55,29.80,32.45,64,59,1009.122
156051,1702214400,18.40,16.90,30.83,32.14,31.39,32.83,60.6,53.8,1012.156
156051,1702184400,13.30,12.30,21.96,24.10,21.96,24.10,58,51.4,1016.502
156051,1702213800,17.80,16.40,29.69,31.78,30.00,32.16,60.6,53.6,1012.29
156051,1702107600,18.20,16.60,36.71,38.40,37.55,39.32,46,53,1022.012
156051,1702140000,8.50,8.10,14.09,15.65,14.09,15.65,56.2,51,1021.658
156051,1702123200,14.80,13.40,27.05,29.53,27.05,29.56,51.2,52,1022.144
156051,1702242000,6.40,6.20,10.08,10.61,10.08,10.61,64,60.2,1006.764
156051,1702227000,18.80,17.90,30.06,32.14,30.76,33.25,63.6,57,1010.896
156051,1702222800,18.20,16.90,29.13,30.89,29.45,31.48,63,54,1011.664
156051,1702074000,18.20,16.50,35.47,37.74,36.08,38.84,47.2,50.4,1020.952
156051,1702072800,18.10,17.00,36.57,38.19,37.49,39.36,47.6,50,1020.964
156051,1702127400,16.00,14.30,30.07,31.46,30.11,31.50,51.8,54.6,1022.538
156051,1702089000,18.70,16.00,38.64,39.88,39.49,40.80,42,52,1021.388
156051,1702145400,7.50,6.80,11.43,12.73,11.43,12.73,59,46.8,1020.602
156051,1702103400,19.80,17.50,39.87,41.19,42.01,43.05,45,53,1021.856
156051,1702136400,10.00,8.60,16.28,17.55,16.28,17.55,55,52.8,1022.906
156051,1702252800,0.90,1.10,0.70,1.13,0.70,1.13,56,59.4,1008.068
156051,1702252200,0.90,1.10,0.65,1.09,0.65,1.09,56.8,58.6,1007.854
156051,1702175400,8.50,8.40,13.68,16.05,13.68,16.05,59,50,1018.194
156051,1702213200,17.30,16.20,28.99,31.42,29.15,31.83,61,53,1012.514
156051,1702231800,18.60,17.70,29.31,32.04,29.66,33.25,64,59,1009.092
156051,1702203600,22.40,20.70,36.36,38.19,39.81,41.89,58,48.6,1013.294
156051,1702194600,18.10,16.80,31.27,33.15,31.67,33.91,58,48,1014.114
156051,1702144200,7.10,7.00,10.97,13.10,10.97,13.10,59,47.2,1020.754
156051,1702126200,15.00,13.20,27.84,29.51,27.88,29.52,51,54.8,1022.328
156051,1702155000,7.40,7.50,11.51,13.27,11.51,13.27,61,44.4,1020.066
156051,1702146000,6.90,6.90,10.60,12.52,10.60,12.52,59.8,46,1020.606
156051,1702083000,18.10,15.70,37.83,38.10,38.57,38.57,43.2,51,1021.742
156051,1702237200,16.60,16.00,26.77,29.30,26.85,29.52,63.6,60.4,1006.942
156051,1702234800,20.50,18.70,31.95,33.43,33.64,35.67,63,60.4,1008.458
156051,1702180800,9.40,8.80,15.31,16.47,15.31,16.47,59,51,1017.488
156051,1702169400,9.90,9.20,16.61,18.14,16.61,18.14,58,49.2,1018.732
156051,1702189800,17.80,16.80,29.74,32.96,30.06,33.60,58.8,47,1015.318
156051,1702185600,14.60,13.90,24.55,26.98,24.55,26.99,58.4,51,1016.318
156051,1702171800,9.10,8.20,14.80,15.26,14.80,15.26,58,50,1018.778
156051,1702183800,13.00,12.30,21.85,23.90,21.85,23.90,58,51.6,1016.572
156051,1702172400,9.20,8.50,15.24,16.19,15.24,16.19,58.8,50,1018.686
156051,1702076400,17.70,15.80,34.97,36.85,35.32,37.30,47,49.6,1021.21
156051,1702075800,18.00,16.70,35.56,37.93,36.37,38.97,47,50,1021.236
156051,1702152000,7.00,7.00,10.98,12.40,10.98,12.40,60.6,45,1019.768
156051,1702082400,16.90,15.50,35.22,38.08,35.50,38.42,43.4,51,1021.614
156051,1702162200,9.80,9.50,15.82,17.25,15.82,17.25,59,47,1019.83
156051,1702120800,14.00,13.10,25.32,27.66,25.32,27.66,51,52,1022.096
156051,1702130400,13.00,11.60,22.71,24.60,22.71,24.60,52.2,55,1022.574
156051,1702081800,18.00,16.30,37.35,39.41,37.92,40.16,43.8,51,1021.622
156051,1702125000,15.40,13.70,28.33,29.62,28.33,29.63,51,53.4,1022.246
156051,1702177800,8.60,7.90,13.70,14.61,13.70,14.61,59,50.8,1017.842
156051,1702225200,18.80,17.40,29.92,31.56,30.57,32.39,64,55,1011.182
156051,1702217400,19.10,17.70,30.51,33.03,31.34,34.21,62,53,1012.014
156051,1702167000,9.90,9.70,16.53,18.87,16.53,18.87,58,49,1019.48
156051,1702222200,17.90,17.00,28.53,31.21,28.69,31.95,62.8,54,1011.528
156051,1702194000,18.60,17.10,32.01,33.19,32.65,33.99,58,48,1014.24
156051,1702106400,19.10,16.80,38.46,39.00,39.97,40.20,46,53,1021.914
156051,1702090200,18.60,16.50,38.95,40.23,39.95,41.34,43,51,1021.488
156051,1702131600,12.60,11.50,21.50,23.92,21.50,23.92,53.2,54.6,1022.762
156051,1702121400,14.10,12.50,26.08,27.20,26.08,27.20,51.4,52,1022.06
156051,1702105200,19.10,17.10,38.42,39.08,39.73,40.13,45.4,52.8,1021.88
156051,1702089600,18.30,16.60,39.30,40.33,40.43,41.42,42.4,52,1021.472
156051,1702249800,1.40,1.40,1.61,1.63,1.61,1.63,58.8,58.8,1007.486
156051,1702210800,16.40,15.00,27.35,29.43,27.41,29.50,59.6,54,1012.11
156051,1702183200,12.70,11.70,21.11,22.84,21.11,22.84,58,52,1016.61
156051,1702128000,16.10,14.20,29.63,30.86,29.68,30.92,51.8,54.4,1022.554
156051,1702150800,7.00,6.80,11.07,11.90,11.07,11.90,60.6,45,1019.778
156051,1702099200,20.40,17.80,41.36,42.07,43.72,44.24,43.2,53.2,1021.592
156051,1702129800,13.80,12.30,24.78,26.16,24.78,26.16,52,54.6,1022.564
156051,1702237800,15.60,14.90,24.93,27.32,24.94,27.35,64,60.6,1007.33
156051,1702239600,11.70,11.20,18.81,20.34,18.81,20.34,64,60,1006.858
156051,1702216200,19.20,17.20,31.37,33.02,32.22,34.10,61,53,1012.054
156051,1702224600,17.80,17.00,28.46,31.11,28.66,31.78,64,54,1011.204
156051,1702197600,19.60,18.50,32.53,34.76,33.65,36.39,58.6,48.2,1014.746
156051,1702179000,8.70,8.60,13.64,15.69,13.64,15.69,59,50.6,1017.76
156051,1702084800,18.10,15.50,37.82,38.69,38.51,39.20,43,52,1021.734
156051,1702128600,15.90,14.30,29.01,31.71,29.03,31.80,52,54.2,1022.64
156051,1702126800,15.50,14.20,28.87,30.63,28.89,30.68,51,55,1022.432
156051,1702143000,7.70,7.70,12.13,14.19,12.13,14.19,58.2,48.6,1020.762
156051,1702086000,18.30,15.70,38.11,38.81,38.90,39.36,43,52,1021.67
156051,1702093200,19.30,17.40,39.63,41.01,41.19,42.58,43.6,52,1021.322
156051,1702234200,20.20,18.80,31.03,32.77,32.08,34.43,63,60,1008.942
156051,1702230600,18.80,17.70,29.95,31.99,30.53,33.24,64,59,1009.404
156051,1702188600,16.30,15.10,27.63,29.59,27.67,29.68,59,47.8,1015.642
156051,1702071600,17.80,15.90,35.05,35.77,35.54,36.32,48.6,49.8,1020.956
156051,1702163400,10.30,10.00,17.40,18.89,17.40,18.89,58.4,47.4,1019.438
156051,1702132800,11.20,10.20,19.10,20.84,19.10,20.84,53.6,54,1023.082
156051,1702161600,9.70,9.00,15.89,17.47,15.89,17.47,59,47,1019.99
156051,1702092000,20.20,18.30,41.05,43.05,43.43,45.76,43,52.2,1021.17
156051,1702098000,19.50,17.40,40.61,42.33,42.69,44.31,42.8,53,1021.502
156051,1702248600,1.20,1.40,1.24,1.58,1.24,1.58,58.2,59.6,1007.566
156051,1702206600,21.40,20.00,34.93,37.06,37.36,40.03,58,49.2,1013.028
156051,1702178400,8.60,8.10,13.37,14.98,13.37,14.98,59,50.6,1017.93
156051,1702180200,9.60,8.80,15.36,16.45,15.36,16.45,58.6,51,1017.736
156051,1702187400,15.10,13.90,24.63,27.47,24.63,27.48,58.8,49,1015.708
156051,1702201200,23.90,22.40,37.58,40.23,42.02,45.17,58,49,1014.066
156051,1702138200,9.00,8.40,14.76,16.99,14.76,16.99,56,51.6,1022.594
156051,1702091400,19.50,17.70,40.57,42.48,42.48,44.70,42.8,52,1021.296
156051,1702087800,17.80,16.70,37.85,40.14,38.59,41.33,43,52,1021.428
156051,1702154400,7.50,6.90,11.57,12.07,11.57,12.07,61,44.4,1020.064
156051,1702107000,19.10,16.00,38.06,38.41,39.37,39.16,45.8,53,1022.032
156051,1702111800,16.00,14.30,30.88,32.80,30.93,32.88,49.2,52.6,1022.038
156051,1702118400,13.40,12.20,24.30,26.67,24.30,26.67,51,52,1022.04
156051,1702114200,14.70,13.10,27.38,28.79,27.38,28.79,50.4,52,1021.748
156051,1702247400,1.20,1.40,1.33,1.66,1.33,1.66,57.4,61.4,1007.366
156051,1702207800,19.60,18.40,33.41,35.74,34.74,37.96,58,50.6,1012.498
156051,1702196400,18.50,17.20,31.47,33.47,31.99,34.39,58.2,48,1014.398
156051,1702168200,10.20,9.90,16.91,18.25,16.91,18.25,58,49,1019.192
156051,1702233000,19.40,18.80,30.41,32.95,31.26,34.65,63.4,59.8,1009.314
156051,1702228800,20.20,18.80,31.42,33.05,32.70,34.82,64,58,1009.924
156051,1702173600,9.00,8.40,14.89,15.97,14.89,15.97,59,50,1018.43
156051,1702200600,24.80,22.70,38.49,40.73,43.89,46.00,58,49,1014.42
156051,1702156200,8.20,7.90,12.78,15.14,12.78,15.14,61,45,1019.812
156051,1702149000,6.80,6.80,10.64,12.03,10.64,12.03,60.6,45,1020.094
156051,1702094400,19.30,17.20,39.76,40.89,41.39,42.35,43.2,52,1021.608
156051,1702159800,10.90,10.00,17.97,18.82,17.97,18.82,59,46,1019.818
156051,1702137000,9.00,8.50,14.78,17.12,14.78,17.12,55,52,1022.854
156051,1702181400,10.00,9.70,16.31,18.08,16.31,18.08,58.8,51,1017.316
156051,1702204800,22.10,21.00,35.83,38.69,39.07,42.58,57.8,49,1012.936
156051,1702193400,18.40,16.60,31.58,32.94,32.00,33.61,57.8,48,1014.408
156051,1702206000,21.90,20.40,35.54,37.90,38.68,41.13,58,49,1012.974
156051,1702070400,17.90,16.20,33.78,36.24,34.21,36.97,49,49.6,1020.892
156051,1702151400,7.30,6.80,11.16,12.33,11.16,12.33,60,45,1019.876
156051,1702110000,17.20,15.80,34.09,36.21,34.32,36.65,47.6,52.6,1022.114
156051,1702131000,12.40,11.40,22.02,23.85,22.02,23.85,53,55,1022.648
156051,1702157400,9.20,9.00,14.37,16.88,14.37,16.88,60,45,1019.69
156051,1702096200,19.00,16.30,39.95,40.52,41.54,41.57,42.6,52,1021.534
156051,1702102800,19.40,17.60,39.27,40.75,41.06,42.44,44.2,53,1021.424
156051,1702111200,16.60,15.00,32.12,34.14,32.24,34.26,49,52,1022.126
156051,1702236600,17.50,16.10,27.89,29.37,28.02,29.67,63.8,60.4,1007.77
156051,1702165800,10.90,10.40,18.29,20.39,18.29,20.39,57.8,49,1019.244
156051,1702162800,10.30,9.50,17.01,18.19,17.01,18.19,59,47,1019.67
156051,1702165200,11.60,11.10,19.01,21.77,19.01,21.77,57.8,48.4,1019.05
156051,1702117800,13.90,12.20,25.22,26.93,25.22,26.93,51.2,52,1021.964
156051,1702135800,9.80,9.30,16.86,18.45,16.86,18.45,55,53,1023.018
156051,1702216800,19.30,17.80,31.53,33.35,32.43,34.62,61.6,53,1012.078
156051,1702168800,10.30,10.10,17.53,19.65,17.53,19.65,58,49,1018.926
156051,1702079400,17.20,15.70,36.26,37.89,36.90,38.41,45,50,1021.722
156051,1702071000,18.10,16.60,34.80,36.18,35.39,36.78,49,50,1020.836
156051,1702075200,19.30,16.90,37.52,38.77,38.86,40.04,47.4,50,1021.144
156051,1702077000,17.80,15.80,35.62,37.42,36.29,37.96,46.6,49.2,1021.22
156051,1702124400,14.50,13.80,27.42,29.87,27.42,29.88,50.8,53,1021.98
156051,1702164000,10.40,9.90,17.40,18.94,17.40,18.94,58,48,1019.436
156051,1702112400,14.70,13.60,27.47,30.37,27.47,30.37,50,52.8,1022.054
156051,1702143600,7.80,7.20,11.51,13.54,11.51,13.54,59,48,1020.712
156051,1702132200,11.40,10.20,19.52,21.20,19.52,21.20,53,54,1022.98
156051,1702098600,20.30,18.40,41.44,42.95,43.91,45.48,43,53.2,1021.552
156051,1702227600,19.70,18.30,30.97,32.39,32.05,33.72,63.4,57.6,1010.522
156051,1702210200,16.30,15.70,27.59,30.34,27.63,30.55,59,53.8,1012.044
156051,1702158600,10.50,10.10,16.99,19.14,16.99,19.14,59.6,45,1019.638
156051,1702137600,9.00,8.40,14.60,16.38,14.60,16.38,55.4,52,1022.688
156051,1702108200,18.30,16.70,37.17,39.20,38.04,40.44,45.8,53,1021.878
156051,1702093800,18.60,17.00,39.05,41.11,40.33,42.94,43.8,52,1021.448
156051,1702201800,23.80,21.70,37.02,39.74,41.09,44.44,58,49,1014.05
156051,1702236000,19.40,18.40,30.68,33.25,31.57,35.23,63,61,1007.934
156051,1702239000,13.30,12.90,21.27,23.60,21.27,23.60,64,60,1007.012
156051,1702176600,8.40,8.20,13.56,15.25,13.56,15.25,58.8,50.8,1017.944
156051,1702207200,19.60,18.60,33.26,35.33,34.67,37.47,57.8,50,1012.818
156051,1702173000,9.00,8.80,15.13,16.69,15.13,16.69,59,50,1018.614
156051,1702097400,18.70,16.40,39.35,40.58,40.48,41.56,42.2,53,1021.582
156051,1702110600,17.50,15.40,34.28,34.94,34.61,35.27,48,52,1022.094
156051,1702095000,18.20,16.20,38.34,39.86,39.40,40.63,42.8,52,1021.312
156051,1702114800,14.30,13.10,26.64,28.77,26.64,28.79,51,52,1022.008
156051,1702080600,17.70,16.20,36.78,38.64,37.32,39.33,44,51,1021.834
156051,1702204200,23.00,21.10,36.58,39.10,40.35,43.37,58,49,1013.186
156051,1702198200,20.80,20.00,34.67,36.30,36.75,39.19,58.2,48,1014.4
156051,1702202400,23.50,21.70,37.01,39.39,41.08,43.76,58,49,1013.788
156051,1702188000,15.60,14.40,26.57,28.84,26.57,28.88,59,48.2,1015.856
156051,1702146600,6.90,6.90,10.55,12.54,10.55,12.54,60,46,1020.418
156051,1702101600,18.90,17.70,38.48,41.28,39.54,43.20,44,53,1021.63
156051,1702221000,17.80,16.70,28.60,30.35,28.70,30.77,63,53.2,1011.97
156051,1702211400,16.40,15.90,27.47,30.02,27.47,30.29,60,53.8,1012.268
156051,1702072200,18.80,17.10,36.87,38.24,38.01,39.65,48,50,1020.858
156051,1702087200,18.30,16.00,37.55,39.69,38.35,40.55,43,52,1021.528
156051,1702080000,18.30,16.10,37.50,38.86,38.38,39.52,44.4,51,1021.744
156051,1702161000,9.90,9.50,16.11,17.59,16.11,17.59,59,46.6,1019.714
156051,1702141800,7.80,7.30,12.17,13.89,12.17,13.89,57,50,1020.774
156051,1702148400,6.60,6.80,10.41,11.71,10.41,11.71,60.4,45,1020.322
156051,1702102200,19.70,17.30,39.64,41.47,41.49,43.51,44.8,53,1021.652
156051,1702246800,1.50,1.60,1.92,2.20,1.92,2.20,57.4,61.4,1007.396
156051,1702250400,1.00,1.20,0.85,1.38,0.85,1.38,57.8,58.4,1007.584
156051,1702245600,5.40,5.40,8.08,9.25,8.08,9.25,59.4,61.6,1007.072
156051,1702235400,19.50,18.60,30.75,33.09,31.63,34.91,63,61,1008.04
156051,1702219200,17.40,16.40,28.48,30.33,28.74,30.75,62.2,53,1011.952
156051,1702242600,5.00,5.10,7.80,8.68,7.80,8.68,64,60.6,1006.618
156051,1702215000,18.80,17.40,31.02,32.77,31.60,33.76,61,53.2,1012.302
156051,1702198800,21.70,20.70,35.32,37.33,37.89,40.82,58.4,48,1014.348
156051,1702120200,14.00,12.70,25.81,27.34,25.81,27.34,51.8,52,1022.136
156051,1702153800,7.60,7.10,11.60,12.74,11.60,12.74,60.8,44.2,1019.92
156051,1702123800,14.70,13.40,27.47,29.39,27.47,29.40,51,52,1022.122
156051,1702251000,0.90,1.20,0.91,1.26,0.91,1.26,57.8,58.2,1007.7
156051,1702191000,17.60,16.20,30.05,31.96,30.24,32.27,58,47,1014.934
156051,1702229400,19.90,18.50,31.14,32.99,32.29,34.62,63.8,58.8,1009.558
156051,1702190400,17.10,16.00,28.94,31.77,29.04,32.15,58.2,47,1015.25
156051,1702068000,18.20,16.70,35.56,37.80,36.27,39.12,48,50.6,1020.556
156051,1702139400,8.70,8.00,14.57,15.52,14.57,15.52,56,51,1021.938
156051,1702144800,7.50,6.80,11.20,12.73,11.20,12.73,59,47,1020.706
156051,1702129200,15.20,13.50,27.55,29.68,27.57,29.68,52.6,54,1022.568
156051,1702122600,14.40,13.30,26.99,28.71,26.99,28.71,52,52,1022.16
156051,1702248000,1.30,1.40,1.41,1.75,1.41,1.75,58.2,60.4,1007.572
156051,1702166400,10.00,9.20,16.85,18.42,16.85,18.42,58,49,1019.438
156051,1702199400,23.80,21.70,37.53,39.11,41.82,43.79,58.2,48.2,1014.136
156051,1702179600,8.90,8.50,14.12,16.28,14.12,16.28,59,50.8,1017.832
156051,1702192200,18.20,17.20,31.29,33.25,31.68,34.08,58,47.4,1014.606
156051,1702084200,17.80,16.00,37.08,39.26,37.74,39.97,43,51.8,1021.796
156051,1702116600,14.10,13.20,25.48,28.65,25.48,28.65,51,52,1021.938
156051,1702156800,8.50,8.20,13.58,15.34,13.58,15.34,59.8,45,1019.424
156051,1702119000,13.20,12.70,23.81,27.01,23.81,27.01,51,52,1021.92
156051,1702147800,6.50,6.10,9.61,10.98,9.61,10.98,60.8,45,1020.588
156051,1702069800,18.20,16.90,35.26,37.09,36.05,38.05,49,50,1020.848
156051,1702095600,18.10,15.80,38.37,38.80,39.20,39.34,43,52,1021.542
156051,1702115400,14.20,13.00,26.70,28.41,26.70,28.41,51,52,1021.922
156051,1702241400,9.40,8.60,14.58,14.90,14.58,14.90,64,60.6,1006.942
156051,1702226400,18.70,17.60,29.75,31.91,30.29,32.92,63.4,56.6,1010.86
156051,1702212000,16.50,15.30,27.82,29.68,27.85,29.84,60,53.2,1012.508
156051,1702078800,17.20,15.30,34.80,36.26,35.11,36.39,45,50,1021.684
156051,1702068600,18.30,16.30,35.62,36.62,36.33,37.42,48.2,50.8,1020.714
156051,1702074600,18.20,17.00,35.65,38.13,36.22,39.10,47.2,50,1021.02
156051,1702069200,18.20,16.80,35.41,37.69,35.86,38.80,49,50,1020.692
156051,1702149600,7.00,6.60,10.71,11.67,10.71,11.67,60.4,45,1019.938
156051,1702096800,18.70,16.40,39.20,39.73,40.26,40.44,42.2,52.2,1021.57
156051,1702081200,18.10,15.40,37.16,37.17,37.76,37.45,44,51,1021.696
156051,1702246200,2.80,3.00,4.01,4.59,4.01,4.59,58.6,62,1007.17
156051,1702240800,10.00,9.30,15.83,16.75,15.83,16.75,64,60,1006.932
156051,1702220400,17.70,15.70,28.75,29.72,28.98,30.12,63,53,1011.852
156051,1702177200,8.20,8.20,13.03,15.58,13.03,15.58,58.6,51,1017.758
156051,1702170600,8.70,8.60,14.43,16.47,14.43,16.47,58,50,1018.784
156051,1702176000,8.10,7.90,12.71,14.72,12.71,14.72,58.8,50.2,1017.962
