id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1692175800,2.80,3.10,3.63,4.97,3.63,4.97,76,65,1010.744
156051,1692144000,5.50,5.30,8.24,8.84,8.24,8.84,78,61.6,1009.836
156051,1692159000,5.70,5.90,8.36,9.43,8.36,9.43,77,64.4,1011.114
156051,1692074400,7.10,7.00,10.67,11.70,10.67,11.70,77.6,62.8,1011.218
156051,1692091200,5.80,5.70,8.55,9.65,8.55,9.65,75,66,1008.866
156051,1692068400,5.90,6.00,8.90,9.71,8.90,9.71,79,59.8,1012.144
156051,1692116400,6.20,5.80,9.05,9.61,9.05,9.61,75.6,64,1009.366
156051,1692100200,7.20,6.60,11.01,11.64,11.01,11.64,73.8,66,1009.05
156051,1692067800,5.60,5.40,8.46,9.02,8.46,9.02,78.8,59,1011.938
156051,1692123600,5.30,5.20,7.96,8.94,7.96,8.94,78.6,59.4,1009.434
156051,1692140400,5.30,5.70,7.84,9.33,7.84,9.33,79,60,1009.652
156051,1692126000,6.00,5.90,8.93,9.84,8.93,9.84,78.8,58.4,1009.324
156051,1692123000,4.80,4.70,6.82,7.59,6.82,7.59,78.8,59,1009.188
156051,1692142800,5.10,5.00,7.37,8.13,7.37,8.13,78.4,60.8,1009.648
156051,1692069000,6.00,6.40,9.29,10.74,9.29,10.74,79,60.8,1012.154
156051,1692127800,6.20,6.20,9.33,10.45,9.33,10.45,79,58.6,1009.532
156051,1692072600,8.70,8.20,13.63,14.24,13.63,14.24,78,62.8,1011.88
156051,1692121200,5.40,5.00,7.42,8.00,7.42,8.00,79,59.8,1009.38
156051,1692141000,5.20,5.10,7.55,8.60,7.55,8.60,78.4,60,1009.644
156051,1692121800,5.00,5.20,7.53,8.69,7.53,8.69,78.8,59.8,1009.362
156051,1692064800,5.10,5.00,7.62,8.13,7.62,8.13,79.6,57,1012.088
156051,1692087000,5.20,5.80,7.64,9.30,7.64,9.30,75,65,1009.206
156051,1692103200,6.30,6.30,9.71,10.43,9.71,10.43,73,66,1009.682
156051,1692084000,5.00,5.10,7.33,8.27,7.33,8.27,76,64,1009.884
156051,1692115800,6.00,5.90,8.87,9.55,8.87,9.55,75.8,64.4,1009.73
156051,1692136200,5.90,5.70,8.70,9.07,8.70,9.07,79,59.6,1009.656
156051,1692063000,5.40,5.50,7.76,9.22,7.76,9.22,80,56,1012.146
156051,1692108000,8.10,7.90,12.36,13.51,12.36,13.51,73,66,1009.792
156051,1692101400,6.90,6.80,10.52,11.86,10.52,11.86,73.4,65.6,1009.358
156051,1691949000,4.60,4.80,6.67,7.30,6.67,7.30,83.6,52.4,1010.52
156051,1691962800,1.30,1.30,1.26,1.41,1.26,1.41,86,35.4,1011.154
156051,1691964000,1.20,1.50,1.35,1.87,1.35,1.87,85.2,36.2,1011.046
156051,1691959200,1.50,1.70,1.65,1.94,1.65,1.94,86.6,36.6,1010.582
156051,1691932200,5.30,5.70,7.59,9.24,7.59,9.24,79,58.2,1010.104
156051,1691964600,1.30,1.50,1.41,1.56,1.41,1.56,85,37.2,1011.258
156051,1691936400,5.90,5.90,8.82,9.56,8.82,9.56,82.8,54,1010.016
156051,1691956200,2.10,2.20,2.58,3.13,2.58,3.13,87,38,1010.328
156051,1691968200,1.70,2.10,2.21,2.72,2.21,2.72,84,40.4,1011.694
156051,1691952000,4.30,4.30,6.25,6.70,6.25,6.70,86,44.2,1010.436
156051,1691956800,1.90,2.30,2.29,3.15,2.29,3.15,86.8,37.4,1010.354
156051,1691966400,1.40,1.60,1.23,2.00,1.23,2.00,84.4,38,1011.458
156051,1691931000,5.40,5.40,7.88,8.76,7.88,8.76,78.6,58.6,1010.16
156051,1692045600,2.50,2.70,3.35,3.97,3.35,3.97,87.8,36.2,1011.994
156051,1692000600,3.60,3.80,5.50,5.58,5.50,5.58,71.8,61.4,1013.764
156051,1692006600,3.50,3.50,4.98,5.76,4.98,5.76,72,61,1013.836
156051,1691988600,2.50,2.60,3.41,3.80,3.41,3.80,72.6,59,1013.738
156051,1692018000,2.70,3.00,3.57,4.44,3.57,4.44,78.8,51.2,1014.93
156051,1692005400,3.60,3.50,5.04,5.65,5.04,5.65,72,61,1013.65
156051,1692046200,2.20,2.60,2.80,3.92,2.80,3.92,87.8,36.8,1011.88
156051,1692019800,2.50,2.70,3.16,3.74,3.16,3.74,79.2,49.4,1014.98
156051,1692022800,2.80,3.10,3.69,4.36,3.69,4.36,82,46,1014.95
156051,1692047400,2.40,2.70,3.22,4.06,3.22,4.06,87.6,36.4,1011.878
156051,1692055800,3.30,3.20,4.53,5.00,4.53,5.00,83,50,1011.646
156051,1691985000,2.50,2.50,3.63,3.70,3.63,3.70,73,58,1013.702
156051,1692027600,3.40,3.20,4.61,5.04,4.61,5.04,84,44.2,1014.814
156051,1692016800,2.60,2.80,3.44,4.18,3.44,4.18,78,52.4,1014.83
156051,1692031800,2.90,3.00,4.01,4.40,4.01,4.40,85.4,40.8,1014.044
156051,1692029400,3.60,3.80,5.24,6.54,5.24,6.54,83.6,43.8,1014.542
156051,1692011400,3.60,4.00,5.56,6.10,5.56,6.10,73,61,1014.112
156051,1691994000,2.70,3.10,4.03,4.73,4.03,4.73,71.6,59.4,1013.638
156051,1692027000,3.90,3.70,5.61,6.08,5.61,6.08,84,44.4,1014.778
156051,1692002400,3.60,4.10,5.25,6.41,5.25,6.41,72,60.8,1013.622
156051,1691991600,2.50,2.90,3.61,4.49,3.61,4.49,72.6,59,1013.238
156051,1692054600,3.30,3.30,4.19,4.88,4.19,4.88,84,47.4,1011.744
156051,1692172800,4.10,4.10,5.69,6.26,5.69,6.26,76,65,1010.748
156051,1692169800,4.60,4.70,6.35,7.23,6.35,7.23,76,65,1010.97
156051,1692174000,4.10,4.30,5.74,6.47,5.74,6.47,76,65,1010.818
156051,1692158400,5.80,5.80,8.49,9.43,8.49,9.43,77,64,1011.036
156051,1692162600,7.40,7.00,11.04,11.74,11.04,11.74,77,65,1010.974
156051,1692171600,4.20,4.20,6.07,6.63,6.07,6.63,76,65,1010.854
156051,1692187200,1.90,2.10,2.15,2.94,2.15,2.94,77.2,61.8,1012.066
156051,1692184200,2.30,2.70,3.11,3.64,3.11,3.64,76.6,63.2,1011.766
156051,1692156600,6.30,6.10,9.23,9.97,9.23,9.97,77,65,1010.84
156051,1692151200,5.80,5.90,8.47,9.24,8.47,9.24,77,63,1011.108
156051,1692164400,6.60,6.50,9.66,10.78,9.66,10.78,76.6,65,1010.83
156051,1692180600,2.80,2.60,3.82,3.91,3.82,3.91,76,64,1011.18
156051,1692147000,5.60,5.60,8.05,8.95,8.05,8.95,78,61,1010.65
156051,1692168000,4.90,4.50,6.45,7.68,6.45,7.68,75.8,65,1010.578
156051,1692152400,6.30,6.70,9.15,11.03,9.15,11.03,77,64,1011.108
156051,1692088800,5.60,5.70,8.25,9.41,8.25,9.41,75,65,1008.872
156051,1692078000,4.80,5.40,7.33,8.70,7.33,8.70,76.8,62.4,1010.94
156051,1692120000,4.60,4.80,6.85,7.66,6.85,7.66,79,60,1009.36
156051,1692130800,5.30,5.70,7.72,9.21,7.72,9.21,79,57.6,1009.648
156051,1692110400,7.80,8.00,11.84,13.74,11.84,13.74,74,65.2,1009.87
156051,1692139200,5.50,5.60,7.86,9.03,7.86,9.03,79,60.4,1009.584
156051,1692097800,7.80,7.40,12.11,13.19,12.11,13.19,73.8,66,1008.88
156051,1692108600,7.50,7.60,11.37,12.71,11.37,12.71,73,66,1009.872
156051,1692089400,5.70,5.40,8.63,8.78,8.63,8.78,75,65.4,1008.81
156051,1692131400,5.00,5.20,7.78,8.30,7.78,8.30,79,57.8,1009.674
156051,1692112200,7.70,7.50,11.90,13.17,11.90,13.17,74,64.6,1009.984
156051,1692093600,5.90,6.10,8.83,10.14,8.83,10.14,75,65,1008.534
156051,1692060600,5.20,5.10,7.96,8.54,7.96,8.54,80.6,55,1011.72
156051,1692135000,5.50,5.40,8.09,8.85,8.09,8.85,79,60,1009.662
156051,1692088200,5.10,5.70,7.96,9.16,7.96,9.16,75,65,1009.048
156051,1692058200,4.40,4.60,6.36,7.24,6.36,7.24,81,53,1011.272
156051,1692085200,4.80,5.30,7.46,8.68,7.46,8.68,75.6,64,1009.378
156051,1692090600,5.40,5.80,7.99,9.51,7.99,9.51,75,65.6,1008.816
156051,1692073200,8.70,8.40,13.52,14.39,13.52,14.39,78,63,1011.616
156051,1692082200,5.40,5.60,8.01,8.97,8.01,8.97,76,64,1010.094
156051,1692100800,6.50,6.50,9.65,10.55,9.65,10.55,73.6,66,1009.286
156051,1692127200,6.20,6.00,9.63,10.10,9.63,10.10,79,59,1009.476
156051,1692111000,8.80,8.00,13.64,13.95,13.64,13.95,73.8,65,1009.954
156051,1692109200,8.40,7.40,12.65,12.70,12.65,12.70,73.4,66,1009.866
156051,1692094800,6.70,6.30,9.77,11.10,9.77,11.10,74.2,65.6,1008.342
156051,1691942400,5.90,5.90,8.59,9.69,8.59,9.69,86,47.6,1009.536
156051,1691958000,1.60,1.60,1.74,1.90,1.74,1.90,86.8,36.6,1010.354
156051,1691939400,5.70,5.50,8.27,8.92,8.27,8.92,86,47.8,1009.662
156051,1691961000,1.20,1.50,0.80,1.79,0.80,1.79,86,35.6,1010.804
156051,1691951400,4.70,4.90,7.03,7.94,7.03,7.94,86,45.4,1010.432
156051,1691943000,6.10,6.40,8.99,10.20,8.99,10.20,86,49,1009.3
156051,1691950200,4.00,4.10,5.80,6.39,5.80,6.39,84.4,49.2,1010.342
