id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701309600,5.30,5.20,10.31,11.95,10.31,11.95,41,36,1016.032
156051,1701313800,5.20,4.90,9.87,11.21,9.87,11.21,41.6,36,1016.774
156051,1701276000,2.60,2.60,4.20,4.81,4.20,4.81,43,33,1016.88
156051,1701281400,2.70,2.70,4.88,5.33,4.88,5.33,43.4,31,1015.56
156051,1701360600,15.30,14.70,30.74,33.44,30.75,33.49,48.4,30.4,1017.93
156051,1701364800,11.10,9.90,20.55,21.65,20.55,21.65,50.2,30,1016.7
156051,1701313200,5.50,5.00,10.92,11.02,10.92,11.02,41.2,36,1016.672
156051,1701353400,8.90,7.80,17.52,18.29,17.52,18.29,44,32,1018.948
156051,1701248400,1.30,1.40,1.76,2.20,1.76,2.20,34.6,41.8,1016.614
156051,1701276600,3.00,2.80,5.25,5.78,5.25,5.78,43.2,32.6,1016.81
156051,1701240000,0.70,0.80,0.49,0.87,0.49,0.87,36.6,42,1015.914
156051,1701386400,9.70,8.90,17.39,19.15,17.39,19.15,52,33,1016.146
156051,1701380400,9.70,9.10,17.11,19.70,17.11,19.70,52.6,31,1015.56
156051,1701328200,5.50,5.00,10.75,11.69,10.75,11.69,42,32,1016.476
156051,1701372600,10.30,9.40,18.39,20.07,18.39,20.07,53,29,1015.26
156051,1701309000,5.50,4.90,10.46,11.85,10.46,11.85,41,36,1016.03
156051,1701318000,4.80,4.30,9.39,9.68,9.39,9.68,42,34,1016.82
156051,1701262200,1.90,1.80,3.04,3.59,3.04,3.59,37,42,1017.672
156051,1701270000,2.30,2.40,3.70,4.52,3.70,4.52,42,36.2,1018.078
156051,1701235200,0.90,0.90,0.71,0.74,0.71,0.74,38.6,41.6,1015.048
156051,1701247200,0.80,0.80,0.43,0.85,0.43,0.85,35.4,41,1017.02
156051,1701258600,1.80,1.60,2.58,2.46,2.58,2.46,35.2,43,1017.26
156051,1701296400,3.40,3.10,6.21,6.47,6.21,6.47,44,33,1015.208
156051,1701348600,7.80,7.20,15.46,16.77,15.46,16.77,42,33,1019.122
156051,1701328800,5.50,5.20,10.60,11.73,10.60,11.73,42,32,1016.672
156051,1701368400,10.50,9.40,18.89,19.54,18.89,19.54,51.6,30,1015.984
156051,1701340200,6.70,6.60,13.14,14.54,13.14,14.54,43,33,1017.58
156051,1701360000,14.70,12.90,28.83,29.72,28.83,29.73,48,31,1018.06
156051,1701246600,0.70,0.80,0.36,0.69,0.36,0.69,35.6,41,1016.942
156051,1701271200,2.40,2.30,3.91,4.51,3.91,4.51,41.8,35,1017.526
156051,1701243000,0.60,0.80,0.29,0.63,0.29,0.63,37,40.4,1016.58
156051,1701301200,4.70,4.40,9.17,9.64,9.17,9.64,41.8,34.6,1014.722
156051,1701237000,0.80,1.00,0.61,1.11,0.61,1.11,38.6,41,1015.262
156051,1701244200,0.80,0.80,0.63,0.75,0.63,0.75,37,39,1016.83
156051,1701274800,3.00,2.90,5.19,5.95,5.19,5.95,42.8,33.4,1017.18
156051,1701327600,5.30,5.20,10.15,10.90,10.15,10.90,42,32,1016.202
156051,1701355800,11.50,10.40,22.92,23.82,22.92,23.82,45.4,32,1018.916
156051,1701347400,7.90,7.10,15.84,15.87,15.84,15.87,41.8,33,1018.684
156051,1701324000,5.20,4.50,10.02,10.54,10.02,10.54,42.8,33,1016.406
156051,1701238800,0.90,0.90,0.66,0.74,0.66,0.74,37,42,1015.718
156051,1701319200,4.70,4.70,9.30,9.94,9.30,9.94,42,34,1016.626
156051,1701367200,10.10,9.60,18.62,20.54,18.62,20.54,51,30,1016.626
156051,1701366600,10.70,9.50,19.33,20.17,19.33,20.17,51,30,1016.62
156051,1701325800,5.30,4.80,10.35,10.86,10.35,10.86,42.6,32.2,1016.102
156051,1701316800,5.10,4.50,9.71,9.47,9.71,9.47,42,35,1017.004
156051,1701308400,5.10,5.10,10.34,11.74,10.34,11.74,41,35.8,1016
156051,1701287400,2.30,2.50,3.26,4.65,3.26,4.65,45.8,29,1015.148
156051,1701340800,6.90,6.30,13.85,14.55,13.85,14.55,43,33,1017.618
156051,1701321600,4.80,4.70,9.16,10.38,9.16,10.38,42,33.2,1016.498
156051,1701275400,2.60,2.40,4.25,4.80,4.25,4.80,42.4,33,1017.018
156051,1701342000,6.90,6.20,13.49,14.30,13.49,14.30,42.8,32,1017.64
156051,1701373200,10.20,9.70,18.51,20.42,18.51,20.42,53.8,29,1015.262
156051,1701318600,5.00,4.40,9.36,9.53,9.36,9.53,42,34,1016.652
156051,1701330600,5.80,5.10,11.08,11.34,11.08,11.34,41.6,32.8,1016.54
156051,1701366000,11.20,10.30,20.70,21.82,20.70,21.82,50.6,30,1016.662
156051,1701304200,4.40,4.50,8.40,9.78,8.40,9.78,41.4,35,1015.452
156051,1701388200,9.60,8.80,17.49,18.28,17.49,18.28,51.8,33.8,1016.032
156051,1701294000,2.90,3.10,5.10,5.81,5.10,5.81,44,32,1015.178
156051,1701301800,4.40,4.40,8.73,9.79,8.73,9.79,42,35,1015.152
156051,1701388800,9.20,8.70,16.73,17.92,16.73,17.92,51.8,34,1016.036
156051,1701363000,14.00,12.70,26.91,28.28,26.91,28.28,49.6,30.4,1017.348
156051,1701355200,12.00,10.70,24.16,25.20,24.16,25.20,44.8,32,1019.02
156051,1701350400,7.90,7.40,15.84,17.44,15.84,17.44,43,33,1019.49
156051,1701365400,11.40,9.90,20.81,21.18,20.81,21.18,50.8,30,1016.796
156051,1701332400,5.40,5.10,10.53,12.13,10.53,12.13,41,34,1016.654
156051,1701339000,6.90,6.40,12.95,14.83,12.95,14.83,42.4,33,1017.116
156051,1701331200,6.00,5.40,11.64,11.92,11.64,11.92,41.2,33,1016.474
156051,1701284400,2.10,2.20,3.03,4.13,3.03,4.13,45.4,29.8,1015.32
156051,1701241200,0.90,0.90,0.68,0.84,0.68,0.84,36.6,41,1016.312
156051,1701268800,2.60,2.60,4.62,4.91,4.62,4.91,41.2,37.2,1018.022
156051,1701371400,9.80,9.50,17.72,20.15,17.72,20.15,52.4,29,1014.872
156051,1701376800,10.50,9.70,18.88,20.58,18.88,20.58,53,30,1015.788
156051,1701357600,10.00,9.20,19.86,20.91,19.86,20.91,46.6,31,1018.502
156051,1701324600,5.20,4.60,10.08,10.31,10.08,10.31,43,32.8,1016.34
156051,1701343800,7.00,6.60,13.84,15.20,13.84,15.20,42.8,33,1018.144
156051,1701343200,7.50,6.40,14.54,15.00,14.54,15.00,42.8,32.2,1018.048
156051,1701325200,4.90,4.70,9.30,10.55,9.30,10.55,42.8,32.8,1016.35
156051,1701330000,5.80,5.10,11.01,12.10,11.01,12.10,42,32,1016.622
156051,1701337800,6.50,5.80,12.36,13.57,12.36,13.57,42,34,1016.864
156051,1701256800,1.60,1.50,2.10,2.61,2.10,2.61,34.4,43.8,1017.464
156051,1701294600,2.90,2.90,5.03,5.74,5.03,5.74,44,32,1015.15
156051,1701259200,1.80,1.80,2.61,3.01,2.61,3.01,36,43,1017.28
156051,1701300600,4.50,4.40,8.59,9.79,8.59,9.79,42.8,34,1015.054
156051,1701334800,6.00,5.70,11.79,12.61,11.79,12.61,41.8,35,1016.86
156051,1701381000,9.00,8.70,16.01,17.90,16.01,17.90,52.2,31,1015.622
156051,1701384000,9.60,8.60,17.25,17.62,17.25,17.62,52,32,1015.912
156051,1701302400,5.00,4.40,9.34,9.62,9.34,9.62,42,35,1015.174
156051,1701378600,10.80,9.70,18.53,20.24,18.53,20.24,53,30,1015.618
156051,1701310800,5.40,4.90,10.55,11.06,10.55,11.06,40.6,35.4,1015.768
156051,1701361200,15.30,14.50,30.09,33.01,30.11,33.11,49,30.8,1017.83
156051,1701311400,5.60,5.40,10.67,11.50,10.67,11.50,41.4,36,1016.154
156051,1701305400,5.50,5.00,10.50,11.32,10.50,11.32,41,35,1015.758
156051,1701244800,0.70,0.70,0.38,0.76,0.38,0.76,37,39.6,1016.932
156051,1701266400,1.90,1.70,2.85,2.87,2.85,2.87,40,39,1017.792
156051,1701295800,3.20,3.20,5.71,6.45,5.71,6.45,44,32.4,1015.166
156051,1701235800,0.90,1.00,0.64,1.01,0.64,1.01,38.8,42,1015.216
156051,1701257400,1.30,1.40,1.65,2.10,1.65,2.10,35,43,1017.464
156051,1701262800,1.70,1.80,2.69,2.87,2.69,2.87,37,42,1017.764
156051,1701297000,3.60,3.50,6.58,6.95,6.58,6.95,43.6,33,1015.21
156051,1701342600,6.70,6.20,12.84,14.66,12.84,14.66,43,32,1017.822
156051,1701375000,10.30,10.50,18.81,21.60,18.81,21.60,53.2,30,1015.41
156051,1701333000,5.50,5.20,10.75,11.95,10.75,11.95,41,34.8,1016.656
156051,1701323400,5.20,4.60,10.02,10.31,10.02,10.31,42.8,33,1016.28
156051,1701247800,1.30,1.30,1.74,2.16,1.74,2.16,35,41,1016.98
156051,1701270600,2.30,2.20,3.26,4.10,3.26,4.10,42.2,36,1017.958
156051,1701274200,2.40,2.40,4.03,4.47,4.03,4.47,43,33.8,1017.32
156051,1701346200,8.10,7.20,15.83,16.47,15.83,16.47,42,33,1018.626
156051,1701382200,8.40,7.80,14.80,16.31,14.80,16.31,52,32,1015.928
156051,1701362400,13.10,12.20,24.68,27.15,24.68,27.15,49.4,30.2,1017.478
156051,1701341400,6.90,6.10,13.20,14.23,13.20,14.23,43,32.4,1017.542
156051,1701303000,4.50,4.40,8.37,9.31,8.37,9.31,42,35,1015.178
156051,1701319800,5.00,4.70,9.34,10.43,9.34,10.43,42,33.8,1016.63
156051,1701285000,2.40,2.40,3.57,4.25,3.57,4.25,45.4,29.6,1015.158
156051,1701267600,2.30,2.20,3.58,4.07,3.58,4.07,40.6,38,1017.88
156051,1701260400,2.50,2.30,4.43,4.52,4.43,4.52,36,43,1017.46
156051,1701369000,10.20,9.30,18.76,19.83,18.76,19.83,52,29,1016.126
156051,1701379800,9.90,9.30,17.75,20.01,17.75,20.01,53,30.6,1015.8
156051,1701358800,12.00,10.80,23.23,24.96,23.23,24.96,47.2,31,1018.342
156051,1701351600,7.90,7.20,15.85,16.88,15.85,16.88,43,32,1019.21
156051,1701352800,8.00,7.50,15.53,17.65,15.53,17.65,43.4,32,1018.882
156051,1701344400,7.50,6.50,14.21,15.03,14.21,15.03,42,33,1018.282
156051,1701252000,0.90,0.80,0.71,0.79,0.71,0.79,32.6,44.4,1017.338
156051,1701272400,3.50,3.10,6.46,7.01,6.49,7.01,41.6,34,1017.774
156051,1701293400,2.80,2.90,5.00,5.64,5.00,5.64,45,31.6,1015.178
156051,1701322200,4.90,4.60,9.37,9.98,9.37,9.98,42.4,33,1016.394
156051,1701387000,9.20,9.00,16.73,19.34,16.73,19.34,52,33,1016.056
156051,1701363600,14.20,12.60,27.79,28.33,27.79,28.35,50,30.8,1017.156
156051,1701245400,0.70,0.80,0.50,0.67,0.50,0.67,36.8,40,1016.832
156051,1701280800,3.10,3.30,5.57,6.67,5.57,6.67,43,31,1015.972
156051,1701297600,3.70,3.90,6.92,7.48,6.92,7.48,43,33,1015.16
156051,1701385800,9.40,9.00,17.08,18.51,17.08,18.51,52,33,1016.116
156051,1701367800,10.30,9.70,18.50,20.39,18.50,20.39,51.6,30,1016.368
156051,1701306600,4.90,4.70,9.56,10.34,9.56,10.34,41,35,1015.77
156051,1701346800,7.70,7.10,15.31,16.67,15.31,16.67,42,33,1018.808
156051,1701322800,5.10,4.70,9.71,10.08,9.71,10.08,42.6,33,1016.412
156051,1701265800,1.80,1.80,2.71,3.39,2.71,3.39,39.6,39.4,1017.736
156051,1701291600,2.70,2.80,4.65,5.29,4.65,5.29,45,31,1015.122
156051,1701290400,2.40,2.50,3.85,4.38,3.85,4.38,44.6,30,1014.678
156051,1701279600,2.80,2.80,4.67,4.94,4.67,4.94,44.4,30.8,1016.096
156051,1701264600,1.90,2.00,2.83,3.29,2.83,3.29,38,41,1017.662
156051,1701243600,0.80,0.80,0.51,0.64,0.51,0.64,37,40,1016.744
156051,1701263400,1.80,1.70,2.85,2.98,2.85,2.98,38,41.8,1017.762
156051,1701249000,1.10,1.30,1.14,1.90,1.14,1.90,34,42.8,1016.83
156051,1701261000,2.30,2.30,4.00,5.12,4.00,5.12,36.4,43,1017.584
156051,1701279000,2.40,2.50,3.85,4.54,3.85,4.54,44.6,31,1016.084
156051,1701286800,2.20,2.20,3.11,3.73,3.11,3.73,46,29,1015.086
156051,1701271800,2.60,2.50,4.39,4.90,4.39,4.90,42,34.8,1017.78
156051,1701239400,0.70,0.90,0.46,0.92,0.46,0.92,36.8,42,1015.87
156051,1701316200,5.30,4.90,9.85,10.51,9.85,10.51,42,35,1017.04
156051,1701327000,5.60,4.90,10.34,10.92,10.34,10.92,43,32,1016.258
156051,1701351000,8.10,7.30,16.34,17.01,16.34,17.01,43,32.2,1019.426
156051,1701334200,5.90,5.40,11.38,12.33,11.38,12.33,41.6,35,1016.776
156051,1701277200,3.00,2.70,4.99,5.51,4.99,5.51,43.2,32,1016.64
156051,1701256200,1.40,1.40,1.67,2.59,1.67,2.59,34,44,1017.412
156051,1701282000,2.70,2.50,4.53,4.87,4.53,4.87,44,30.8,1015.684
156051,1701280200,2.50,2.30,4.15,4.60,4.15,4.60,43.6,30.8,1016.012
156051,1701298200,3.70,3.70,6.60,7.59,6.60,7.59,43,33,1015.01
156051,1701356400,11.30,10.30,22.24,24.39,22.24,24.39,46,32,1018.826
156051,1701349200,7.60,7.20,15.12,16.88,15.12,16.88,42,33,1019.328
156051,1701338400,6.40,5.80,12.71,13.44,12.71,13.44,42,33.6,1017.006
156051,1701315600,5.00,5.20,9.37,11.50,9.37,11.50,42,35,1017.04
156051,1701312000,5.60,5.30,10.77,11.72,10.77,11.72,42,35.4,1016.284
156051,1701320400,4.90,4.50,9.22,9.77,9.22,9.77,42,33.8,1016.54
156051,1701234600,0.90,0.90,0.66,0.86,0.66,0.86,38.2,42,1014.796
156051,1701273000,2.90,2.30,4.96,4.41,4.96,4.41,41,34.2,1017.632
156051,1701314400,5.30,5.20,10.20,11.59,10.20,11.59,42,36,1016.834
156051,1701317400,4.70,4.20,9.09,9.56,9.09,9.56,42,34.8,1016.892
156051,1701377400,10.10,10.20,18.55,20.69,18.55,20.69,53,30,1015.894
156051,1701384600,9.40,8.60,16.93,18.43,16.93,18.43,52,32.4,1016.106
156051,1701304800,4.80,4.70,9.19,10.36,9.19,10.36,41,35,1015.55
156051,1701267000,1.90,2.10,2.86,3.55,2.86,3.55,40,38.6,1017.836
156051,1701249600,1.20,1.20,1.32,1.78,1.32,1.78,34,42.2,1017.124
156051,1701364200,12.20,10.90,22.84,24.30,22.84,24.30,50,30.2,1016.92
156051,1701295200,2.80,2.90,5.29,5.52,5.29,5.52,43.6,32,1014.82
156051,1701289200,4.40,4.20,8.40,9.09,8.40,9.09,45,29,1015.008
156051,1701268200,2.10,2.40,3.18,4.40,3.18,4.40,41,37.8,1017.888
156051,1701253800,1.30,1.40,1.71,2.39,1.71,2.39,32.8,45,1017.214
156051,1701242400,0.70,0.80,0.36,0.60,0.36,0.60,37,41,1016.394
156051,1701354000,9.30,8.40,18.45,19.35,18.45,19.35,44,32,1019.222
156051,1701374400,11.20,10.40,19.70,21.07,19.70,21.07,54,30,1015.346
156051,1701361800,14.80,12.80,28.42,28.64,28.45,28.67,49,30.2,1017.58
156051,1701252600,0.90,0.80,0.60,0.80,0.60,0.80,33,44.4,1017.336
156051,1701240600,0.70,0.70,0.28,0.51,0.28,0.51,36.4,41.8,1016.258
156051,1701292800,2.90,3.00,5.33,5.52,5.33,5.52,44.8,31,1015.12
156051,1701237600,0.90,1.00,0.70,1.14,0.70,1.14,38.2,41.2,1015.264
156051,1701373800,11.10,10.40,19.52,21.57,19.52,21.57,54,29.2,1015.28
156051,1701378000,10.90,9.90,19.65,20.50,19.65,20.50,53,30,1015.768
156051,1701379200,10.90,9.50,19.37,19.43,19.37,19.43,53,30,1015.664
156051,1701358200,10.30,9.60,20.18,21.67,20.18,21.67,47,31,1018.358
156051,1701375600,10.80,10.40,19.18,21.25,19.18,21.25,53.8,30,1015.626
156051,1701348000,7.70,7.10,15.14,16.52,15.14,16.52,42,33,1018.92
156051,1701372000,10.50,9.20,18.44,19.30,18.44,19.30,53,29,1015.3
156051,1701369600,10.00,9.40,17.80,19.80,17.80,19.80,52.6,29,1016.028
156051,1701339600,7.10,6.50,13.49,14.50,13.49,14.50,43,33,1017.33
156051,1701357000,11.30,10.10,22.18,23.10,22.18,23.10,46,31.4,1018.764
156051,1701354600,10.20,8.90,20.09,20.32,20.09,20.32,43.8,32,1018.74
156051,1701336000,5.80,5.60,11.40,12.31,11.40,12.31,42,34,1016.736
156051,1701337200,6.40,5.90,12.20,13.31,12.20,13.31,42,34,1016.786
156051,1701345600,7.50,6.90,14.63,15.45,14.63,15.45,42,33,1018.372
156051,1701278400,2.90,2.90,5.27,5.69,5.27,5.69,44,31.4,1016.312
156051,1701283800,4.10,3.40,7.02,6.88,7.02,6.88,45.2,30,1015.44
156051,1701285600,2.30,2.40,3.39,4.37,3.39,4.37,45.4,29,1015.154
156051,1701283200,2.80,2.40,4.65,4.59,4.65,4.59,44.8,30.2,1015.484
156051,1701259800,2.20,2.00,3.66,3.80,3.66,3.80,36,43,1017.362
156051,1701250800,1.40,1.30,1.86,2.54,1.86,2.54,33.6,42.4,1017.216
156051,1701234000,0.80,0.80,0.56,0.91,0.56,0.91,38.4,42,1014.768
156051,1701236400,0.80,1.00,0.55,0.78,0.55,0.78,39,41,1015.27
156051,1701273600,2.60,2.60,4.36,5.07,4.36,5.07,42,34,1017.522
156051,1701258000,1.50,1.30,1.99,1.78,1.99,1.78,35,43,1017.4
156051,1701265200,1.80,1.70,2.95,2.97,2.95,2.97,39,40.2,1017.766
156051,1701315000,5.30,4.90,10.26,10.31,10.26,10.31,42,35.8,1016.924
156051,1701387600,9.90,8.80,18.24,18.72,18.24,18.72,52,33,1016.078
156051,1701370200,10.70,9.20,18.93,19.43,18.93,19.43,52,29,1015.854
156051,1701352200,8.40,7.30,15.94,16.93,15.94,16.93,43.4,32,1018.978
156051,1701307800,5.10,4.80,9.79,10.53,9.79,10.53,40.8,35.2,1015.814
156051,1701336600,6.40,5.60,12.86,12.98,12.86,12.98,41.8,34,1016.688
156051,1701254400,1.50,1.30,1.88,2.51,1.88,2.51,33,45,1017.324
156051,1701238200,0.80,0.90,0.59,0.71,0.59,0.71,38,41.2,1015.48
156051,1701282600,3.70,3.10,6.67,6.28,6.67,6.28,44,31,1015.594
156051,1701288000,2.50,2.50,3.70,4.67,3.70,4.67,46,29,1015.074
156051,1701251400,0.90,0.90,0.74,1.21,0.74,1.21,33,43.6,1017.272
