id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1703004000,0.20,0.20,0.00,0.00,0.00,0.00,44,40.8,1014.064
156051,1703007000,0.30,0.20,0.15,0.06,0.15,0.06,44.8,37.8,1015.086
156051,1703011200,0.40,0.40,0.15,0.14,0.15,0.14,43.2,38,1016.762
156051,1703029800,0.40,0.60,0.03,0.34,0.03,0.34,39,45,1024.264
156051,1703019600,6.80,5.60,10.82,10.54,14.15,13.47,40.8,42.8,1020.082
156051,1703018400,4.30,3.30,6.77,6.48,8.82,7.77,41.2,42.6,1019.438
156051,1702991400,2.00,2.30,2.82,4.01,2.82,4.01,47,50,1009.584
156051,1703017800,3.60,3.00,6.85,6.60,6.89,6.67,41.2,42,1019.378
156051,1702992000,2.30,2.40,3.28,3.90,3.28,3.90,47.4,51,1009.906
156051,1703090400,4.70,4.30,8.50,9.09,8.50,9.09,42.8,43,1029.02
156051,1703070000,1.00,1.00,0.70,1.05,0.70,1.05,35.6,44.8,1029.248
156051,1703092200,4.50,4.20,8.32,8.89,8.32,8.89,44,41,1028.598
156051,1703080800,2.60,2.40,4.55,5.04,4.55,5.04,38,44.8,1030.754
156051,1703076600,1.80,1.80,2.72,3.01,2.72,3.01,35.4,48,1030.446
156051,1703069400,0.90,1.00,0.74,1.03,0.74,1.03,36.2,44,1029.026
156051,1703056800,0.90,1.00,0.84,0.90,0.84,0.90,37.4,42,1028.066
156051,1703104800,21.70,19.30,39.76,40.75,45.36,45.54,45.6,43,1028.606
156051,1703053800,0.90,1.00,0.72,1.03,0.72,1.03,38.8,41,1027.698
156051,1703109000,10.00,9.00,20.14,20.56,20.14,20.56,44.8,44.6,1028.776
156051,1703065800,0.90,0.90,0.58,0.60,0.58,0.60,37,42,1028.644
156051,1703032800,0.60,0.60,0.15,0.37,0.15,0.37,38.4,46,1025.33
156051,1703074200,1.40,1.30,1.64,1.81,1.64,1.81,35,47,1030.194
156051,1703077800,2.20,2.30,3.94,4.83,3.94,4.83,37,46.2,1030.642
156051,1703044800,0.80,1.00,0.69,0.83,0.69,0.83,39,43,1027.28
156051,1703097000,9.30,8.70,18.56,20.81,18.58,20.89,44.4,41,1028.328
156051,1703084400,3.70,3.30,6.74,7.12,6.74,7.12,39.4,44.2,1030.842
156051,1703031600,0.60,0.80,0.24,0.56,0.24,0.56,39,45.2,1024.966
156051,1703109600,8.80,8.00,16.87,18.59,16.87,18.59,44,46.2,1028.786
156051,1703083800,3.60,3.00,6.78,6.77,6.78,6.77,39,44.6,1030.92
156051,1703094600,5.40,5.20,9.89,10.89,9.89,10.89,45,40,1028.47
156051,1703215800,1.80,1.80,3.20,3.60,3.20,3.60,29.6,43,1034.078
156051,1703213400,1.90,1.90,3.54,3.99,3.54,3.99,31,41.4,1034.21
156051,1703245800,3.40,3.20,7.27,7.77,7.27,7.77,29,45.2,1033.854
156051,1703205600,2.00,1.70,3.14,3.19,3.14,3.19,32.4,39.6,1034.262
156051,1703227800,3.00,2.90,6.54,6.22,6.54,6.22,30.8,43.6,1033.806
156051,1703241000,3.40,3.50,7.03,7.79,7.03,7.79,29.4,45,1033.436
156051,1703228400,3.30,3.00,7.02,6.54,7.02,6.54,30.6,43.2,1033.842
156051,1703219400,2.00,2.00,3.99,3.84,3.99,3.84,30,43.8,1034.064
156051,1703216400,1.80,1.80,3.19,3.29,3.19,3.29,30,43,1034.228
156051,1703206800,1.60,1.80,2.32,3.89,2.32,3.89,32.8,39.6,1034.24
156051,1703209200,2.10,2.00,3.38,4.53,3.38,4.53,32,40.4,1034.196
156051,1703174400,1.90,1.50,3.41,3.08,3.41,3.08,30.8,39,1034.994
156051,1703126400,8.90,8.00,17.86,19.47,17.86,19.47,43,47.4,1029.5
156051,1703195400,1.40,1.30,1.92,1.96,1.92,1.96,32.6,38,1033.574
156051,1703119200,8.90,8.00,17.85,18.70,17.85,18.70,42.2,50,1029.51
156051,1703144400,4.40,3.90,8.65,8.70,8.65,8.70,39.8,49.4,1030.174
156051,1703200200,1.50,1.60,2.32,2.81,2.32,2.81,31.8,39,1033.92
156051,1703124600,8.60,7.50,17.06,17.43,17.06,17.43,43.2,46.8,1029.436
156051,1703157000,2.00,2.20,3.26,3.78,3.26,3.78,37,44.4,1032.032
156051,1703134200,6.30,5.90,12.18,13.60,12.18,13.60,41.2,48,1029.622
156051,1703158200,2.30,2.20,4.27,4.13,4.27,4.13,36,45,1032.534
156051,1703153400,2.70,2.60,5.06,5.11,5.06,5.11,38,44.8,1030.982
156051,1703162400,3.10,2.50,5.97,5.54,5.97,5.54,34,46.8,1033.56
156051,1703173200,1.30,1.30,1.97,2.41,1.97,2.41,31.8,40,1035.124
156051,1703192400,1.60,1.30,2.47,2.66,2.47,2.66,33.6,37.6,1033.5
156051,1703160600,2.50,2.20,4.68,4.36,4.68,4.36,34,46.6,1033.122
156051,1703164200,3.00,2.60,5.25,5.73,5.25,5.73,33.4,45.6,1033.856
156051,1703131200,7.50,6.50,14.11,15.21,14.11,15.21,42,48,1029.814
156051,1703136600,6.00,5.30,11.78,12.11,11.78,12.11,41,49.4,1029.432
156051,1703117400,9.40,8.00,18.86,19.83,18.86,19.83,41.4,50.2,1029.61
156051,1703166600,1.30,1.30,1.61,2.00,1.61,2.00,32.6,42.8,1034.884
156051,1703137200,5.80,5.30,11.44,12.50,11.44,12.50,41,49.8,1029.452
156051,1703029200,0.50,0.60,0.09,0.15,0.09,0.15,39.2,45,1024.04
156051,1702998600,0.20,0.30,0.00,0.00,0.00,0.00,46.2,43.8,1012.646
156051,1703007600,0.10,0.20,0.00,0.00,0.00,0.00,44.6,37.6,1015.138
156051,1703001600,0.20,0.20,0.01,0.10,0.01,0.10,45,41.2,1013.502
156051,1703013600,0.40,0.50,0.04,0.25,0.04,0.25,42,40.4,1017.756
156051,1703002200,0.20,0.20,0.03,0.04,0.03,0.04,46,41.2,1013.67
156051,1702998000,0.10,0.20,0.00,0.05,0.00,0.05,46.2,43.2,1012.362
156051,1703005200,0.20,0.20,0.05,0.05,0.05,0.05,43.8,40.8,1014.346
156051,1703003400,0.20,0.20,0.00,0.00,0.00,0.00,44.2,41,1013.934
156051,1702999800,0.20,0.30,0.02,0.07,0.02,0.07,46.8,42.2,1013.048
156051,1703004600,0.20,0.20,0.00,0.02,0.00,0.02,44,40.2,1014.266
156051,1702994400,0.30,0.40,0.02,0.10,0.02,0.10,47,46.4,1010.904
156051,1702990800,2.30,2.10,3.14,3.39,3.14,3.39,47,50,1009.368
156051,1703010000,0.20,0.20,0.05,0.00,0.05,0.00,43.2,38,1016.116
156051,1703019000,7.50,6.40,12.96,13.14,16.06,16.11,40.8,42.4,1019.732
156051,1703008200,0.30,0.30,0.24,0.24,0.24,0.24,44,38,1015.334
156051,1702990200,2.10,2.10,2.74,3.14,2.74,3.14,47,50,1009.134
156051,1703030400,0.50,0.50,0.07,0.11,0.07,0.11,39.2,45,1024.502
156051,1703047800,0.90,1.00,0.75,0.89,0.75,0.89,39,42,1027.498
156051,1703062800,0.80,0.90,0.48,0.75,0.48,0.75,37,41,1028.588
156051,1703053200,0.90,0.90,0.58,0.88,0.58,0.88,39,41,1027.83
156051,1703071800,1.30,1.20,1.46,1.45,1.46,1.45,35,46,1029.788
156051,1703064000,0.80,0.80,0.41,0.79,0.41,0.79,37,41,1028.55
156051,1703103600,13.10,12.10,25.26,27.92,26.50,29.04,45,43,1028.692
156051,1703088000,4.80,4.70,9.15,10.32,9.15,10.32,41,43.4,1030.09
156051,1703050200,0.80,0.90,0.46,0.78,0.46,0.78,37.6,42,1027.746
156051,1703089200,4.80,4.50,8.89,9.48,8.89,9.48,41.8,43.4,1029.698
156051,1703058600,0.70,0.80,0.40,0.51,0.40,0.51,36.4,42,1028.268
156051,1703098200,12.80,12.40,23.11,25.78,25.56,29.27,45.2,41.2,1028.168
156051,1703073000,1.10,1.20,1.27,1.38,1.27,1.38,35,46,1029.902
156051,1703076000,1.40,1.40,1.86,1.94,1.86,1.94,35,48,1030.496
156051,1703034600,0.70,0.80,0.24,0.90,0.24,0.90,38.4,46.4,1025.742
156051,1703040000,0.80,0.80,0.32,0.69,0.32,0.69,39,45.4,1026.75
156051,1703115000,9.60,8.80,19.37,20.60,19.37,20.60,42.4,49.8,1029.498
156051,1703095800,6.90,5.80,12.65,12.79,13.14,13.30,44.4,40,1028.444
156051,1703083200,3.50,3.20,6.18,6.98,6.18,6.98,38.8,45,1030.92
156051,1703110200,8.90,7.50,17.46,17.38,17.46,17.38,44,47,1028.842
156051,1703038800,0.70,0.90,0.44,0.91,0.44,0.91,38.8,46,1026.56
156051,1703057400,0.80,0.90,0.53,0.99,0.53,0.99,37.6,42,1028.088
156051,1703115600,9.70,8.90,19.51,21.98,19.51,21.98,42,50,1029.496
156051,1703058000,0.80,0.90,0.53,0.65,0.53,0.65,37.4,41.8,1028.14
156051,1703045400,0.90,0.90,0.66,0.99,0.66,0.99,38.2,43,1027.428
156051,1703091600,4.80,4.30,8.62,9.06,8.62,9.06,43.6,41.4,1028.862
156051,1703097600,17.20,15.40,32.18,33.45,36.22,36.79,45,41.2,1028.252
156051,1703112000,8.50,7.30,16.59,17.92,16.59,17.92,42.8,49,1028.986
156051,1703038200,0.80,0.70,0.46,0.41,0.46,0.41,38.2,46.4,1026.578
156051,1703037000,0.70,0.80,0.53,0.53,0.53,0.53,38,46.2,1026.388
156051,1703067000,0.80,0.90,0.61,0.95,0.61,0.95,37,42.4,1028.754
156051,1703065200,0.90,1.00,0.64,1.06,0.64,1.06,36.6,42,1028.656
156051,1703098800,30.10,26.60,47.42,49.49,63.48,65.25,45.2,41,1028.098
