id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702705200,14.20,12.70,29.48,30.62,29.48,30.62,42.8,51,1027.318
156051,1702766400,18.10,17.00,30.68,32.69,36.25,38.73,49,44.8,1032.76
156051,1702752600,6.90,6.10,11.92,11.91,11.92,11.91,56,39,1031.76
156051,1702735800,18.00,16.00,33.10,34.17,33.66,34.53,52,50,1032.874
156051,1702723800,15.80,14.50,29.88,32.03,29.90,32.14,49.8,50.2,1030.222
156051,1702703400,15.50,14.00,31.74,34.04,31.75,34.07,43.8,50.6,1027.308
156051,1702746000,8.70,8.00,14.98,16.47,14.98,16.47,55,41.6,1032.05
156051,1702702800,15.10,13.60,31.48,32.77,31.48,32.78,43.8,50.8,1027.228
156051,1702704000,14.90,13.60,30.93,32.60,30.93,32.61,43.8,50.8,1027.328
156051,1702769400,11.60,10.40,22.35,23.22,22.35,23.22,47,46.2,1032.716
156051,1702711800,13.60,12.60,27.80,29.99,27.80,29.99,45,52,1028.608
156051,1702731000,17.10,15.30,32.18,33.96,32.31,34.35,51,50,1032.144
156051,1702768200,7.70,7.50,14.65,16.24,14.65,16.24,48,45.2,1032.836
156051,1702708200,14.30,13.40,29.45,31.78,29.45,31.78,44,51,1027.858
156051,1702738800,11.80,10.60,21.28,22.14,21.28,22.14,52.2,47.6,1033.144
156051,1702717200,16.60,14.70,31.24,32.14,31.39,32.14,51,48.6,1028.408
156051,1702720800,16.20,15.10,30.96,33.72,30.99,33.81,50,48.8,1029.212
156051,1702762200,5.20,4.80,8.98,9.39,8.98,9.39,53,40.2,1032.574
156051,1702682400,18.10,16.20,34.73,35.45,36.11,36.52,48,47,1025.984
156051,1702785000,11.10,9.90,21.80,23.97,21.80,23.97,45,50,1033.228
156051,1702805400,5.20,5.30,9.38,11.20,9.38,11.20,48.4,51.6,1030.314
156051,1702827000,5.30,5.30,9.58,10.41,9.58,10.41,50.8,49,1026.95
156051,1702803000,9.70,9.00,18.84,20.66,18.84,20.66,45.8,53,1031.082
156051,1702795200,15.30,14.00,31.47,33.19,31.47,33.24,44.8,51,1031.878
156051,1702824000,5.60,5.30,9.85,10.79,9.85,10.79,50,49,1027.83
156051,1702812000,4.20,4.10,7.21,8.15,7.21,8.15,50.2,49.6,1029.586
156051,1702833600,4.50,4.60,7.84,8.59,7.84,8.59,53,48,1023.566
156051,1702853400,9.80,8.70,17.29,18.38,17.29,18.38,52,58,1017.51
156051,1702812600,4.30,4.00,7.34,7.69,7.34,7.69,50.4,50,1029.628
156051,1702811400,4.40,4.40,7.87,8.38,7.87,8.38,50,49.6,1029.664
156051,1702827600,6.70,6.40,12.19,12.76,12.19,12.76,51,49,1026.708
156051,1702837200,5.00,4.90,8.47,9.38,8.47,9.38,53,48,1022.354
156051,1702817400,4.40,4.00,7.77,7.71,7.77,7.71,51,49,1028.814
156051,1702856400,13.80,12.00,25.27,25.60,25.27,25.60,50.8,59,1015.91
156051,1702809600,4.80,4.70,8.33,9.09,8.33,9.09,49.8,50,1029.568
156051,1702798800,14.70,12.90,30.28,31.49,30.28,31.49,43,51.2,1032.048
156051,1702783200,10.90,9.80,22.24,23.64,22.24,23.64,45,51,1033.608
156051,1702816200,4.10,4.00,7.19,7.90,7.19,7.90,51,48.6,1028.908
156051,1702821000,5.10,5.30,9.36,10.42,9.36,10.42,51,49.2,1028.684
156051,1702798200,14.50,12.50,29.94,31.03,29.94,31.03,43,51.2,1031.918
156051,1702787400,11.00,9.70,22.13,22.35,22.13,22.35,44,50,1033.226
156051,1702813200,4.10,3.90,7.08,7.81,7.08,7.81,51,49,1029.658
156051,1702806000,5.40,5.30,9.50,10.35,9.50,10.35,49,50.8,1030.192
156051,1702929600,0.40,0.40,0.13,0.09,0.13,0.09,53.8,57.6,987.202
156051,1702926000,0.40,0.40,0.09,0.15,0.09,0.15,55.4,57.8,985.47
156051,1702912200,0.30,0.30,0.02,0.04,0.02,0.04,60.8,63.4,983.94
156051,1702927200,0.40,0.70,0.06,0.28,0.06,0.28,55.2,58,986.028
156051,1702897800,0.50,0.60,0.08,0.31,0.08,0.31,56.8,67.4,987.388
156051,1702908000,0.30,0.40,0.00,0.08,0.00,0.08,65,68.8,983.5
156051,1702902600,2.60,2.90,3.66,4.45,3.66,4.45,58.4,62.8,984.928
156051,1702867800,16.10,14.90,29.10,32.04,29.10,32.08,51,60,1011.56
156051,1702933200,0.50,0.60,0.06,0.42,0.06,0.42,52.8,57,988.35
156051,1702891800,4.80,4.80,7.45,9.03,7.45,9.03,53.8,63,993.326
156051,1702893600,4.70,3.80,7.56,7.20,7.56,7.20,55,64.6,990.27
156051,1702885200,10.90,9.80,19.63,20.69,19.63,20.69,52,60.2,1000.096
156051,1702898400,2.00,1.90,2.41,2.46,2.41,2.46,58,66.4,987.316
156051,1702874400,19.50,17.30,35.62,36.54,37.16,37.90,51,59,1007.666
156051,1702863600,15.90,14.20,29.32,30.84,29.35,30.90,50.2,60.2,1012.99
156051,1702861200,12.80,11.90,23.01,25.23,23.01,25.23,51,59.8,1014.366
156051,1702903800,2.10,2.10,2.78,3.38,2.78,3.38,59,66,984.416
156051,1702869000,16.40,14.60,30.03,31.82,30.03,31.94,51,60,1011.184
156051,1702695600,14.80,13.70,30.26,31.91,30.26,31.95,46.2,48.4,1027.116
156051,1702752000,7.00,6.70,12.21,12.60,12.21,12.60,55.6,39,1031.698
156051,1702713600,16.20,14.40,33.06,33.97,33.07,34.03,46,52,1028.592
156051,1702689600,14.60,13.70,29.59,31.38,29.59,31.38,47,49,1026.25
156051,1702717800,16.40,15.20,31.14,32.53,31.20,32.66,51,48,1028.178
156051,1702719600,16.60,15.30,31.45,33.25,31.49,33.37,51,48,1028.728
156051,1702692000,13.90,12.90,28.14,30.51,28.14,30.51,46.8,48,1026.612
156051,1702731600,17.20,15.20,31.90,32.89,31.98,33.11,50.6,49.8,1032.236
156051,1702704600,14.40,13.10,29.96,31.08,29.96,31.08,43.4,50.4,1027.406
156051,1702710000,13.50,12.20,27.69,28.76,27.69,28.76,43.6,51.8,1028.258
156051,1702767000,32.00,28.90,51.08,52.39,66.17,67.51,48.6,45,1032.754
156051,1702722000,16.50,15.10,31.34,34.16,31.41,34.40,49.6,49.6,1029.628
156051,1702774200,11.30,10.40,22.69,24.34,22.69,24.34,45,49,1033.088
156051,1702804200,5.80,5.20,10.45,11.16,10.45,11.16,47.4,53,1030.8
156051,1702830600,6.80,6.30,11.80,12.73,11.80,12.73,51.8,48,1025.098
156051,1702822200,6.10,5.80,10.56,12.18,10.56,12.18,50.8,48.8,1028.238
156051,1702780200,9.60,8.70,19.47,19.92,19.47,19.92,44.8,50.8,1033.212
156051,1702843800,7.60,7.20,13.14,15.12,13.14,15.12,54,49.6,1020.56
156051,1702810800,4.60,4.50,8.09,8.95,8.09,8.95,50,50,1029.752
156051,1702782600,10.50,9.30,21.01,22.22,21.01,22.22,45,51,1033.704
156051,1702779000,9.20,8.50,18.21,20.04,18.21,20.04,44,51,1032.894
156051,1702836000,6.10,5.30,10.70,10.71,10.70,10.71,53,48,1022.69
156051,1702843200,8.00,7.40,13.77,15.27,13.77,15.27,54,48.6,1020.776
156051,1702797000,14.50,12.30,29.97,30.23,29.97,30.23,43.6,50.6,1031.808
156051,1702842000,7.80,7.30,13.78,14.88,13.78,14.88,54,48,1021.046
156051,1702819200,4.50,4.20,7.80,8.09,7.80,8.09,51,49,1028.802
156051,1702780800,9.60,9.00,19.06,20.75,19.06,20.75,44.8,50.4,1033.418
156051,1702852800,10.40,9.10,18.35,19.50,18.35,19.50,52,57.4,1017.622
156051,1702803600,6.20,5.80,11.72,12.38,11.72,12.38,46.2,53,1030.822
156051,1702836600,6.40,5.90,11.31,11.35,11.31,11.35,53,47.2,1022.574
156051,1702796400,16.40,13.80,32.96,33.37,33.01,33.37,44.2,50,1031.89
156051,1702807800,5.10,4.90,9.41,9.80,9.41,9.80,50,50,1029.992
156051,1702818600,4.50,4.50,7.99,8.62,7.99,8.62,51,49,1028.776
156051,1702773000,9.80,9.30,19.21,21.37,19.21,21.37,46,48,1033.092
156051,1702816800,4.20,4.10,7.53,7.69,7.53,7.69,51,49,1028.994
156051,1702917600,0.30,0.30,0.07,0.02,0.07,0.02,59.4,59.8,984.706
156051,1702918200,0.20,0.20,0.00,0.02,0.00,0.02,59.4,59.4,984.694
156051,1702912800,0.30,0.40,0.02,0.09,0.02,0.09,60,64,983.814
156051,1702925400,0.30,0.40,0.00,0.13,0.00,0.13,56,57.2,985.164
156051,1702918800,0.20,0.20,0.00,0.00,0.00,0.00,59.6,58.8,984.968
156051,1702927800,0.50,0.50,0.11,0.15,0.11,0.15,55.2,58,986.438
156051,1702936800,2.20,2.20,3.05,3.53,3.05,3.53,53.4,56.4,990.404
156051,1702936200,1.70,1.90,2.19,2.42,2.19,2.42,53,57.2,989.798
156051,1702900800,4.10,4.00,5.74,6.37,5.74,6.37,58.6,62.4,985.846
156051,1702870200,16.20,14.90,29.74,31.92,29.77,32.01,51.2,59,1010.75
156051,1702902000,3.30,3.20,4.65,5.05,4.65,5.05,58.6,62,985.166
156051,1702876200,15.50,13.80,28.75,30.82,28.83,31.05,51,60.2,1006.312
156051,1702891200,8.40,7.30,14.74,15.12,14.83,15.17,54,62.2,994.094
156051,1702864800,17.00,15.50,31.50,33.35,31.64,33.50,51,60,1012.52
156051,1702858200,14.00,12.30,25.95,26.60,25.95,26.60,51,60,1015.394
156051,1702872000,18.80,17.60,34.80,37.24,35.88,38.56,51.2,59,1009.34
156051,1702712400,14.00,13.10,28.56,31.24,28.56,31.25,45.6,52,1028.552
156051,1702690200,14.70,13.10,29.86,30.39,29.86,30.41,46.8,49,1026.362
156051,1702754400,5.90,5.80,9.65,11.01,9.65,11.01,56,38.4,1031.908
156051,1702705800,14.40,12.50,30.07,29.93,30.07,29.93,43.2,51,1027.51
156051,1702737600,15.70,14.40,28.28,30.97,28.28,31.08,52.6,48.8,1033.17
156051,1702722600,16.50,14.50,31.37,32.45,31.40,32.58,50,50,1029.83
156051,1702764600,5.90,5.70,10.56,11.43,10.56,11.43,49.8,43.4,1032.452
156051,1702770600,7.80,7.20,14.53,16.14,14.53,16.14,47,47,1032.918
156051,1702707600,14.00,12.40,28.66,29.65,28.69,29.65,44,51,1027.718
156051,1702700400,14.00,13.10,28.57,30.82,28.57,30.82,44.4,49.4,1027.132
156051,1702692600,14.60,13.00,28.79,30.45,28.79,30.45,46.8,48,1026.724
156051,1702737000,15.60,14.30,28.64,30.63,28.65,30.69,52.2,49.4,1033.022
156051,1702765800,6.00,5.40,10.71,11.27,10.71,11.27,49,44,1032.678
156051,1702730400,17.40,15.80,32.71,34.04,32.87,34.35,51,50,1032.006
156051,1702743600,9.80,9.10,17.48,17.79,17.48,17.79,53.4,44,1032.36
156051,1702695000,14.80,13.30,29.94,31.08,29.94,31.08,46,48,1027.016
156051,1702757400,5.10,5.20,8.32,9.33,8.32,9.33,56.2,37.8,1032.228
156051,1702715400,15.60,14.70,29.31,32.84,29.31,32.87,49,51.2,1028.456
156051,1702732800,17.50,15.60,33.13,34.56,33.46,34.90,50.4,50.6,1032.5
156051,1702734000,17.30,16.70,32.96,35.22,33.20,35.78,50.6,50.8,1032.324
156051,1702687800,16.60,15.10,33.48,34.27,33.55,34.49,46.4,49,1026.226
156051,1702727400,17.70,15.60,32.58,34.48,32.85,34.83,50,51,1031.302
156051,1702747800,7.70,7.40,13.63,14.72,13.63,14.72,55,41,1031.84
156051,1702750200,6.80,6.50,11.85,12.59,11.85,12.59,55.4,39,1031.69
156051,1702718400,17.00,15.10,32.14,33.44,32.31,33.66,51,48.4,1028.246
156051,1702740600,11.90,11.10,21.63,23.53,21.63,23.53,53,46.4,1033.026
156051,1702746600,8.40,7.90,14.54,15.43,14.54,15.43,55,41,1032.012
156051,1702733400,17.30,15.90,32.57,34.98,32.75,35.43,51,51,1032.604
156051,1702753200,6.60,6.40,11.18,12.41,11.18,12.41,56,39,1031.842
156051,1702708800,15.00,13.50,31.10,33.03,31.10,33.03,44,51,1028.01
156051,1702698000,13.60,12.00,27.54,29.12,27.54,29.12,44.6,48.8,1027.214
156051,1702683000,21.80,19.60,40.88,42.36,44.69,46.16,47.8,47,1025.972
156051,1702681800,33.90,30.20,54.26,55.26,69.83,70.38,48.6,46.2,1026.04
156051,1702680000,24.80,22.30,41.27,43.55,49.10,51.67,50,45.2,1025.742
156051,1702822800,6.30,6.00,11.03,12.13,11.03,12.13,50.6,48.8,1028.146
156051,1702814400,4.00,3.90,6.85,7.66,6.85,7.66,51,49,1029.468
156051,1702840200,7.90,6.80,14.00,14.45,14.00,14.45,53,47.8,1021.488
156051,1702833000,4.60,4.70,8.09,8.98,8.09,8.98,52.8,48,1023.952
156051,1702846800,10.20,9.30,18.16,19.57,18.16,19.57,53.4,54,1019.44
156051,1702848000,11.10,9.70,19.82,20.87,19.82,20.87,52.8,55.4,1019.072
156051,1702789800,10.30,10.00,20.67,22.66,20.67,22.66,44,50.2,1032.888
156051,1702777200,9.10,8.30,18.35,19.52,18.35,19.52,44,50,1032.832
156051,1702779600,9.10,8.60,18.29,19.65,18.29,19.65,44.8,50.4,1033.024
156051,1702835400,5.20,5.10,9.46,10.02,9.46,10.02,52.6,47.8,1022.802
156051,1702806600,5.00,4.90,9.03,9.97,9.03,9.97,49.2,50,1030.204
156051,1702849800,10.40,9.60,19.26,20.33,19.26,20.33,53,56,1018.544
156051,1702852200,10.80,9.60,19.46,20.14,19.46,20.14,52.6,57,1018
156051,1702824600,5.50,5.50,9.82,11.69,9.82,11.69,50,49,1027.748
156051,1702855200,10.50,9.40,18.96,19.72,18.96,19.72,52,58.4,1016.762
156051,1702845000,7.40,7.10,12.98,14.42,12.98,14.42,53.8,52.2,1020.13
156051,1702793400,13.80,12.60,28.32,30.47,28.32,30.47,44,51.2,1031.96
156051,1702830000,6.30,6.10,11.04,12.21,11.04,12.21,52,48,1025.574
156051,1702849200,10.70,9.90,19.41,20.51,19.41,20.51,53,56,1018.84
156051,1702771200,8.30,7.50,16.24,17.27,16.24,17.27,47,47,1032.954
156051,1702907400,0.40,0.30,0.07,0.03,0.07,0.03,65,69.4,983.598
156051,1702915800,0.20,0.30,0.00,0.00,0.00,0.00,60.2,61,984.396
156051,1702931400,0.30,0.50,0.00,0.16,0.00,0.16,53,57,988.034
156051,1702914600,0.30,0.40,0.01,0.18,0.01,0.18,60.6,62.4,984.28
156051,1702916400,0.20,0.30,0.00,0.20,0.00,0.20,60,60.6,984.484
156051,1702909200,0.30,0.40,0.03,0.08,0.03,0.08,65.4,68,983.462
156051,1702921800,0.20,0.30,0.00,0.02,0.00,0.02,57.8,58,984.53
156051,1702858800,13.30,11.90,24.04,26.33,24.04,26.33,50.6,59.8,1015.176
156051,1702872600,17.80,16.10,32.84,34.98,33.17,35.54,51,59,1008.968
156051,1702879200,12.30,10.30,22.03,21.88,22.03,21.88,52,60.8,1004.522
156051,1702863000,14.80,13.50,27.33,29.66,27.34,29.68,50.4,60.2,1013.338
156051,1702868400,16.00,15.10,29.78,32.14,29.80,32.20,51,60,1011.386
156051,1702893000,9.00,7.20,16.26,15.01,16.26,15.01,54.8,63.2,991.474
156051,1702866600,15.60,14.40,29.10,31.14,29.13,31.17,51,59,1011.798
156051,1702878000,10.90,10.10,20.01,20.98,20.01,20.98,51,61.4,1005.156
156051,1702933800,0.60,0.70,0.13,0.40,0.13,0.40,52.4,57.4,988.528
156051,1702882800,11.70,10.50,20.55,22.31,20.55,22.31,51.8,60.4,1002.2
156051,1702904400,1.50,1.60,1.86,2.14,1.86,2.14,60.2,67.2,984.416
156051,1702873800,20.40,18.00,37.00,37.90,39.72,40.10,51,59.2,1008.026
156051,1702876800,11.70,11.00,21.56,23.71,21.56,23.71,50.2,60.8,1005.826
156051,1702884000,11.40,11.10,20.42,22.83,20.42,22.83,51.6,60.2,1000.888
156051,1702860000,13.40,12.40,24.67,27.10,24.67,27.10,51,60,1014.882
156051,1702929000,0.60,0.60,0.23,0.34,0.23,0.34,54.4,58,986.858
156051,1702900200,5.60,5.10,8.27,8.79,8.27,8.79,58.2,62.8,986.39
156051,1702922400,0.30,0.30,0.16,0.15,0.16,0.15,57.8,58.4,984.532
156051,1702866000,15.80,14.60,29.40,31.24,29.42,31.29,51,59.2,1011.96
156051,1702875600,16.50,14.90,31.09,32.83,31.30,32.98,51,59.8,1006.652
156051,1702684800,25.80,22.90,46.35,47.74,53.95,54.98,46.6,48,1026.084
156051,1702725600,16.60,15.20,31.13,33.85,31.19,34.12,50,51,1030.848
156051,1702758600,4.80,5.00,7.80,9.44,7.80,9.44,56,38,1032.344
156051,1702693800,14.90,13.40,30.54,31.60,30.54,31.63,47,48,1026.926
156051,1702698600,13.90,12.60,28.18,30.03,28.18,30.03,45,49,1027.224
156051,1702701600,13.90,13.00,28.85,31.13,28.85,31.13,43.8,50,1027.228
156051,1702696800,13.30,12.50,27.17,29.10,27.17,29.10,46,48.2,1027.128
156051,1702694400,15.00,13.70,30.16,32.18,30.17,32.20,46.4,48,1026.954
156051,1702745400,8.30,8.20,14.12,16.37,14.12,16.37,54.8,42.2,1032.094
156051,1702763400,6.00,5.40,10.44,10.88,10.44,10.88,51.6,41.4,1032.66
156051,1702749600,6.90,7.00,12.13,13.05,12.13,13.05,56,39.8,1031.844
156051,1702686600,16.60,14.90,34.01,34.47,34.26,34.62,46.8,48.4,1026.194
156051,1702693200,14.90,14.00,29.86,32.73,29.86,32.78,47,48,1026.848
156051,1702721400,16.80,15.20,31.75,34.15,31.85,34.34,50,49,1029.456
156051,1702742400,10.00,9.30,18.22,19.00,18.22,19.00,53,45,1032.73
156051,1702702200,14.60,13.40,30.30,32.15,30.33,32.15,43.6,50.2,1027.242
156051,1702767600,9.60,8.80,18.61,19.79,18.61,19.82,48,45,1032.414
156051,1702711200,13.70,12.80,27.34,31.25,27.34,31.25,44.2,52,1028.504
156051,1702697400,13.20,12.00,26.51,28.61,26.51,28.61,45.4,48,1026.99
156051,1702749000,7.50,7.20,12.98,13.88,12.98,13.88,56,40,1031.672
156051,1702755000,6.20,5.50,9.81,10.81,9.81,10.81,56,39,1032.066
156051,1702756800,5.30,5.30,8.52,9.83,8.52,9.83,56.2,38,1032.218
156051,1702720200,16.60,15.10,31.43,33.57,31.47,33.82,50.6,48,1028.968
156051,1702729800,17.30,15.70,32.03,34.37,32.14,34.74,50.8,50,1031.598
156051,1702690800,14.20,12.80,28.12,29.63,28.12,29.63,47,48.8,1026.5
156051,1702680600,47.60,42.70,66.91,68.77,97.42,100.06,49.2,45.6,1025.864
156051,1702684200,22.90,20.70,41.58,43.72,46.75,49.29,47,47.8,1026.064
156051,1702678800,33.90,31.20,51.83,54.00,67.26,70.11,50.6,44.2,1025.724
156051,1702839600,5.70,5.70,10.13,11.28,10.13,11.28,53,48,1021.768
156051,1702854000,8.80,7.90,15.59,16.45,15.59,16.45,52,58,1017.458
156051,1702788600,10.90,10.30,21.98,23.70,21.98,23.70,44,50,1033.108
156051,1702854600,8.70,8.00,15.50,16.43,15.50,16.43,52,58,1017.204
156051,1702851000,10.90,9.60,19.98,20.23,19.98,20.23,53,56.8,1018.23
156051,1702791000,11.50,10.40,23.45,25.12,23.45,25.12,44,51,1032.622
156051,1702823400,5.70,5.50,10.00,11.58,10.00,11.58,50,49,1027.946
156051,1702777800,8.70,8.50,17.24,19.72,17.24,19.72,44,50.6,1032.866
156051,1702773600,10.90,9.40,21.81,21.78,21.81,21.78,45.2,48.2,1033.058
156051,1702792800,14.10,12.50,29.00,29.58,29.00,29.58,44.2,51.2,1032.116
156051,1702818000,4.10,4.30,7.23,8.34,7.23,8.34,51,49,1028.848
156051,1702790400,11.10,10.00,21.98,22.85,21.98,22.85,44,51,1032.614
156051,1702848600,10.40,9.70,18.65,20.52,18.65,20.52,52.4,56,1018.592
156051,1702845600,8.30,7.60,14.28,15.42,14.28,15.42,53.8,53,1020
156051,1702784400,11.20,10.40,22.20,24.01,22.20,24.01,45,50.8,1033.392
156051,1702809000,5.20,4.70,9.18,9.58,9.18,9.58,50,49.8,1029.742
156051,1702808400,5.00,4.70,8.92,9.83,8.92,9.83,50,50,1029.952
156051,1702789200,11.30,9.80,22.34,23.13,22.34,23.13,44,50,1033.066
156051,1702799400,15.10,13.80,31.73,33.92,31.73,34.01,42.8,51.6,1032.09
156051,1702776600,10.00,9.00,19.95,20.60,19.95,20.60,44,50,1032.844
156051,1702825800,6.30,5.60,11.05,11.51,11.05,11.51,50.4,49,1027.288
156051,1702834800,5.60,5.30,9.88,10.29,9.88,10.29,53,47,1023.186
156051,1702815000,4.20,3.90,7.24,7.28,7.24,7.28,51,49,1029.41
156051,1702772400,9.50,8.30,18.63,19.44,18.63,19.44,46,47.8,1033.204
156051,1702831800,4.70,4.70,8.20,9.18,8.20,9.18,52.4,48,1024.696
156051,1702834200,5.20,4.80,8.98,9.38,8.98,9.38,53,47.8,1023.35
156051,1702797600,14.10,12.50,29.32,30.32,29.32,30.32,43,51,1031.972
156051,1702932600,0.50,0.60,0.11,0.31,0.11,0.31,53,57,988.414
156051,1702905600,0.40,0.40,0.02,0.14,0.02,0.14,62.4,71,984.244
156051,1702906800,0.20,0.40,0.00,0.19,0.00,0.19,64.2,70,983.672
156051,1702932000,0.30,0.50,0.02,0.19,0.02,0.19,53,57,988.13
156051,1702920000,0.20,0.20,0.05,0.01,0.05,0.01,58.4,58.6,984.882
156051,1702914000,0.30,0.40,0.00,0.18,0.00,0.18,60.2,63,983.99
156051,1702924800,0.40,0.40,0.03,0.13,0.03,0.13,56.8,57.6,985.056
156051,1702896000,1.00,1.00,0.87,1.13,0.87,1.13,55.8,67.4,987.992
156051,1702881000,10.50,9.70,18.05,19.95,18.05,19.95,52,60,1003.324
156051,1702877400,9.90,9.60,18.24,19.68,18.24,19.68,50.8,61.2,1005.456
156051,1702883400,11.10,10.20,19.97,21.08,19.97,21.08,52,60,1001.664
156051,1702862400,16.20,14.40,30.16,31.41,30.19,31.52,50,60.4,1013.712
156051,1702859400,13.50,12.60,25.07,27.06,25.07,27.06,50.6,60,1014.97
156051,1702879800,11.00,9.90,19.28,20.66,19.28,20.66,52,60,1004.212
