id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701475200,13.10,12.60,24.04,26.39,24.04,26.39,53.2,55,1016.238
156051,1701494400,26.10,23.90,42.83,44.41,49.36,51.25,52.8,52.2,1014.728
156051,1701553800,24.40,22.10,39.48,41.29,44.42,47.17,57.25,54,1016.225
156051,1701540600,21.40,19.50,35.71,37.71,38.50,40.88,57.4,54,1015.032
156051,1701550200,24.60,21.70,39.62,40.35,44.56,45.56,57.6,54.6,1015.816
156051,1701487800,19.00,17.40,34.59,35.76,35.59,37.17,54,50.8,1015.412
156051,1701516000,28.70,25.60,45.89,47.36,55.26,56.74,53,55,1014.924
156051,1701476400,14.60,13.30,26.77,27.38,26.77,27.38,53,55,1016.414
156051,1701472200,13.10,11.60,23.75,24.41,23.75,24.41,53.2,55.6,1016.844
156051,1701457200,8.80,8.60,14.73,16.41,14.73,16.41,58,35,1017.038
156051,1701465000,11.70,10.40,20.49,21.65,20.49,21.65,55.4,48.6,1017.522
156051,1701534000,21.20,19.60,35.84,38.45,38.23,41.96,56,56,1015.016
156051,1701499800,27.40,25.20,44.20,46.26,51.86,54.82,54,52,1015.122
156051,1701481800,13.10,11.90,23.38,25.16,23.38,25.16,53.8,50.8,1015.588
156051,1701523800,34.70,31.50,51.09,53.25,66.87,69.83,53,56.6,1015.342
156051,1701510600,30.90,27.40,47.99,49.32,59.21,60.64,53,54,1014.584
156051,1701466800,12.60,11.50,22.71,24.05,22.71,24.05,54.8,51.6,1017.728
156051,1701450000,8.50,7.90,14.34,14.61,14.34,14.61,58,34,1017.674
156051,1701469800,11.90,10.80,21.59,23.32,21.59,23.32,53.8,54,1016.966
156051,1701497400,25.60,24.50,41.84,45.20,47.76,53.07,54,52,1014.724
156051,1701486000,17.00,15.60,31.35,32.91,31.50,33.12,54,50,1015.426
156051,1701541800,23.80,21.10,38.56,39.72,42.94,44.33,57,54.2,1015.064
156051,1701496200,25.80,23.40,41.98,44.07,47.85,50.76,54,52,1014.726
156051,1701478800,13.80,12.70,24.67,26.42,24.67,26.42,54,53,1016.174
156051,1701495600,25.80,24.00,42.47,44.79,48.65,51.79,53.6,52,1014.784
156051,1701528000,29.50,27.10,46.44,48.54,56.55,59.54,53.8,57,1015.404
156051,1701533400,20.50,19.40,35.33,38.23,37.41,41.52,56,56,1015.202
156051,1701523200,34.80,31.20,51.50,53.00,67.96,69.13,53,56.2,1015.422
156051,1701511200,29.90,27.20,47.43,48.96,58.00,60.04,53,54,1014.638
156051,1701492600,23.70,21.90,39.53,42.39,43.94,47.70,53.2,52,1015.252
156051,1701492000,24.10,22.30,39.96,42.60,44.65,48.14,53.2,52,1015.102
156051,1701468000,12.20,11.30,21.82,23.65,21.82,23.65,54,53,1017.5
156051,1701471000,12.20,11.40,22.16,23.74,22.16,23.74,53,55,1016.974
156051,1701449400,8.40,7.70,14.28,14.96,14.28,14.96,58,35,1017.804
156051,1701536400,20.30,18.50,35.16,36.75,37.06,39.23,56.8,55.4,1014.988
156051,1701555000,24.30,22.10,39.17,41.24,43.83,47.16,57,54,1016.11
156051,1701556800,26.90,25.00,42.24,44.64,49.85,52.89,57,55,1016.476
156051,1701532800,20.60,19.60,35.54,38.43,37.78,41.43,55.8,56.2,1015.312
156051,1701560400,28.10,25.60,43.48,45.21,52.05,54.08,57,55,1016.618
156051,1701522000,33.40,31.10,50.81,53.06,65.79,69.23,53,56.2,1015.202
156051,1701496800,26.00,24.20,42.64,44.63,48.86,51.72,54,52,1014.736
156051,1701493800,25.00,22.90,41.22,43.37,46.67,49.37,53.4,52,1015.28
156051,1701474600,14.50,12.70,26.10,27.16,26.10,27.16,53.8,54.8,1016.53
156051,1701460200,9.10,8.70,15.53,16.21,15.53,16.21,58,37,1016.796
156051,1701557400,27.50,24.20,42.14,43.84,49.64,51.38,57,55,1016.442
156051,1701490800,23.20,21.50,39.36,41.47,43.71,46.07,53,52,1015.074
156051,1701506400,28.90,26.30,45.37,47.31,54.56,56.79,54,53,1015.006
156051,1701510000,30.60,28.10,47.81,49.58,59.10,61.26,53,54,1014.488
156051,1701553200,24.70,21.90,40.25,40.31,45.65,45.51,58,54,1016.15
156051,1701529800,27.30,24.90,44.05,45.33,51.93,53.46,54.4,57.4,1015.168
156051,1701459000,9.10,8.20,15.01,15.71,15.01,15.71,58,35.8,1016.638
156051,1701529200,28.10,25.10,45.01,45.72,53.60,54.12,54,57,1015.37
156051,1701522600,34.80,30.70,51.22,53.02,67.09,69.21,52.6,56,1015.134
156051,1701508200,30.40,28.30,47.34,49.76,58.09,61.76,53.2,53.6,1014.604
156051,1701498600,27.50,24.80,43.84,46.25,51.06,54.61,53.6,52,1014.352
156051,1701486600,17.70,15.90,32.33,33.50,32.70,33.74,54,50,1015.32
156051,1701478200,12.80,11.90,22.94,24.61,22.94,24.61,54,53,1016.408
156051,1701539400,20.60,18.30,35.23,36.80,37.49,39.30,57,54.6,1015.102
156051,1701500400,27.90,25.70,44.87,46.72,53.35,55.73,54,52,1015.116
156051,1701473400,12.70,12.20,23.35,25.87,23.35,25.87,54,55,1016.938
156051,1701495000,26.80,24.70,43.28,45.16,50.18,52.61,53.6,52,1014.778
156051,1701507000,28.20,26.30,45.19,47.89,53.90,57.82,54,53,1014.868
156051,1701549000,24.00,22.10,39.29,40.53,44.19,45.84,57.333,54,1015.847
156051,1701520200,33.20,30.50,50.63,52.51,65.51,67.78,53,56,1015.032
156051,1701535800,20.50,18.80,34.75,36.82,36.62,39.26,57,55.6,1015.052
156051,1701491400,23.30,21.80,39.11,41.99,43.45,47.06,53.2,52,1015.072
156051,1701448200,8.40,8.50,14.65,16.56,14.65,16.56,58,35,1018
156051,1701456000,8.30,8.20,13.49,15.50,13.49,15.50,58.4,35,1017.208
156051,1701463200,11.90,11.10,20.64,22.32,20.64,22.32,56,46.8,1017.074
156051,1701477600,13.30,12.20,23.72,25.23,23.72,25.23,54,54,1016.446
156051,1701558000,27.40,24.70,42.56,43.91,50.34,51.59,57,55,1016.656
156051,1701483600,14.80,13.70,27.11,29.26,27.11,29.26,53.6,50.6,1015.696
156051,1701542400,23.90,21.60,39.00,40.67,43.56,46.09,57.2,55,1015.034
156051,1701544200,24.30,22.30,39.33,40.90,44.38,46.48,58,55,1015.268
156051,1701531600,23.60,22.30,39.32,41.89,43.77,47.49,54.6,57.6,1015.028
156051,1701480000,14.50,13.20,25.76,28.08,25.76,28.08,54,52.6,1016.036
156051,1701520800,33.10,30.30,50.16,52.59,64.30,67.66,53,56.4,1015.142
156051,1701546600,24.30,21.80,39.68,40.30,44.79,45.58,57.2,54.6,1015.408
156051,1701446400,9.00,9.00,15.19,17.56,15.19,17.56,56.8,35.6,1018.666
156051,1701512400,29.30,26.60,46.64,48.71,56.62,59.40,53,54,1014.828
156051,1701550800,24.10,21.90,39.23,40.57,44.01,45.87,58,54,1016.002
156051,1701547800,24.30,22.00,39.51,40.92,44.60,46.60,58,54,1015.776
156051,1701513000,29.60,27.20,47.09,49.01,57.33,60.22,52.8,55,1014.562
156051,1701561000,29.90,26.80,45.50,46.48,55.44,56.68,56.6,55,1016.624
156051,1701546000,23.90,22.10,38.97,40.86,43.70,46.43,57.8,54.2,1015.262
156051,1701526200,32.80,30.00,49.58,51.65,63.22,66.08,54,57,1015.518
156051,1701545400,24.40,22.60,39.63,41.05,44.81,46.89,57.6,54,1015.424
156051,1701485400,16.50,15.40,30.21,32.92,30.32,33.12,54,50,1015.602
156051,1701527400,30.30,28.20,47.22,49.96,58.47,62.44,54,57,1015.662
156051,1701474000,13.00,12.20,23.35,25.22,23.35,25.22,54,54.4,1016.842
156051,1701461400,9.50,9.00,16.13,18.24,16.13,18.24,58,38.4,1017.102
156051,1701490200,21.90,20.50,37.81,40.15,41.04,44.11,53,51.8,1015.286
156051,1701488400,20.30,18.90,36.10,38.12,38.13,40.81,53.4,51,1015.418
156051,1701477000,12.80,11.50,23.02,24.09,23.02,24.09,53.6,54.4,1016.518
156051,1701528600,28.50,26.00,45.16,47.47,53.78,57.23,54,57.4,1015.522
156051,1701552000,24.30,21.50,39.45,40.04,44.71,45.02,58,54,1016.108
156051,1701562200,27.00,24.30,42.95,44.98,50.22,52.91,55.4,55.8,1016.912
156051,1701498000,26.70,24.50,43.41,44.74,50.31,52.01,54,52,1014.69
