id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699137000,9.40,9.00,15.27,17.28,15.27,17.28,60,40.6,1019.344
156051,1699131600,7.90,7.20,12.26,12.56,12.26,12.56,63,34.6,1019.354
156051,1699143600,15.90,14.80,28.35,30.26,28.37,30.33,57,46.2,1019.218
156051,1699015800,6.30,5.90,10.75,11.63,10.75,11.63,50,38,1029.386
156051,1699045200,4.00,3.90,6.15,6.38,6.15,6.38,62,24,1023.308
156051,1699014000,5.70,5.60,10.14,11.58,10.14,11.58,50,38.2,1029.55
156051,1699026600,7.00,7.10,11.69,13.52,11.69,13.52,57,31.6,1027.988
156051,1699021800,6.70,6.10,11.25,12.07,11.25,12.07,53,34.8,1029.038
156051,1699053600,4.00,4.00,6.05,6.25,6.05,6.25,59,29,1023.5
156051,1699041000,3.90,4.00,5.91,6.30,5.91,6.30,63,25,1023.956
156051,1699028400,6.10,5.50,9.22,10.21,9.22,10.21,58,30,1027.37
156051,1699035600,4.20,4.10,6.31,6.65,6.31,6.65,62,25.6,1025.1
156051,1699050000,3.80,4.00,5.58,6.58,5.58,6.58,60.6,26.6,1023.582
156051,1699048200,3.80,3.70,5.78,6.04,5.78,6.04,61.6,25,1023.472
156051,1699022400,6.70,6.40,11.29,12.74,11.29,12.74,53.4,35,1028.854
156051,1699054200,4.20,4.00,6.49,6.62,6.49,6.62,59,29,1023.534
156051,1699039200,3.70,3.90,5.72,6.26,5.72,6.26,63,25,1024.296
156051,1699011000,5.40,5.00,9.47,9.61,9.47,9.61,49,39,1029.51
156051,1699025400,7.40,7.20,12.67,13.93,12.67,13.93,56.2,33,1028.262
156051,1699042800,3.70,3.70,5.61,6.30,5.61,6.30,63,24,1023.782
156051,1699024800,7.40,7.20,12.67,13.49,12.67,13.49,55.8,33.2,1028.368
156051,1699010400,5.20,5.20,8.99,9.99,8.99,9.99,49,39,1029.54
156051,1699024200,7.10,6.80,12.03,13.51,12.03,13.51,55,34,1028.414
156051,1699088400,6.00,5.70,9.64,10.73,9.64,10.73,56,35.8,1022.134
156051,1699127400,7.90,7.20,12.43,12.46,12.43,12.46,64,30.4,1019.738
156051,1699078200,5.40,5.20,8.33,9.91,8.33,9.91,57,33,1022.334
156051,1699066800,5.40,4.90,8.29,9.01,8.29,9.01,57.8,32.4,1022.698
156051,1699082400,5.70,5.60,8.97,10.46,8.97,10.46,56,35,1022.02
156051,1699092000,5.80,5.50,9.03,10.80,9.03,10.80,56,36,1022.138
156051,1699056600,4.20,4.10,6.38,6.82,6.38,6.82,59,30,1023.21
156051,1699117800,7.30,6.70,11.44,12.10,11.44,12.10,61.6,34.2,1021.156
156051,1699069800,5.80,5.40,8.82,9.92,8.82,9.92,57.6,33,1022.498
156051,1699128000,7.30,7.00,11.63,11.97,11.63,11.97,64,30,1019.634
156051,1699074000,4.80,5.00,7.50,9.36,7.50,9.36,57,33,1022.518
156051,1699126800,7.60,7.30,12.08,12.55,12.08,12.55,63,31.4,1019.916
156051,1699084200,5.20,5.60,8.19,10.66,8.19,10.66,56,35,1022.026
156051,1699089600,6.00,5.60,9.96,10.89,9.96,10.89,56,36,1022.062
156051,1699133400,9.70,8.40,15.65,15.46,15.76,15.53,62.8,37.4,1019.316
156051,1699102800,6.20,5.90,10.30,11.68,10.30,11.68,57,38,1022.954
156051,1699115400,7.10,6.50,10.93,11.82,10.93,11.82,61,35,1021.786
156051,1699069200,5.30,5.30,8.16,10.16,8.16,10.16,57.4,33,1022.364
156051,1699091400,5.40,5.60,8.57,10.43,8.57,10.43,56,36,1022.314
156051,1699092600,5.80,5.50,9.01,10.27,9.01,10.27,55.6,36.8,1022.04
156051,1699125600,6.70,6.60,10.77,11.48,10.77,11.48,63,32.4,1019.89
156051,1699058400,4.90,4.60,7.35,7.97,7.35,7.97,59,30.8,1023.094
156051,1699110000,6.10,6.60,9.80,11.69,9.80,11.69,60,35.8,1022.24
156051,1699065000,4.60,4.60,7.23,8.48,7.23,8.48,58,32.6,1022.834
156051,1699096200,6.30,5.50,10.16,10.80,10.16,10.80,56,38.2,1022.384
156051,1699112400,7.00,6.60,11.02,12.21,11.02,12.21,60,35,1022.498
156051,1699117200,7.00,6.60,11.00,11.88,11.00,11.88,61.6,35,1021.384
156051,1699134000,8.30,7.50,13.16,13.60,13.16,13.60,62,39,1019.316
156051,1699113000,6.90,6.70,10.89,12.11,10.89,12.11,60.2,35,1022.234
156051,1699123200,7.10,7.20,11.07,12.51,11.07,12.51,62,33,1020.198
156051,1699101000,6.70,6.40,11.61,12.12,11.61,12.12,56,38.8,1022.622
156051,1699085400,6.00,5.90,9.75,10.97,9.75,10.97,56,35,1021.998
156051,1699099200,6.20,5.90,10.36,11.09,10.36,11.09,55,39,1022.354
156051,1699105800,6.20,5.90,9.68,11.07,9.68,11.07,58,37,1022.492
156051,1699111200,6.20,5.70,9.74,10.21,9.74,10.21,60,35.2,1022.576
156051,1699135800,7.50,7.60,11.97,14.44,11.97,14.44,61,41,1019.346
156051,1699108200,6.40,6.40,9.88,11.82,9.88,11.82,59,36,1022.052
156051,1699125000,7.10,6.70,11.27,11.85,11.27,11.85,62.8,33,1019.896
156051,1699095600,5.90,5.60,10.09,10.64,10.09,10.64,56,38,1022.288
156051,1699137600,12.30,10.90,20.49,20.97,20.49,20.97,59.8,41,1019.396
156051,1699122600,7.50,7.00,11.88,12.44,11.88,12.44,62,34,1020.256
156051,1699083000,5.60,5.30,8.41,9.79,8.41,9.79,56,35,1022.042
156051,1699132800,7.90,7.60,12.27,13.32,12.27,13.32,63,36.2,1019.268
156051,1699124400,7.30,6.80,11.31,12.07,11.31,12.07,62,33,1019.87
156051,1699122000,7.30,7.40,11.45,12.83,11.45,12.83,61.8,33.6,1020.106
156051,1699142400,14.30,13.70,24.94,27.04,24.94,27.04,57.8,45,1019.178
156051,1699023600,7.20,6.40,12.00,12.34,12.00,12.34,54.4,34.4,1028.496
156051,1699036200,4.10,3.90,6.14,6.79,6.14,6.79,62,25,1025.03
156051,1699029000,6.10,5.60,9.55,10.37,9.55,10.37,58,30,1027.04
156051,1699045800,3.80,3.60,5.55,6.07,5.55,6.07,62,24,1023.308
156051,1699047000,3.70,3.70,5.57,6.13,5.57,6.13,61.8,25,1023.422
156051,1699017000,6.00,6.00,10.40,12.07,10.40,12.07,51,37,1029.4
156051,1699054800,4.20,4.00,6.22,6.57,6.22,6.57,59,29.8,1023.44
156051,1699030800,4.90,4.90,7.88,8.54,7.88,8.54,59.6,29,1026.364
156051,1699021200,6.30,6.30,10.47,12.11,10.47,12.11,53,35,1029.088
156051,1699019400,6.20,5.90,10.71,11.88,10.71,11.88,52,36,1029.284
156051,1699052400,3.80,3.80,5.66,6.08,5.66,6.08,59.4,29,1023.66
156051,1699039800,4.00,3.90,5.74,6.90,5.74,6.90,63,25,1024.18
156051,1699037400,3.80,4.10,5.87,6.88,5.87,6.88,62.8,25,1024.654
156051,1699050600,3.70,3.90,5.66,6.41,5.66,6.41,60,27.4,1023.67
156051,1699009800,5.40,4.90,9.52,10.01,9.52,10.01,49,39.8,1029.5
156051,1699107600,6.20,5.90,9.61,10.91,9.61,10.91,59,36.8,1022.296
156051,1699139400,12.60,11.60,21.24,22.51,21.24,22.51,59,43,1019.3
156051,1699100400,6.30,6.10,10.87,11.82,10.87,11.82,56,39,1022.478
156051,1699136400,7.50,7.20,11.94,13.73,11.94,13.73,60,41,1019.38
156051,1699087800,5.80,5.50,9.37,10.70,9.37,10.70,56,35.8,1022.046
156051,1699060200,4.70,4.70,7.41,7.93,7.41,7.93,58,31,1023.05
156051,1699102200,6.30,6.40,10.82,12.28,10.82,12.28,57,38,1022.876
156051,1699104000,6.40,6.40,9.89,11.81,9.89,11.81,57,37,1022.85
156051,1699132200,8.00,7.40,13.01,13.23,13.01,13.23,63,35.6,1019.31
156051,1699084800,5.60,5.40,8.86,10.65,8.86,10.65,56,35,1022.05
156051,1699095000,5.60,5.50,9.28,10.37,9.28,10.37,56,38,1022.24
156051,1699141200,12.40,11.90,21.26,23.52,21.26,23.52,59,44.4,1019.288
156051,1699093200,5.50,5.40,8.96,10.44,8.96,10.44,56,37,1022.266
156051,1699120200,7.50,7.30,11.76,13.20,11.76,13.20,61.6,33.8,1020.744
156051,1699116000,7.00,6.50,10.74,11.90,10.74,11.90,61,35,1021.666
156051,1699090800,5.80,5.60,9.26,10.52,9.26,10.52,56,36,1022.296
156051,1699072200,5.10,4.90,8.03,9.40,8.03,9.40,57,33,1022.474
156051,1699129800,7.40,7.40,11.87,13.12,11.87,13.12,63.2,34.6,1019.456
156051,1699126200,7.40,7.00,11.64,11.84,11.64,11.84,63,32,1019.962
156051,1699128600,7.20,7.00,11.43,12.24,11.43,12.24,63.6,31.4,1019.278
156051,1699070400,5.30,5.10,8.23,9.94,8.23,9.94,57.4,33,1022.334
156051,1699068000,5.50,5.30,8.41,9.71,8.41,9.71,57.4,33,1022.62
156051,1699060800,4.70,4.90,7.21,8.78,7.21,8.78,58,31.2,1023.062
156051,1699114800,6.60,6.60,10.28,11.71,10.28,11.71,61,35,1021.898
156051,1699109400,6.60,6.10,10.19,11.43,10.19,11.43,60,36,1022.192
156051,1699026000,7.30,7.20,12.44,13.52,12.44,13.52,56.6,32,1028.16
156051,1699029600,5.20,5.50,8.04,10.14,8.04,10.14,58.4,30,1026.684
156051,1699033800,4.70,4.90,7.13,8.32,7.13,8.32,61.6,26.8,1025.414
156051,1699053000,3.80,3.90,5.87,6.63,5.87,6.63,59,29,1023.566
156051,1699018800,5.90,5.50,10.13,10.73,10.13,10.73,52,36,1029.306
156051,1699013400,6.10,5.50,10.31,11.64,10.31,11.64,49.2,38.8,1029.32
156051,1699014600,6.00,5.80,10.43,11.42,10.43,11.42,49.8,38,1029.464
156051,1699040400,4.50,4.10,6.79,6.78,6.79,6.78,63,25,1024.014
156051,1699034400,4.20,4.10,6.39,7.18,6.39,7.18,61.8,26.4,1025.324
156051,1699020000,6.70,6.10,11.27,12.00,11.27,12.00,52.6,35,1029.24
156051,1699011600,5.10,5.30,8.97,10.52,8.97,10.52,49,39,1029.556
156051,1699033200,4.90,4.90,7.52,7.85,7.52,7.85,61,27,1025.566
156051,1699038000,4.20,4.00,6.34,6.49,6.34,6.49,62.4,25,1024.632
156051,1699020600,6.80,5.80,11.13,11.69,11.13,11.69,52.8,35,1029.15
156051,1699051800,3.60,3.70,5.48,6.23,5.48,6.23,59.6,28,1023.668
156051,1699042200,3.70,3.70,5.56,6.50,5.56,6.50,63,24.8,1023.796
156051,1699009200,4.90,4.60,8.88,8.58,8.88,8.58,49,40,1029.562
156051,1699044000,3.70,3.80,5.69,6.53,5.69,6.53,63,24,1023.534
156051,1699047600,3.70,3.80,5.46,6.44,5.46,6.44,61.6,25,1023.462
156051,1699055400,4.00,4.20,6.01,6.82,6.01,6.82,59,30,1023.382
156051,1699031400,5.00,4.90,7.79,8.41,7.79,8.41,60,28.8,1026.102
156051,1699017600,5.90,5.70,10.48,11.21,10.48,11.21,50.4,37,1028.764
156051,1699105200,6.20,6.10,9.89,11.19,9.89,11.19,58,37,1022.594
156051,1699057200,4.20,4.20,6.42,7.09,6.42,7.09,59,30,1023.17
156051,1699141800,12.40,11.70,21.16,23.28,21.16,23.28,58.6,44.8,1019.27
156051,1699056000,4.30,4.20,6.26,7.32,6.26,7.32,59,30,1023.174
156051,1699074600,5.20,5.00,8.13,9.27,8.13,9.27,58,33,1022.44
156051,1699116600,6.90,6.50,10.75,11.65,10.75,11.65,61.2,34.8,1021.574
156051,1699119000,7.40,7.00,11.58,12.11,11.58,12.11,62,34.2,1020.986
156051,1699119600,6.90,7.00,11.25,12.29,11.25,12.29,62,33.8,1020.896
156051,1699061400,4.60,4.60,6.98,7.92,6.98,7.92,58,32,1023.128
156051,1699138200,13.20,11.90,22.07,23.47,22.07,23.47,59,42,1019.396
156051,1699081800,5.50,5.30,8.66,10.06,8.66,10.06,56,34.2,1022.098
156051,1699103400,6.00,6.10,9.38,11.45,9.38,11.45,57,37.8,1022.838
156051,1699086600,5.80,5.70,9.33,10.78,9.33,10.78,55.6,35.2,1021.742
156051,1699075200,5.30,5.20,8.08,9.40,8.08,9.40,57,33,1022.328
156051,1699075800,5.00,5.10,7.79,9.68,7.79,9.68,57,33,1022.312
156051,1699140600,12.10,11.00,20.57,21.96,20.57,21.96,58.8,44,1019.33
156051,1699123800,6.90,6.70,11.02,11.69,11.02,11.69,62.4,33,1020.046
156051,1699080000,5.60,5.30,8.42,9.69,8.42,9.69,57,34,1022.222
156051,1699077600,5.30,5.50,8.29,10.34,8.29,10.34,57,33,1022.376
156051,1699135200,7.20,7.10,11.21,13.19,11.21,13.19,61,41,1019.332
156051,1699072800,5.30,4.90,8.11,9.31,8.11,9.31,57,33,1022.498
156051,1699083600,5.50,5.20,8.52,10.20,8.52,10.20,56,35,1022.008
156051,1699077000,5.10,5.10,7.85,9.75,7.85,9.75,57,33,1022.372
156051,1699094400,5.80,5.50,9.64,10.36,9.64,10.36,56,37.8,1022.362
156051,1699140000,12.10,10.90,20.87,22.01,20.87,22.01,59,43.8,1019.326
156051,1699107000,6.30,6.20,10.14,11.56,10.14,11.56,59,37,1022.392
156051,1699068600,5.30,5.40,8.38,9.96,8.38,9.96,58,32.8,1022.612
156051,1699078800,5.40,5.10,8.33,9.43,8.33,9.43,57,33,1022.272
156051,1699120800,7.40,7.20,11.61,13.12,11.61,13.12,62,34,1020.542
156051,1699073400,4.90,4.80,7.55,8.90,7.55,8.90,57,33,1022.504
156051,1699096800,6.20,5.90,10.09,10.96,10.09,10.96,55.2,38.8,1022.34
156051,1699106400,6.50,6.00,10.55,11.44,10.55,11.44,58.6,36.8,1022.452
156051,1699079400,5.30,5.20,8.36,9.62,8.36,9.62,56.6,33,1021.894
156051,1699076400,5.20,5.00,8.12,9.01,8.12,9.01,57,33,1022.33
156051,1699063200,4.70,4.60,6.91,7.91,6.91,7.91,57.4,32,1023.074
156051,1699129200,7.90,7.00,12.38,12.44,12.38,12.44,63.8,32.6,1019.526
156051,1699118400,7.10,7.00,10.93,12.23,10.93,12.23,62,34,1021.152
156051,1699090200,5.60,5.30,8.92,10.22,8.92,10.22,56,36,1022.242
156051,1699143000,15.40,14.10,26.98,28.64,27.00,28.64,57,45.2,1019.236
