id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700239200,7.30,7.00,10.99,12.17,10.99,12.17,65.4,45,1011.254
156051,1700232000,15.10,13.90,25.53,27.53,25.53,27.58,59,45,1014.24
156051,1700161800,13.80,12.80,22.16,22.90,22.16,22.90,65,31,1021.128
156051,1700160600,14.10,12.60,22.44,23.30,22.44,23.30,65,31.2,1021.214
156051,1700149800,14.50,13.00,24.69,26.75,24.69,26.75,57.6,40.8,1023.844
156051,1700172000,17.40,15.50,30.46,31.62,30.79,32.17,58,39.4,1020.886
156051,1700154600,13.70,12.70,21.71,23.96,21.71,23.96,62,35.6,1022.648
156051,1700250600,3.70,3.70,5.51,5.81,5.51,5.81,69,41,1008.752
156051,1700253000,3.60,3.60,5.11,5.88,5.11,5.88,69,41.8,1008.722
156051,1700246400,5.00,4.80,7.61,7.89,7.61,7.89,68.8,41.6,1008.796
156051,1700261400,3.70,3.80,5.25,6.25,5.25,6.25,67.6,43,1008.46
156051,1700239800,7.10,6.70,10.78,11.42,10.78,11.42,66,45,1011.078
156051,1700237400,9.00,8.70,14.23,15.46,14.23,15.46,65,45,1012.344
156051,1700217000,16.00,14.40,33.04,34.96,33.05,35.03,44,55.8,1016.538
156051,1700201400,16.30,14.90,33.64,35.61,33.69,35.68,45,52,1018.876
156051,1700131800,8.70,7.80,17.07,17.80,17.07,17.80,46,50.2,1023.336
156051,1700132400,8.50,7.90,16.15,18.17,16.15,18.17,46,50,1023.452
156051,1700193000,15.80,13.60,31.80,32.54,31.82,32.54,46.6,50.4,1019.71
156051,1700220000,17.00,15.30,34.63,36.52,34.82,36.72,45,56,1016.066
156051,1700264400,3.20,3.50,4.80,5.54,4.80,5.54,68,43,1008.532
156051,1700194800,16.80,14.80,33.65,35.06,33.75,35.13,46,51.2,1019.948
156051,1700169000,16.00,14.80,27.14,29.16,27.26,29.49,62,35,1021.04
156051,1700146200,13.60,12.30,23.91,25.47,23.91,25.47,54,45,1024.538
156051,1700173200,17.90,16.10,32.00,33.05,32.75,33.57,57,41,1020.9
156051,1700159400,14.70,13.80,23.64,25.56,23.65,25.57,64.6,32,1021.436
156051,1700164800,15.70,14.60,25.11,26.95,25.11,27.03,65.6,30.4,1021.122
156051,1700208000,17.30,15.40,35.79,37.09,35.99,37.37,43.8,54,1017.588
156051,1700232600,14.50,13.50,24.95,26.39,24.95,26.39,59.8,45,1014.18
156051,1700127000,8.30,7.40,16.03,16.98,16.03,16.98,45,50.2,1023.248
156051,1700149200,15.00,13.30,25.53,26.79,25.53,26.80,57,41.2,1024.04
156051,1700133000,8.70,7.90,17.11,19.24,17.11,19.24,45.2,50,1023.55
156051,1700173800,17.90,16.10,32.01,33.32,33.02,34.22,57,41,1020.908
156051,1700136600,11.80,10.60,23.66,25.11,23.66,25.11,45.4,51,1023.8
156051,1700205600,15.70,14.50,32.82,34.79,32.84,34.87,43.8,53,1018.194
156051,1700194200,16.10,14.50,33.17,33.87,33.19,33.98,46.4,51,1019.912
156051,1700204400,16.90,15.30,34.85,35.90,35.10,36.09,45,52.8,1018.428
156051,1700212800,15.30,13.10,31.89,32.06,31.89,32.07,43,53.8,1016.932
156051,1700251200,3.80,3.70,5.44,5.96,5.44,5.96,69,41,1008.684
156051,1700235600,11.80,10.70,18.90,20.23,18.90,20.23,62.6,46,1013.274
156051,1700176800,17.00,15.80,31.03,32.88,31.30,33.14,54.4,43.8,1020.824
156051,1700122800,7.10,6.50,13.45,14.53,13.45,14.53,46.2,50,1022.626
156051,1700143200,14.90,13.50,27.62,29.58,27.64,29.58,51.4,48,1024.306
156051,1700168400,14.40,13.30,23.32,25.95,23.33,26.03,62,34.6,1021.082
156051,1700146800,13.00,12.40,23.10,25.67,23.10,25.67,54.8,44.2,1024.284
156051,1700219400,18.50,16.30,37.48,38.16,38.38,38.81,45.4,56,1016.284
156051,1700199000,15.80,14.70,32.92,34.82,33.00,34.85,45.4,52.2,1019.386
156051,1700222400,18.80,17.00,36.81,38.35,37.97,39.71,47.8,55.2,1015.514
156051,1700139000,13.90,12.70,27.00,29.20,27.03,29.20,46.8,52.4,1024.042
156051,1700142600,14.20,12.40,26.45,27.74,26.45,27.74,50.8,48.8,1024.304
156051,1700143800,14.60,13.70,27.06,29.67,27.06,29.67,52,47.8,1024.356
156051,1700144400,14.00,13.10,25.14,28.29,25.14,28.29,52.6,47,1024.436
156051,1700248200,4.40,4.40,6.64,6.89,6.64,6.89,69.2,41,1008.988
156051,1700218200,16.40,14.80,33.55,35.71,33.66,35.78,44,55.6,1016.404
156051,1700189400,16.90,14.30,33.69,32.52,33.91,32.53,48,50,1020.486
156051,1700180400,16.40,14.80,30.13,32.64,30.18,32.80,52,46,1020.906
156051,1700212200,15.10,14.20,31.62,33.82,31.62,33.87,43.4,53.6,1017.016
156051,1700233200,14.00,13.30,23.55,26.21,23.55,26.23,60,45,1014.138
156051,1700229000,19.30,17.60,33.19,35.23,34.25,36.69,56.8,45,1014.61
156051,1700228400,19.40,17.20,33.28,34.66,34.29,35.72,56,45.4,1014.676
156051,1700208600,17.10,15.50,35.38,36.99,35.53,37.26,44,53,1017.614
156051,1700226600,20.10,18.60,35.80,37.11,37.53,39.05,53.8,47.6,1015.056
156051,1700203200,17.20,15.50,35.00,36.63,35.20,36.84,45.4,53,1018.512
156051,1700266200,3.20,3.40,4.76,5.65,4.76,5.65,68,44.6,1008.814
156051,1700152800,13.50,13.10,22.86,25.43,22.86,25.44,60,37.6,1023.07
156051,1700176200,16.90,15.10,30.71,31.93,30.84,32.09,55,43,1020.888
156051,1700248800,4.20,4.30,6.21,7.18,6.21,7.18,69.2,41,1008.89
156051,1700245800,5.30,5.00,8.09,8.43,8.09,8.43,68.8,42,1008.924
156051,1700213400,15.70,14.00,33.24,33.38,33.24,33.40,43,54.6,1016.864
156051,1700235000,12.40,11.40,19.90,21.37,19.90,21.37,61.8,46,1013.472
156051,1700191800,17.10,14.20,33.89,33.36,34.08,33.38,46.6,50.8,1019.896
156051,1700230800,17.00,16.00,29.49,31.59,29.71,31.90,58,45,1014.288
156051,1700183400,16.70,15.20,32.25,33.79,32.36,33.92,50.8,47,1020.838
156051,1700170800,14.50,13.40,25.13,26.69,25.13,26.72,59.4,37.4,1020.956
156051,1700145000,14.00,12.40,24.91,26.28,24.91,26.28,53.2,46.4,1024.478
156051,1700147400,13.50,12.10,23.56,25.60,23.56,25.60,55.2,43.6,1024.51
156051,1700163600,15.40,14.60,24.81,26.45,24.83,26.52,65.8,31,1021.192
156051,1700245200,5.60,4.90,8.33,8.32,8.33,8.32,68.2,42,1009.102
156051,1700236800,10.60,9.50,16.64,16.85,16.64,16.85,64,45.6,1012.742
156051,1700241000,6.10,6.10,9.41,11.07,9.41,11.07,66,44,1010.462
156051,1700199600,16.00,14.70,32.95,34.60,32.99,34.68,45.2,52,1019.344
156051,1700214000,15.60,14.00,32.86,35.11,32.88,35.17,42.8,55,1016.654
156051,1700165400,17.30,15.60,28.05,28.85,28.46,29.35,65,30.4,1021.098
156051,1700151000,13.60,12.60,23.17,24.84,23.17,24.84,58.8,39.2,1023.528
156051,1700178000,16.90,15.40,31.61,32.57,31.79,32.67,53.6,44.2,1020.86
156051,1700172600,16.50,15.10,28.99,31.17,29.09,31.41,57.4,40,1020.88
156051,1700249400,4.10,3.90,6.08,6.57,6.08,6.57,69,41,1008.812
156051,1700203800,16.80,15.30,34.65,36.25,34.75,36.47,45,53,1018.418
156051,1700164200,15.90,14.60,25.06,26.53,25.06,26.55,65.2,31,1021.162
156051,1700137200,12.30,11.00,24.52,25.56,24.52,25.56,45.2,51,1023.88
156051,1700263200,3.30,3.50,4.83,5.58,4.83,5.58,68,43,1008.528
156051,1700207400,17.20,15.20,36.08,37.15,36.26,37.33,43.6,54,1017.806
156051,1700220600,17.30,16.00,35.89,37.53,36.23,37.86,45,56,1015.894
156051,1700153400,13.80,12.60,22.40,24.44,22.40,24.44,61,37,1022.94
156051,1700244600,5.40,5.70,8.32,8.90,8.32,8.90,68.4,42,1009.244
156051,1700260800,4.00,4.10,6.02,6.82,6.02,6.82,67.6,43.4,1008.54
156051,1700256000,4.00,4.10,5.75,6.57,5.75,6.57,68,43,1009.022
156051,1700260200,4.30,4.00,6.32,6.96,6.32,6.96,67.4,43,1008.536
156051,1700197800,15.60,14.40,31.97,33.51,32.00,33.54,45,52,1019.778
156051,1700191200,16.60,15.10,33.13,34.46,33.33,34.69,46.6,51,1019.912
156051,1700174400,16.30,14.80,28.78,30.63,28.95,30.82,56,41.4,1020.764
156051,1700254800,3.60,3.90,5.32,5.81,5.32,5.81,69,42,1008.932
156051,1700255400,3.70,4.00,5.83,6.20,5.83,6.20,68,42.4,1009.046
156051,1700193600,16.50,14.70,32.93,34.21,32.95,34.28,47,50.8,1019.954
156051,1700221200,18.00,16.20,35.98,37.80,36.57,38.45,45.8,56,1015.778
156051,1700187000,16.30,14.80,31.79,34.08,31.81,34.26,48.8,49,1020.5
156051,1700157600,13.90,13.20,21.85,24.55,21.85,24.55,63,33.2,1021.808
156051,1700170200,15.60,13.60,26.92,26.91,27.20,26.96,60.4,36,1021.032
156051,1700156400,13.70,12.80,21.83,24.22,21.83,24.22,63,33.8,1022.138
156051,1700124600,6.70,6.70,12.34,13.92,12.34,13.92,46,49.8,1022.964
156051,1700140800,20.50,18.50,37.60,39.46,40.58,42.56,49,51,1024.082
156051,1700155200,13.80,12.00,21.98,22.94,21.98,22.94,62,35,1022.448
156051,1700229600,17.80,16.60,30.75,33.04,31.20,33.71,57,45,1014.414
156051,1700233800,13.70,12.90,22.78,24.74,22.78,24.74,60.6,45,1014.012
156051,1700181000,16.30,15.00,30.74,32.36,30.80,32.52,52,46,1020.848
156051,1700227200,20.70,18.50,36.06,37.31,38.38,39.64,54.6,46.8,1014.918
156051,1700205000,16.00,14.40,32.72,34.41,32.72,34.49,44,52.4,1018.364
156051,1700200800,15.90,14.70,32.62,34.48,32.68,34.54,45.8,52.2,1018.98
156051,1700179800,15.90,15.00,29.75,32.44,29.77,32.50,52,45.8,1020.96
156051,1700133600,9.90,8.70,19.55,20.12,19.55,20.12,44.8,51,1023.656
156051,1700145600,13.10,12.30,23.26,25.78,23.26,25.78,54,45.8,1024.546
156051,1700130000,8.10,7.60,15.74,16.47,15.74,16.47,46.4,50,1023.376
156051,1700242800,6.10,5.90,9.29,9.88,9.29,9.88,67,43.8,1009.714
156051,1700224800,19.80,18.40,36.24,38.06,37.86,39.99,52,50.6,1015.206
156051,1700192400,15.60,14.70,30.93,34.26,30.93,34.32,46.6,51,1019.842
156051,1700129400,8.30,7.40,15.21,16.40,15.21,16.40,46,50,1023.466
156051,1700162400,14.90,14.10,23.30,25.04,23.30,25.06,65,31.2,1021.116
156051,1700138400,15.90,14.30,32.04,33.02,32.15,33.05,45.6,52.6,1023.988
156051,1700139600,13.80,12.90,27.36,29.19,27.36,29.19,47.4,52,1024.128
156051,1700148600,14.30,13.40,24.60,27.26,24.60,27.38,56.6,42,1024.252
156051,1700184600,16.20,14.50,31.24,32.58,31.33,32.67,50,48,1020.674
156051,1700263800,3.40,3.60,4.87,5.71,4.87,5.71,68,43,1008.516
156051,1700221800,18.40,16.60,36.54,38.29,37.33,39.27,46.8,56,1015.644
156051,1700188200,16.10,14.30,31.55,31.86,31.56,31.86,49,49.6,1020.636
