id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700508600,1.90,2.00,2.30,3.21,2.30,3.21,43.8,31,1030.212
156051,1700497800,1.70,1.70,2.07,2.96,2.07,2.96,42.8,34.6,1029.992
156051,1700494800,1.80,1.70,2.51,2.91,2.51,2.91,41.4,36,1030.032
156051,1700497200,1.40,1.40,1.85,2.29,1.85,2.29,42.2,35,1029.948
156051,1700596200,1.50,1.50,1.70,2.03,1.70,2.03,48,31.8,1028.882
156051,1700547600,3.00,2.70,5.73,5.68,5.73,5.68,35.8,43,1034.86
156051,1700569800,7.00,6.00,15.68,16.17,15.68,16.17,33.4,49,1034.972
156051,1700560800,4.60,4.20,9.57,9.94,9.57,9.94,32.2,48,1035.242
156051,1700525400,2.50,2.40,4.03,4.60,4.03,4.60,39,39,1033.964
156051,1700557200,3.80,3.40,7.83,8.04,7.83,8.04,32,47.8,1035.234
156051,1700512200,1.60,1.70,2.00,2.37,2.00,2.37,43,31,1030.96
156051,1700515200,1.60,1.60,1.91,2.14,1.91,2.14,44,30,1031.614
156051,1700493000,1.80,1.90,2.65,3.36,2.65,3.36,41.2,37,1029.946
156051,1700606400,2.10,2.00,2.86,3.38,2.86,3.38,47.8,36,1026.164
156051,1700546400,3.30,3.10,6.40,6.30,6.40,6.30,36.2,43,1034.638
156051,1700559000,4.60,4.20,9.94,10.40,9.94,10.40,32,48,1035.174
156051,1700565600,5.60,5.00,12.23,12.38,12.23,12.38,32,47,1035.004
156051,1700593200,1.30,1.20,1.42,1.36,1.42,1.36,47.2,31.8,1029.478
156051,1700535600,3.20,2.90,5.97,6.60,5.97,6.60,38,41,1035.28
156051,1700524200,3.20,3.00,5.91,6.35,5.91,6.35,39.6,38.2,1033.704
156051,1700580600,6.90,5.90,13.86,13.93,13.86,13.93,41.6,38,1033.17
156051,1700571000,7.90,7.10,17.68,20.13,17.68,20.13,34,50,1034.914
156051,1700502600,2.20,1.90,3.21,3.53,3.21,3.53,43.8,30,1029.746
156051,1700575800,6.90,6.30,14.51,15.41,14.51,15.41,37.6,45.6,1033.822
156051,1700561400,4.30,4.10,8.98,10.28,8.98,10.28,32.4,47,1034.94
156051,1700570400,7.50,6.10,16.52,16.19,16.52,16.19,34,49.4,1034.994
156051,1700539200,3.20,3.00,6.23,6.19,6.23,6.19,36.6,43,1035.296
156051,1700495400,1.50,1.50,1.79,2.62,1.79,2.62,42,35.8,1030.142
156051,1700521800,3.20,2.80,5.88,5.88,5.88,5.88,40.6,37,1033.008
156051,1700501400,2.90,2.50,4.58,4.73,4.58,4.73,43.2,30.8,1029.792
156051,1700500200,1.80,1.60,2.40,2.72,2.40,2.72,43,33,1029.748
156051,1700600400,1.30,1.50,1.48,1.93,1.48,1.93,47.8,32,1028.37
156051,1700556000,4.00,3.30,8.36,7.41,8.36,7.41,32.4,47,1035.328
156051,1700581200,6.60,5.70,12.69,13.44,12.69,13.44,42,37.6,1033.142
156051,1700537400,3.20,3.20,5.84,6.38,5.84,6.38,37.4,42,1035.172
156051,1700558400,7.00,5.90,16.06,15.48,16.37,15.56,32,48,1035.21
156051,1700539800,3.10,3.00,5.94,5.96,5.94,5.96,36,43.6,1035.438
156051,1700492400,1.90,1.70,2.69,2.89,2.74,3.05,40.4,37.4,1029.872
156051,1700595000,1.40,1.40,1.57,1.85,1.57,1.85,47.8,32,1029.078
156051,1700605800,1.60,1.60,1.94,2.23,1.94,2.23,48,35.8,1026.214
156051,1700596800,1.50,1.40,1.77,2.06,1.77,2.06,49,31.2,1028.934
156051,1700567400,6.10,5.30,14.00,13.64,14.00,13.64,31.8,48,1034.654
156051,1700564400,5.70,5.10,12.34,12.94,12.34,12.94,32,48,1034.902
156051,1700533200,2.50,2.40,4.52,4.50,4.52,4.50,39,39,1035.014
156051,1700572200,7.20,6.60,16.19,17.88,16.19,17.88,33.8,50,1034.516
156051,1700500800,1.90,1.70,2.69,2.76,2.69,2.76,43.6,32,1029.752
156051,1700517000,2.10,2.00,2.90,3.38,2.90,3.38,44.6,30.8,1032.094
156051,1700494200,1.50,1.50,1.76,2.13,1.76,2.13,41.6,36.8,1030.048
156051,1700515800,2.10,1.90,3.05,2.74,3.05,2.74,43.8,30,1031.696
156051,1700590800,2.20,2.10,2.92,3.55,2.92,3.55,46.2,33.2,1029.714
156051,1700548200,3.10,3.00,6.05,6.44,6.05,6.44,36.6,43,1035.35
156051,1700556600,3.50,3.10,7.29,7.47,7.29,7.47,31.8,47.6,1035.132
156051,1700517600,2.60,2.60,4.23,4.50,4.23,4.50,44.8,30.8,1032.224
156051,1700520600,2.80,2.80,4.65,5.11,4.65,5.11,41,36,1032.63
156051,1700595600,1.30,1.40,1.45,1.91,1.45,1.91,48,32,1028.828
156051,1700578800,6.60,5.70,13.24,13.59,13.24,13.59,40.2,40.2,1033.656
156051,1700526000,2.70,2.40,4.92,4.79,4.92,4.79,39,39.4,1034.18
156051,1700571600,7.40,6.50,15.95,17.36,15.95,17.36,34,50,1034.774
156051,1700542200,3.30,2.90,6.48,6.33,6.48,6.33,36,44,1035.194
156051,1700536800,3.30,3.00,5.86,6.64,5.86,6.64,37.4,42,1035.226
156051,1700584200,7.60,7.20,14.62,17.07,14.62,17.10,43.4,35,1032.188
156051,1700562000,4.40,3.80,9.56,9.72,9.56,9.72,31.6,47.4,1034.472
156051,1700572800,7.30,6.40,15.72,17.62,15.72,17.62,34.4,49.6,1034.392
156051,1700530200,2.90,2.70,4.85,5.76,4.85,5.76,39.6,38.2,1034.722
156051,1700551200,3.20,3.20,6.36,7.14,6.36,7.14,35,44.8,1035.72
156051,1700509800,2.20,2.20,3.27,3.70,3.27,3.70,44,31.2,1030.364
156051,1700510400,2.90,2.40,4.46,4.24,4.46,4.24,44,31.2,1030.514
156051,1700592000,1.40,1.50,1.58,1.80,1.58,1.80,46.8,32,1029.31
156051,1700594400,1.80,1.90,2.29,2.78,2.29,2.78,47.6,32,1029.128
156051,1700602800,1.60,1.70,1.95,2.58,1.95,2.58,48,32,1027.108
156051,1700583600,8.00,7.00,15.82,16.58,15.82,16.58,43.2,35.8,1032.256
156051,1700585400,5.50,5.40,10.50,11.63,10.50,11.63,44.2,35,1032.228
156051,1700575200,7.70,6.60,16.55,16.18,16.55,16.18,37,46.4,1033.832
156051,1700545800,3.20,3.00,6.14,6.23,6.14,6.23,36,43,1034.502
156051,1700532600,2.70,2.40,4.81,4.74,4.81,4.74,39,38.8,1034.902
156051,1700543400,3.30,3.20,6.23,6.78,6.23,6.78,37,44,1034.938
