id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1692320400,7.40,7.40,10.75,12.01,10.75,12.01,81,53.2,1010.034
156051,1692379200,4.00,4.40,5.67,6.82,5.67,6.82,82.6,44.8,1004.648
156051,1692318000,7.30,7.20,10.66,11.86,10.66,11.86,82,53,1009.796
156051,1692382200,4.50,4.60,6.41,7.10,6.41,7.10,85,41.6,1004.586
156051,1692336000,6.40,6.00,9.08,9.93,9.08,9.93,79,57.4,1007.928
156051,1692346800,5.60,5.80,8.16,8.96,8.16,8.96,78,59,1005.52
156051,1692321600,8.10,7.50,11.33,12.14,11.33,12.14,81,54,1010.4
156051,1692341400,5.80,5.80,8.14,9.05,8.14,9.05,78,58.6,1006.97
156051,1692327000,8.60,8.40,12.25,13.70,12.25,13.70,79,60,1009.402
156051,1692289200,3.80,3.70,5.22,5.65,5.22,5.65,85.8,48.6,1012.946
156051,1692262800,7.80,7.40,11.59,12.39,11.59,12.39,79,60,1014.13
156051,1692250200,6.10,6.20,9.03,9.65,9.03,9.65,79,60,1013.97
156051,1692301200,4.50,4.30,6.57,6.89,6.57,6.89,87,48.4,1010.962
156051,1692266400,8.70,8.50,12.95,14.02,12.95,14.02,78.6,61.4,1014.374
156051,1692246000,5.60,5.80,8.07,9.16,8.07,9.16,79,60,1014.1
156051,1692307800,5.00,5.00,7.08,7.68,7.08,7.68,87.6,47.8,1010.492
156051,1692254400,6.50,6.70,9.39,13.53,9.39,10.85,79,60,1013.838
156051,1692235200,6.30,6.20,9.33,10.46,9.33,10.46,81.4,58,1013.438
156051,1692271800,9.80,9.60,14.54,16.17,14.54,16.17,79.2,60,1014.586
156051,1692232200,6.60,6.60,9.97,11.07,9.97,11.07,82.6,56.4,1012.682
156051,1692275400,7.90,8.00,11.70,13.10,11.70,13.10,80,59,1014.596
156051,1692241800,4.70,4.70,6.87,7.45,6.87,7.45,79.2,58.2,1014.02
156051,1692292800,4.50,4.50,6.41,7.21,6.41,7.21,87,47.4,1012.238
156051,1692303000,4.70,4.70,6.29,7.21,6.29,7.21,87,49.8,1010.582
156051,1692270600,10.10,9.40,14.93,16.44,14.93,16.44,79,61,1014.614
156051,1692235800,6.50,6.60,9.67,10.75,9.67,10.75,81,58,1013.482
156051,1692280800,5.00,4.80,6.86,7.58,6.86,7.58,82,56.2,1014.226
156051,1692237000,5.90,5.80,8.54,9.22,8.54,9.22,81,58.8,1013.682
156051,1692291000,3.90,4.00,5.35,6.06,5.35,6.06,87,47.4,1012.606
156051,1692264000,8.00,7.50,11.27,12.43,11.27,12.43,78.6,60,1013.964
156051,1692245400,5.60,5.50,7.54,8.68,7.54,8.68,79,60,1014.162
156051,1692247800,6.50,6.20,9.05,9.79,9.05,9.79,78.8,60.6,1013.644
156051,1692231600,6.20,6.20,8.92,10.32,8.92,10.32,82.6,55.8,1012.362
156051,1692296400,4.50,4.70,6.33,7.49,6.33,7.49,88,45.4,1011.832
156051,1692273000,9.30,8.90,13.50,15.59,13.50,15.59,80,59.8,1014.556
156051,1692184800,2.10,2.40,2.91,3.33,2.91,3.33,77,63,1011.92
156051,1692225000,3.40,4.10,4.70,6.31,4.70,6.31,85.8,47,1011.734
156051,1692145800,6.10,6.00,8.78,9.52,8.78,9.52,78,62,1010.202
156051,1692190200,2.40,2.60,3.37,3.73,3.37,3.73,78,60,1012.494
156051,1692228000,4.60,4.70,6.56,7.06,6.56,7.06,85,51.4,1012.126
156051,1692206400,4.20,4.20,5.87,6.56,5.87,6.56,87.2,47.4,1011.82
156051,1692207600,4.10,4.40,5.84,6.67,5.84,6.67,88,46.8,1011.63
156051,1692183600,2.50,2.70,3.21,3.70,3.21,3.70,75.8,64,1011.35
156051,1692179400,2.30,2.30,2.95,3.02,2.95,3.02,75,64.8,1011.1
156051,1692150000,5.90,6.00,8.70,9.77,8.70,9.77,77.2,62.8,1011.272
156051,1692165600,5.60,5.70,8.09,9.31,8.09,9.31,76,65,1010.516
156051,1692226200,3.90,4.20,5.67,6.71,5.67,6.71,86,47.4,1011.9
156051,1692148200,5.50,5.60,7.70,8.91,7.70,8.91,78,62,1011.04
156051,1692188400,1.80,2.10,2.12,2.84,2.12,2.84,78,60.6,1012.282
156051,1692177600,2.40,2.70,2.91,3.97,2.91,3.97,76,64,1010.65
156051,1692211200,4.00,4.50,5.78,6.78,5.78,6.78,87.2,48.2,1011.608
156051,1692205200,3.90,4.00,5.28,6.45,5.28,6.45,87,47.2,1011.896
156051,1692168600,4.60,4.70,6.67,7.63,6.67,7.63,76,65,1010.906
156051,1692159600,6.00,6.10,8.83,9.76,8.83,9.76,77,64.4,1011.146
156051,1692156000,6.40,6.30,9.48,10.56,9.48,10.56,77,64.8,1010.72
156051,1692144600,6.00,5.80,8.64,9.26,8.64,9.26,78,61.4,1010.108
156051,1692151800,6.30,6.20,9.29,10.35,9.29,10.35,77,63.6,1011.156
156051,1692190800,2.00,2.00,2.48,2.83,2.48,2.83,78.2,60,1012.5
156051,1692197400,2.50,2.80,3.09,3.79,3.09,3.79,83,54,1012.878
156051,1692141600,5.10,5.30,7.57,8.62,7.57,8.62,77.8,59.8,1009.188
156051,1692130200,5.20,5.20,7.99,8.63,7.99,8.63,78.8,57.2,1009.41
156051,1692133800,5.60,5.40,8.17,8.84,8.17,8.84,79,60.4,1009.714
156051,1692138000,5.20,5.20,7.60,8.37,7.60,8.37,79,59.4,1009.738
156051,1692135600,5.70,5.50,8.22,8.90,8.22,8.90,79,59.8,1009.638
156051,1692376200,3.10,3.40,4.33,5.23,4.33,5.23,84,42.8,1004.62
156051,1692373800,3.70,3.90,5.26,6.24,5.26,6.24,84,47.8,1004.922
156051,1692361200,4.00,4.00,5.61,6.29,5.61,6.29,74,64.4,1004.578
156051,1692334200,5.90,6.60,8.65,10.66,8.65,10.66,79,57.4,1008.254
156051,1692337200,6.30,6.30,9.32,10.01,9.32,10.01,79,57.6,1008.044
156051,1692356400,3.40,3.30,4.40,4.81,4.40,4.81,74,63.8,1005.772
156051,1692370800,3.50,4.10,5.02,6.14,5.02,6.14,80.2,54.2,1004.886
156051,1692365400,4.80,4.70,6.78,7.20,6.78,7.20,77,62.2,1004.908
156051,1692383400,3.50,3.30,4.57,4.84,4.57,4.84,84.6,36.6,1004.664
156051,1692366000,4.50,4.80,6.41,7.30,6.41,7.30,77.2,60.2,1005.02
156051,1692369000,3.50,3.60,5.06,5.35,5.06,5.35,78.2,57.6,1005.214
156051,1692355200,3.00,3.30,3.99,4.89,3.99,4.89,74,63.4,1006.428
156051,1692331200,6.40,6.60,9.24,10.40,9.24,10.40,79,58,1008.66
156051,1692319800,7.40,7.20,10.80,11.77,10.80,11.77,81.4,53.2,1009.894
156051,1692340800,5.60,5.70,8.24,9.09,8.24,9.09,78,58.6,1007.332
156051,1692377400,3.20,3.60,4.70,5.88,4.70,5.88,84,43.2,1004.536
156051,1692350400,4.00,4.00,5.19,5.81,5.19,5.81,75.8,62,1005.87
156051,1692325200,8.70,8.70,12.74,14.67,12.74,14.67,79.4,59,1009.578
156051,1692328200,8.40,8.10,11.95,13.63,11.95,13.63,79,60.4,1009.114
156051,1692292200,4.50,4.80,6.00,7.57,6.00,7.57,87,46.8,1012.262
156051,1692233400,7.30,7.10,10.83,11.75,10.83,11.75,82,58,1012.918
156051,1692297600,4.50,4.80,6.19,7.32,6.19,7.32,87.4,46.4,1011.676
156051,1692281400,5.00,4.90,7.03,7.79,7.03,7.79,82,56,1014.142
156051,1692234600,6.60,6.30,9.44,10.25,9.44,10.25,81.8,58,1013.272
156051,1692244800,4.90,5.00,6.69,7.89,6.69,7.89,79,60.4,1014.128
156051,1692304800,5.00,5.00,6.96,7.87,6.96,7.87,87.2,49.2,1010.414
156051,1692259200,6.70,7.00,9.74,11.63,9.74,11.63,79,59.2,1013.964
156051,1692231000,6.20,6.10,9.00,10.23,9.00,10.23,83,55.2,1012.582
156051,1692239400,4.60,4.60,6.60,7.44,6.60,7.44,80,57.4,1013.794
156051,1692315000,6.80,6.50,9.87,10.43,9.87,10.43,84,50.4,1010.114
156051,1692288000,3.40,3.40,4.75,5.59,4.75,5.59,86,48.4,1013.348
156051,1692249000,6.30,6.20,8.93,10.01,8.93,10.01,79,60,1013.882
156051,1692269400,10.00,10.00,14.79,16.57,14.79,16.57,79,61,1014.622
156051,1692312000,6.10,6.30,8.56,9.75,8.56,9.75,86,48,1010.188
156051,1692283800,4.90,5.10,6.76,8.25,6.76,8.25,82.8,55,1013.98
156051,1692236400,6.20,6.40,8.98,10.23,8.98,10.23,81,58.6,1013.604
156051,1692243000,4.90,4.90,6.85,7.59,6.85,7.59,79,59.6,1014.002
156051,1692267000,9.10,8.70,13.42,14.87,13.42,14.87,78.2,61.6,1014.422
156051,1692310200,5.50,5.50,7.71,8.92,7.71,8.92,87,47.8,1010.238
