id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697530200,2.40,2.10,3.51,3.22,3.51,3.22,56,58,1009.858
156051,1697513400,2.10,2.10,3.10,2.89,3.10,2.89,61,53,1007.968
156051,1697529000,2.20,2.10,3.06,3.13,3.06,3.13,56,57,1009.646
156051,1697507400,2.40,2.50,3.56,3.66,3.56,3.66,61.6,52,1007.532
156051,1697428800,0.90,0.50,1.13,0.03,1.13,0.03,58.2,51,1000.974
156051,1697471400,1.50,1.10,1.92,1.02,1.92,1.03,64.4,45.6,1002.88
156051,1697482800,2.20,1.90,3.05,2.55,3.05,2.55,65.2,44,1002.816
156051,1697446200,1.00,0.80,1.10,0.68,1.10,0.68,58,58,1001.094
156051,1697496600,3.20,2.70,4.95,4.47,4.95,4.47,63,46.4,1005.178
156051,1697480400,2.50,2.00,3.58,3.13,3.58,3.13,64,46,1002.636
156051,1697487000,1.80,1.60,2.41,2.03,2.41,2.03,66,41.2,1003.118
156051,1697575800,3.60,3.60,5.50,5.60,5.50,5.60,66,44,1014.29
156051,1697552400,3.30,3.20,5.09,5.38,5.09,5.38,62,53,1013.67
156051,1697500800,2.40,2.10,3.45,3.06,3.45,3.06,61.8,49.2,1005.998
156051,1697585400,4.70,4.10,7.01,6.76,7.01,6.76,64,54,1015.618
156051,1697479800,2.10,1.90,3.10,2.91,3.10,2.91,64.6,45.6,1002.792
156051,1697457000,1.50,1.30,2.13,1.69,2.13,1.69,57,58,1002.092
156051,1697474400,1.50,1.30,2.09,1.42,2.09,1.42,64.2,47.8,1002.874
156051,1697454600,1.30,1.10,1.53,1.06,1.53,1.06,57.2,58,1001.704
156051,1697574000,3.20,2.90,4.87,4.55,4.87,4.55,67,43,1014.126
156051,1697521800,2.30,2.10,3.47,3.08,3.47,3.08,60,55,1008.818
156051,1697529600,2.40,2.30,3.39,3.05,3.39,3.05,56,57,1009.732
156051,1697536200,3.30,3.10,5.19,5.01,5.19,5.01,55.8,59.2,1010.448
156051,1697424600,0.80,0.50,0.88,0.13,0.88,0.13,57.75,51.75,1001.155
156051,1697449200,1.10,1.00,1.27,1.01,1.27,1.01,58,58.6,1001.318
156051,1697464200,1.00,0.80,1.19,0.56,1.19,0.56,61.8,53.4,1002.692
156051,1697450400,1.20,1.00,1.69,1.24,1.69,1.24,58,58.6,1001.41
156051,1697560800,3.50,3.40,5.15,5.33,5.15,5.33,66.8,43.4,1013.352
156051,1697561400,3.60,3.40,5.25,5.40,5.25,5.40,66.6,43,1013.45
156051,1697586000,4.10,4.10,6.26,6.30,6.26,6.30,63.4,54.8,1015.658
156051,1697528400,2.50,2.00,3.55,2.97,3.55,2.97,56,57,1009.558
156051,1697511000,2.10,2.10,3.10,3.07,3.10,3.07,60.8,51.6,1007.762
156051,1697465400,0.90,0.70,1.02,0.37,1.02,0.37,62.6,51.2,1002.658
156051,1697470200,1.30,0.80,1.53,0.67,1.53,0.67,62.8,46.2,1002.786
156051,1697462400,0.90,0.60,1.03,0.33,1.03,0.33,60,56,1002.658
156051,1697566800,3.00,2.60,4.33,4.19,4.33,4.19,67.6,42.4,1013.298
156051,1697570400,2.50,2.50,3.51,3.71,3.51,3.71,67.6,40.6,1013.746
156051,1697503800,2.30,2.00,3.25,3.01,3.25,3.01,61,51,1006.822
156051,1697524200,2.20,2.10,3.21,3.04,3.21,3.04,58.6,56,1009.122
156051,1697516400,2.30,2.10,3.19,2.78,3.19,2.78,60,55.2,1008.16
156051,1697476200,1.50,1.40,1.63,1.82,1.63,1.82,65,48,1002.714
156051,1697463600,0.80,0.80,0.84,0.62,0.84,0.62,61.2,54.2,1002.72
156051,1697439000,1.20,1.10,1.49,1.16,1.49,1.16,57,56.2,1000.952
156051,1697440200,1.10,0.80,1.36,0.65,1.36,0.65,57.2,57,1000.974
156051,1697576400,3.10,2.90,4.44,4.11,4.44,4.11,66.6,44.4,1014.368
156051,1697580000,3.30,3.10,4.96,4.75,4.96,4.75,65.4,50.6,1014.512
156051,1697569800,3.20,2.70,4.58,4.09,4.58,4.09,67.8,42,1013.65
156051,1697559000,3.80,3.60,5.36,5.53,5.36,5.53,65.6,45.2,1013.668
156051,1697548800,2.90,3.10,4.54,5.01,4.54,5.01,60.2,55.4,1013.27
156051,1697543400,4.90,4.20,7.32,7.04,7.32,7.04,58,60,1012.18
156051,1697517600,2.20,2.20,3.33,2.94,3.33,2.94,60,55,1008.316
156051,1697501400,2.40,2.20,3.59,3.49,3.59,3.49,62,49.6,1006.318
156051,1697524800,2.20,2.40,3.29,3.27,3.29,3.27,58,56.2,1009.208
156051,1697520600,2.30,2.20,3.39,2.93,3.39,2.93,60,55,1008.652
156051,1697429400,0.80,0.40,0.90,0.00,0.90,0.00,58.6,51.8,1000.968
156051,1697448600,1.10,0.80,1.33,0.59,1.33,0.59,58,58,1001.25
156051,1697455800,1.50,1.10,2.02,1.31,2.02,1.31,57,57.8,1001.892
156051,1697451600,1.30,1.00,1.76,1.14,1.76,1.14,58,59,1001.558
156051,1697581200,3.10,2.90,4.61,4.48,4.61,4.48,65,51.2,1014.944
156051,1697563200,3.60,3.20,5.18,5.31,5.18,5.31,68,42,1013.348
156051,1697538600,3.60,3.40,5.39,5.49,5.39,5.49,56,59,1010.798
156051,1697531400,2.30,2.40,3.38,3.37,3.38,3.37,56.2,58.4,1009.762
156051,1697518800,2.40,2.20,3.51,3.31,3.51,3.31,59.8,55,1008.41
156051,1697518200,2.20,2.10,3.20,2.85,3.20,2.85,59.8,55,1008.362
156051,1697509800,2.20,2.10,3.26,2.99,3.26,2.99,61,51.2,1007.668
156051,1697515800,2.20,2.10,3.41,3.00,3.41,3.00,60.6,54.8,1008.128
156051,1697425800,0.90,0.50,1.05,0.16,1.05,0.16,58,52,1000.988
156051,1697433000,1.00,0.60,1.26,0.22,1.26,0.22,58.8,55,1000.89
156051,1697484000,1.70,1.30,2.16,1.62,2.16,1.62,65.6,42,1002.844
156051,1697446800,1.00,0.80,1.17,0.55,1.17,0.55,58,58,1001.152
156051,1697458800,1.60,1.20,2.12,1.55,2.12,1.55,57.4,59,1002.42
156051,1697493600,2.10,1.70,2.91,2.34,2.91,2.34,63.8,43.8,1004.426
156051,1697587800,4.80,5.00,7.48,8.56,7.48,8.56,63.4,55,1015.99
156051,1697494800,2.20,1.90,3.19,2.93,3.19,2.93,62.6,45,1004.796
156051,1697454000,1.50,1.40,2.09,1.73,2.09,1.73,58,58.2,1001.766
156051,1697495400,2.30,2.20,3.25,3.24,3.25,3.24,62.6,45.2,1004.924
156051,1697435400,1.10,1.00,1.37,0.93,1.37,0.93,58.6,55.4,1000.884
156051,1697557800,4.80,4.60,7.30,7.44,7.30,7.44,64.6,46.2,1013.676
156051,1697532600,2.80,2.60,4.17,4.01,4.17,4.01,57,58.8,1010.018
156051,1697439600,1.10,1.00,1.48,1.05,1.48,1.05,57,57,1000.932
156051,1697485200,1.40,1.10,1.75,1.30,1.75,1.30,65.2,40,1002.954
156051,1697460600,1.40,1.00,1.86,1.11,1.86,1.11,59,58,1002.534
156051,1697577600,3.20,2.80,4.55,4.29,4.55,4.29,66.2,45.2,1014.276
156051,1697549400,3.30,3.20,4.92,4.88,4.92,4.88,61,55,1013.378
156051,1697539800,4.30,4.00,6.90,7.51,6.90,7.51,56,60,1011.104
156051,1697510400,2.10,2.10,3.13,2.96,3.13,2.96,61,51.6,1007.674
156051,1697536800,3.20,3.10,5.01,4.88,5.01,4.88,55.8,59,1010.454
156051,1697514000,2.20,2.10,3.26,3.22,3.26,3.22,61,53.8,1007.98
156051,1697503200,2.40,2.10,3.71,2.87,3.71,2.87,61,50.6,1006.672
156051,1697520000,2.20,2.20,3.22,3.09,3.22,3.09,59,55,1008.508
156051,1697430600,0.70,0.50,0.78,0.04,0.78,0.04,59,53,1000.908
156051,1697460000,1.30,1.00,1.66,0.94,1.66,0.94,58,58.2,1002.502
156051,1697437200,1.60,1.40,2.20,1.80,2.20,1.80,58,56,1001.05
156051,1697452200,1.70,1.30,2.40,1.67,2.40,1.67,58,59,1001.578
156051,1697572800,2.90,2.80,4.27,4.46,4.27,4.46,67.2,42.2,1013.926
156051,1697564400,3.00,3.00,4.25,4.75,4.25,4.75,68,42.8,1013.436
156051,1697519400,2.40,2.20,3.51,3.15,3.51,3.15,59.2,55,1008.494
156051,1697525400,2.00,2.40,2.93,3.35,2.93,3.35,58,57,1009.276
156051,1697511600,2.10,2.00,3.19,2.58,3.19,2.58,61,52,1007.834
156051,1697485800,1.40,1.20,1.58,1.55,1.58,1.55,65.6,40.2,1003.068
156051,1697457600,1.80,1.30,2.40,1.73,2.40,1.73,56.8,58,1002.026
156051,1697482200,2.30,1.90,3.02,2.92,3.02,2.92,65,45.4,1002.8
156051,1697470800,1.30,1.00,1.52,1.02,1.52,1.02,63.6,46,1002.72
156051,1697523600,2.10,2.20,3.00,3.06,3.00,3.06,59,56,1009.05
156051,1697426400,0.80,0.50,0.91,0.17,0.91,0.17,58,52,1001.005
156051,1697473200,1.70,1.40,2.12,1.71,2.12,1.71,65.2,43.2,1002.47
156051,1697458200,1.80,1.40,2.89,1.88,2.89,1.88,57,58.8,1002.246
156051,1697469600,1.30,0.90,1.72,0.82,1.72,0.82,63.4,46.4,1002.854
156051,1697563800,3.00,2.60,4.38,4.15,4.38,4.15,68,42.2,1013.374
156051,1697540400,3.60,3.60,5.37,5.42,5.37,5.42,56.8,60,1011.25
156051,1697537400,3.30,3.20,5.06,5.02,5.06,5.02,56,59,1010.624
156051,1697535000,3.00,3.00,4.46,4.39,4.46,4.39,56,59,1010.396
156051,1697427600,0.80,0.60,0.94,0.20,0.94,0.20,58,51.25,1001.017
156051,1697431200,0.70,0.40,0.72,0.04,0.72,0.04,59,53.8,1000.936
156051,1697483400,2.00,1.90,2.59,2.45,2.59,2.45,65.6,43.4,1002.694
156051,1697438400,1.50,1.20,1.99,1.27,1.99,1.27,57.8,56.2,1000.97
156051,1697489400,1.50,1.30,1.80,1.55,1.80,1.55,66.2,41,1003.23
156051,1697491800,1.80,1.80,2.48,2.30,2.48,2.30,64.4,42.6,1003.978
156051,1697579400,3.20,2.80,4.76,4.35,4.76,4.35,66,49.6,1014.586
156051,1697578800,2.90,2.90,4.24,4.23,4.24,4.23,66,48.6,1014.542
156051,1697577000,2.90,2.90,3.85,4.50,3.85,4.50,66.8,45.4,1014.254
156051,1697526000,2.10,2.10,2.84,2.98,2.84,2.98,58,57,1009.374
156051,1697532000,2.50,2.40,3.47,3.37,3.47,3.37,57,58.8,1009.98
156051,1697515200,2.20,2.30,3.41,3.28,3.41,3.28,61,54,1008.046
156051,1697509200,2.50,2.30,3.67,3.32,3.67,3.32,61,51.2,1007.658
156051,1697452800,1.60,1.20,1.96,1.22,1.96,1.22,58,58.6,1001.624
156051,1697445000,1.10,0.80,1.41,0.56,1.41,0.56,58,58.2,1001.098
156051,1697496000,2.20,2.10,3.27,2.92,3.27,2.92,63,46,1005.024
156051,1697497800,2.40,2.40,3.55,3.19,3.55,3.19,62,47,1005.468
156051,1697466600,1.20,0.90,1.61,0.80,1.61,0.80,63.2,49.6,1002.664
156051,1697569200,2.90,2.80,4.21,4.29,4.21,4.29,68,42.4,1013.572
156051,1697534400,2.70,2.80,3.84,4.03,3.84,4.03,56,59,1010.332
156051,1697425200,0.80,0.50,0.89,0.12,0.89,0.12,57.8,52,1001.08
156051,1697488800,1.70,1.60,2.43,2.16,2.43,2.16,66,41,1003.354
156051,1697463000,0.80,0.60,0.81,0.29,0.81,0.29,60.6,55.2,1002.726
156051,1697443800,1.00,0.90,1.16,0.81,1.16,0.81,58,58,1001.14
156051,1697550600,3.20,2.90,4.76,4.49,4.76,4.49,61,54,1013.488
156051,1697430000,0.80,0.50,0.86,0.04,0.86,0.04,59,52.4,1000.878
156051,1697461800,0.90,0.70,0.99,0.36,0.99,0.36,59.8,56.8,1002.584
156051,1697477400,1.70,1.60,2.26,2.00,2.26,2.00,65.2,46.2,1002.762
156051,1697478000,1.60,1.50,2.07,1.75,2.07,1.75,65.2,45.8,1002.758
156051,1697442600,0.90,0.80,1.09,0.37,1.09,0.37,57.8,58,1001.08
156051,1697448000,1.10,0.80,1.35,0.65,1.35,0.65,58,58,1001.2
156051,1697573400,4.10,3.60,6.48,6.12,6.48,6.12,67,42.2,1013.984
156051,1697568600,3.20,2.70,4.41,4.18,4.41,4.18,67.4,42,1013.5
156051,1697554200,3.30,3.20,5.05,4.98,5.05,4.98,63.6,49.8,1013.778
156051,1697542200,3.80,3.40,5.94,5.87,5.94,5.87,57.6,60,1011.746
156051,1697502000,2.40,2.20,3.53,3.13,3.53,3.13,61.2,50.2,1006.478
156051,1697514600,2.40,2.40,3.52,3.20,3.52,3.20,61,54,1007.98
156051,1697504400,2.50,2.20,3.26,3.01,3.26,3.01,60.8,51,1006.902
156051,1697512800,2.40,2.10,3.43,2.96,3.43,2.96,61,52,1007.916
156051,1697432400,0.90,0.60,1.18,0.22,1.18,0.22,58.8,55,1000.932
156051,1697437800,1.50,1.30,2.03,1.64,2.03,1.64,58,56,1000.99
156051,1697490600,1.80,1.70,2.33,2.11,2.33,2.11,65.4,42,1003.702
156051,1697479200,2.10,2.00,3.20,3.14,3.20,3.14,65.4,45,1002.798
156051,1697436000,1.40,1.00,1.82,1.07,1.82,1.07,58.2,55.8,1001.012
156051,1697473800,1.60,1.30,2.26,1.58,2.26,1.58,65,45.2,1002.808
156051,1697571600,2.90,2.80,4.02,4.49,4.02,4.49,66.8,40.2,1013.616
156051,1697568000,2.80,2.90,4.24,4.09,4.24,4.09,67,42,1013.468
156051,1697556000,3.90,3.90,5.81,6.09,5.81,6.09,64,47.6,1013.714
156051,1697553000,3.20,2.90,4.72,4.63,4.72,4.63,63,51.8,1013.756
156051,1697541000,4.10,3.70,6.16,6.09,6.16,6.09,57,60,1011.422
156051,1697523000,2.10,2.20,3.05,3.33,3.05,3.33,59.6,55.2,1008.978
156051,1697586600,4.50,4.40,6.97,7.68,6.97,7.68,63,54.2,1015.774
156051,1697461200,0.90,0.60,0.99,0.12,0.99,0.12,59.4,57.2,1002.572
156051,1697444400,1.10,0.80,1.29,0.69,1.29,0.69,58,58,1001.104
156051,1697481000,2.30,2.00,3.03,2.91,3.03,2.91,64,46,1002.836
156051,1697555400,4.20,4.10,6.29,6.50,6.29,6.50,63.6,47.8,1013.608
156051,1697572200,2.90,2.60,4.21,3.90,4.21,3.90,67.2,41.6,1013.806
156051,1697575200,3.00,3.00,4.42,4.82,4.42,4.82,67,44,1014.246
156051,1697560200,3.60,3.60,4.99,5.81,4.99,5.81,66.4,44.6,1013.57
156051,1697539200,4.70,4.30,7.30,8.00,7.30,8.00,56,59.6,1010.95
156051,1697545800,4.10,3.90,6.16,6.32,6.16,6.32,58.8,58,1012.752
156051,1697548200,3.90,3.60,5.84,5.57,5.84,5.57,60,56,1013.168
156051,1697431800,0.80,0.60,0.96,0.37,0.96,0.37,58.8,55,1000.832
156051,1697424000,0.80,0.50,0.80,0.14,0.80,0.14,58,52,1001.18
156051,1697427000,0.80,0.40,0.87,0.08,0.87,0.08,58,51.2,1001.028
156051,1697472600,1.70,1.30,2.04,1.30,2.04,1.30,65.4,44,1002.688
156051,1697453400,2.10,1.80,2.90,2.58,2.90,2.58,57.6,58.6,1001.674
156051,1697467800,1.40,1.30,1.77,1.48,1.77,1.48,63,48.2,1002.794
156051,1697475600,1.40,1.30,1.74,1.47,1.74,1.47,64,49,1002.614
156051,1697492400,2.50,2.10,3.87,3.06,3.87,3.06,64.6,43,1003.994
156051,1697488200,2.00,1.90,2.94,2.86,2.94,2.86,66,41,1003.278
156051,1697434800,1.20,0.80,1.45,0.70,1.45,0.70,59,55.8,1000.956
156051,1697571000,2.40,2.50,3.42,3.66,3.42,3.66,67,40,1013.736
156051,1697551200,3.30,3.20,5.10,5.33,5.10,5.33,61.8,53.8,1013.564
156051,1697428200,0.70,0.50,0.73,0.17,0.73,0.17,58,51.6,1001.018
156051,1697498400,2.70,2.40,3.97,3.57,3.97,3.57,62.2,47.8,1005.648
156051,1697467200,1.40,1.00,1.77,1.07,1.77,1.07,63.2,48.8,1002.688
156051,1697554800,3.50,3.60,5.03,5.68,5.03,5.68,63.6,49,1013.782
156051,1697538000,3.70,3.50,5.60,6.46,5.60,6.46,56,58.8,1010.722
156051,1697533200,2.50,2.40,3.80,3.78,3.80,3.78,56.8,57.8,1010.098
156051,1697527800,2.20,2.20,3.36,3.26,3.36,3.26,56.8,57,1009.546
156051,1697526600,2.50,2.30,3.51,3.29,3.51,3.29,58,57,1009.428
156051,1697506800,2.30,2.20,3.25,3.12,3.25,3.12,61.8,51.4,1007.438
156051,1697456400,1.50,1.10,1.99,1.36,1.99,1.36,57,58,1001.99
156051,1697445600,1.00,0.80,1.20,0.57,1.20,0.57,58,58.2,1001.076
156051,1697491200,1.90,1.60,2.45,2.21,2.45,2.21,64.8,42.4,1003.882
156051,1697487600,1.80,1.70,2.47,2.25,2.47,2.25,66,41.2,1003.212
156051,1697567400,3.50,3.30,5.67,5.52,5.67,5.52,67.2,43,1013.442
156051,1697550000,3.40,3.30,5.21,5.13,5.21,5.13,61,54.2,1013.458
156051,1697547000,4.60,4.10,7.01,7.01,7.01,7.01,59.4,57,1012.984
156051,1697530800,2.20,2.20,3.28,3.19,3.28,3.19,56.2,58,1009.93
156051,1697481600,2.40,2.00,3.62,3.16,3.62,3.16,64.4,45.8,1002.878
156051,1697478600,2.20,1.90,2.84,2.36,2.84,2.36,65.6,45.6,1002.77
156051,1697469000,1.50,1.30,2.11,1.58,2.11,1.58,63.4,47.2,1002.9
156051,1697580600,3.30,3.30,5.05,5.38,5.05,5.38,65,51,1014.774
156051,1697581800,3.90,3.60,5.78,5.77,5.78,5.77,65,51.2,1015.102
156051,1697553600,3.30,3.10,5.04,4.73,5.04,4.73,63.2,51,1013.766
156051,1697547600,4.00,3.80,6.27,6.46,6.27,6.46,59.8,57,1013.046
156051,1697505000,2.20,2.20,3.42,3.41,3.42,3.41,61,51,1007.006
156051,1697508600,2.20,2.20,3.28,3.10,3.28,3.10,61.2,51.4,1007.494
