id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1711851000,0.90,1.00,0.82,1.25,0.82,1.25,53.6,29,1006.902
156051,1713796800,1.00,1.20,1.03,1.51,1.03,1.51,53.6,21.8,1018.334
156051,1713743400,1.80,1.90,2.38,2.80,2.38,2.80,53.6,32,1013.164
156051,1713174600,6.70,6.10,11.04,12.14,11.04,12.14,53.6,60.6,1007.726
156051,1711608000,13.40,12.80,24.85,27.34,24.85,27.34,53.6,60.8,1017.714
156051,1713036600,0.10,0.20,0.00,0.00,0.00,0.00,53.6,43,1001.784
156051,1713237600,2.10,2.30,3.07,3.44,3.07,3.44,53.6,44,1015.734
156051,1713711600,0.70,0.70,0.41,0.66,0.41,0.66,53.6,31.8,1015.724
156051,1711981800,5.50,5.30,9.47,10.29,9.47,10.29,53.6,39,1015.202
156051,1711842600,0.90,1.00,0.68,1.23,0.68,1.23,53.6,30.4,1005.778
156051,1713657600,1.60,1.60,2.03,2.09,2.03,2.09,53.6,32,1015.026
156051,1713064200,0.80,0.90,0.54,0.75,0.54,0.75,53.6,42.6,1007.854
156051,1711643400,7.50,6.50,12.53,13.19,12.53,13.19,53.6,48,1016.738
156051,1713702600,1.70,1.70,2.06,2.26,2.06,2.26,51.6,41,1016.532
156051,1711869000,1.10,1.20,1.15,1.31,1.15,1.31,51.6,36,1007.576
156051,1714102800,1.50,1.70,1.85,2.33,1.85,2.33,51.6,28.4,1028.014
156051,1711518000,0.30,0.30,0.02,0.04,0.02,0.04,51.6,45,1017.844
156051,1713669000,4.20,3.80,6.98,7.10,6.98,7.10,51.6,35,1016.602
156051,1711743600,3.30,3.00,5.27,5.76,5.27,5.76,51.6,31.2,1005.308
156051,1711528800,0.40,0.50,0.05,0.18,0.05,0.18,51.6,45,1017.81
156051,1711540200,0.50,0.50,0.15,0.30,0.15,0.30,51.6,47,1018.844
156051,1713054000,0.80,0.90,0.60,0.68,0.60,0.68,51.6,47.4,1005.814
156051,1713342600,0.70,1.00,0.41,0.96,0.41,0.96,51.6,45,1022.738
156051,1711885800,1.80,1.80,2.24,2.70,2.24,2.70,51.6,36,1010.624
156051,1711522200,0.30,0.40,0.00,0.08,0.00,0.08,51.6,45,1018.616
156051,1714060800,1.40,1.50,1.62,1.96,1.62,1.96,51.6,23,1028.578
156051,1713087000,0.90,1.10,0.70,1.16,0.70,1.16,51.6,45.4,1011.14
156051,1712441400,0.50,0.60,0.04,0.27,0.04,0.27,51.6,39,1012.866
156051,1712581200,4.90,4.30,8.52,8.41,8.52,8.41,51.6,41.4,1022.386
156051,1714188000,5.80,5.60,10.14,11.32,10.14,11.32,51.6,36.8,1030.208
156051,1712024400,3.20,3.00,4.70,5.09,4.70,5.09,51.6,40,1015.19
156051,1712437800,0.70,0.80,0.25,0.47,0.25,0.47,51.6,39,1012.252
156051,1711892400,2.30,2.30,3.17,3.42,3.17,3.42,51.6,43.4,1011.312
156051,1714060200,1.40,1.50,1.41,1.84,1.41,1.84,51.6,24,1028.93
156051,1713049800,0.60,0.60,0.21,0.21,0.21,0.21,51.6,49.4,1004.732
156051,1713048000,0.40,0.40,0.06,0.05,0.06,0.05,51.6,48.4,1004.288
156051,1712175000,2.40,2.20,3.40,3.55,3.40,3.55,51.6,46.6,1004.722
156051,1711873200,1.20,1.20,1.26,1.50,1.26,1.50,51.6,36.4,1007.76
156051,1711977600,7.90,7.20,14.68,15.32,14.69,15.32,51.6,41,1015.89
156051,1712419200,0.70,0.80,0.28,0.60,0.28,0.60,51.6,41,1010.278
156051,1711895400,2.30,2.10,3.27,3.05,3.27,3.05,51.6,42,1011.75
156051,1712074800,7.80,7.00,13.40,14.06,13.40,14.06,51.6,44.4,1015.374
156051,1712127000,3.80,3.70,5.85,6.77,5.85,6.77,51.6,57,1010.856
156051,1712505000,1.40,1.40,1.65,2.00,1.65,2.00,51.6,39,1019.958
156051,1713058200,0.80,1.00,0.59,0.88,0.59,0.88,51.6,46,1006.674
156051,1713053400,0.80,0.80,0.52,0.50,0.52,0.50,51.6,47.2,1005.704
156051,1713093600,1.60,1.50,1.95,2.14,1.95,2.14,51.6,50.2,1012.126
156051,1711857000,1.20,1.30,1.24,1.35,1.24,1.35,51.6,32.8,1006.788
156051,1713839400,2.50,2.50,3.52,3.73,3.52,3.73,51.6,34.6,1019.55
156051,1713265800,6.90,6.40,12.75,13.65,12.75,13.65,51.6,50.4,1019.8
156051,1713670800,1.10,1.20,1.17,1.44,1.17,1.44,51.6,35.6,1016.652
156051,1711871400,1.10,1.30,0.99,1.46,0.99,1.46,51.6,36.6,1007.476
156051,1712348400,0.40,0.50,0.10,0.16,0.10,0.16,49.6,48,1003.016
156051,1713265200,5.50,5.00,9.35,10.37,9.35,10.37,49.6,51.6,1019.652
156051,1712452800,0.80,1.00,0.51,0.77,0.51,0.77,49.6,42,1014.834
156051,1712355600,0.50,0.60,0.04,0.28,0.04,0.28,49.6,49.6,1004.458
156051,1712149800,1.80,1.80,2.44,2.41,2.44,2.41,49.6,51.2,1010.856
156051,1712460000,1.10,1.30,0.98,1.29,0.98,1.29,49.6,43.8,1015.294
156051,1714105200,1.50,1.50,1.78,1.83,1.78,1.83,49.6,30,1028.18
156051,1711409400,2.40,2.30,3.35,3.54,3.35,3.54,49.6,38.8,1029.542
156051,1712541600,1.40,1.60,1.49,2.05,1.49,2.05,49.6,38.2,1020.508
156051,1711891200,2.20,2.10,2.84,3.25,2.84,3.25,49.6,43.8,1011.132
156051,1714107600,1.60,1.60,1.81,2.07,1.81,2.07,49.6,31,1028.868
156051,1712349000,0.40,0.50,0.00,0.27,0.00,0.27,49.6,48.8,1003.144
156051,1712155800,1.70,1.70,2.13,2.41,2.13,2.41,49.6,51.6,1011.004
156051,1713351600,0.70,0.80,0.27,0.79,0.27,0.79,49.6,42.6,1023.656
156051,1711464000,3.30,3.00,4.97,5.30,4.97,5.30,49.6,32.2,1024.652
156051,1712457000,1.00,1.10,0.88,1.17,0.88,1.17,49.6,43,1015.098
156051,1711939200,2.40,2.70,3.32,4.74,3.32,4.74,49.6,41,1015.136
156051,1712147400,3.10,3.00,4.91,5.32,4.91,5.32,49.6,54,1010.408
156051,1712152200,1.70,1.80,1.98,2.67,1.98,2.67,49.6,51.6,1011.09
156051,1712070600,8.90,8.20,15.52,17.16,15.52,17.16,49.6,47.6,1016.754
156051,1712646000,4.70,4.50,8.22,8.82,8.22,8.82,49.6,46.4,1016.8
156051,1712172600,0.90,1.20,0.74,1.07,0.74,1.07,49.6,46.8,1005.232
156051,1712150400,1.70,1.60,2.27,2.28,2.27,2.28,49.6,51,1011.052
156051,1712461800,1.20,1.20,1.31,1.43,1.31,1.43,49.6,44.2,1015.442
156051,1714108800,1.50,1.60,1.71,2.07,1.71,2.07,49.6,31.4,1029.004
156051,1712149200,2.10,2.20,2.78,3.36,2.78,3.36,49.6,52,1010.44
156051,1712579400,5.30,5.00,9.31,10.09,9.31,10.09,49.6,44.6,1022.318
156051,1712502000,1.50,1.40,1.75,1.73,1.75,1.73,49.6,42.8,1019.918
156051,1711389600,4.80,4.90,8.39,10.28,8.39,10.28,49.6,37,1032.184
156051,1712461200,1.10,1.20,1.07,1.31,1.07,1.31,49.6,44,1015.288
156051,1711813200,1.00,1.20,0.99,1.29,0.99,1.29,49.6,37.8,1009.138
156051,1712476800,0.40,0.60,0.00,0.27,0.00,0.27,47.6,49,1016.136
156051,1713090000,1.00,1.20,0.87,1.39,0.87,1.39,47.6,50,1011.318
156051,1712470200,0.60,0.70,0.12,0.54,0.12,0.54,47.6,49.8,1015.504
156051,1712578200,5.00,4.50,9.20,9.46,9.20,9.46,47.6,46.8,1022.378
156051,1712472600,0.40,0.50,0.01,0.19,0.01,0.19,47.6,48.8,1015.736
156051,1714008000,1.10,1.50,1.09,1.66,1.09,1.66,47.6,44.8,1021.31
156051,1712331000,0.90,1.20,0.84,1.05,0.84,1.05,47.6,45,1002.028
156051,1712499000,1.50,1.40,1.77,1.85,1.77,1.85,47.6,45.8,1019.882
156051,1711970400,6.20,5.60,11.34,11.51,11.34,11.51,47.6,46,1015.866
156051,1712463600,0.80,0.90,0.56,0.95,0.56,0.95,47.6,48.4,1015.804
156051,1712204400,0.10,0.10,0.00,0.00,0.00,0.00,47.6,47,1000.182
156051,1711812000,1.30,1.30,1.46,1.44,1.46,1.44,47.6,39,1009.166
156051,1712333400,1.10,1.20,0.91,1.47,0.91,1.47,47.6,45.6,1002.012
156051,1712650800,5.20,4.60,9.15,9.87,9.15,9.87,47.6,49,1016.742
156051,1711944000,3.20,3.30,5.19,6.39,5.19,6.39,47.6,43.2,1015.592
156051,1712464200,0.90,1.00,0.66,1.01,0.66,1.01,47.6,49.6,1015.854
156051,1714117200,1.90,2.00,2.24,3.20,2.24,3.20,47.6,36,1030.116
156051,1713783000,1.70,1.80,2.09,2.69,2.09,2.69,47.6,42.8,1016.87
156051,1713851400,3.30,3.30,5.33,6.19,5.33,6.19,47.6,40.2,1019.898
156051,1714009800,1.30,1.40,1.49,1.64,1.49,1.64,47.6,45,1021.93
156051,1713849600,3.20,3.20,5.41,5.97,5.41,5.97,47.6,41,1019.916
156051,1713697800,2.30,2.10,3.06,3.38,3.06,3.38,47.6,47,1016.696
156051,1714010400,1.50,1.60,1.58,1.79,1.58,1.79,47.6,44.6,1022.08
156051,1713756000,2.30,2.40,3.18,4.30,3.18,4.30,47.6,42.2,1014.462
156051,1714012200,1.80,1.80,2.17,2.61,2.17,2.61,47.6,43.6,1022.314
156051,1712194200,0.10,0.20,0.00,0.03,0.00,0.03,47.6,52.6,1001.878
156051,1711687200,5.20,5.00,9.37,10.35,9.37,10.35,47.6,38,1011.744
156051,1713258000,4.10,3.90,7.21,7.81,7.21,7.81,47.6,50,1017.916
156051,1712034600,4.00,4.10,7.19,8.19,7.19,8.19,47.6,45,1015.844
156051,1712466600,1.30,1.40,1.31,1.77,1.31,1.77,47.6,51,1016.002
156051,1712545800,2.10,1.90,2.78,3.59,2.78,3.59,47.6,41,1021.008
156051,1712650200,5.50,4.80,9.66,9.99,9.66,9.99,47.6,48.8,1016.766
156051,1711968600,5.80,5.30,10.61,11.12,10.61,11.12,47.6,46,1016.442
156051,1711968000,5.80,5.40,10.48,11.57,10.48,11.57,47.6,46,1016.456
156051,1713667200,1.30,1.60,1.41,1.90,1.41,1.90,52.6,34,1016.738
156051,1714062000,1.10,1.30,1.12,1.55,1.12,1.55,52.6,22,1028.588
156051,1711506600,1.00,1.10,0.88,1.23,0.88,1.23,52.6,44,1019.8
156051,1711547400,1.70,1.50,1.99,2.13,1.99,2.13,52.6,52.6,1019.946
156051,1712427600,0.80,0.90,0.60,0.86,0.60,0.86,52.6,39,1010.632
156051,1712427000,0.70,0.80,0.33,0.61,0.33,0.61,52.6,39.4,1010.706
156051,1713046200,0.30,0.40,0.00,0.04,0.00,0.04,52.6,47.4,1003.732
156051,1712118000,4.40,4.40,6.99,8.43,6.99,8.43,52.6,56,1013.49
156051,1713022200,0.10,0.20,0.00,0.00,0.00,0.00,52.6,46,1000.258
156051,1714216800,6.30,5.90,11.21,11.63,11.21,11.63,52.6,44,1031.692
156051,1711505400,1.00,1.20,1.14,1.30,1.14,1.30,52.6,44.6,1019.704
156051,1711652400,9.30,8.60,16.24,17.24,16.24,17.24,52.6,45.8,1013.08
156051,1713666600,1.20,1.40,1.40,1.88,1.40,1.88,52.6,34,1016.622
156051,1711893600,2.30,2.40,3.26,3.41,3.26,3.41,52.6,42.2,1011.348
156051,1711629000,7.90,7.00,13.56,14.16,13.56,14.16,52.6,54.4,1017.108
156051,1711649400,7.00,6.20,12.00,12.28,12.00,12.28,52.6,46,1015.124
156051,1713709200,1.00,1.00,0.86,1.08,0.86,1.08,52.6,34.8,1015.802
156051,1713069000,0.80,0.90,0.50,0.69,0.50,0.69,52.6,43,1008.862
156051,1711863600,0.90,1.10,0.82,1.17,0.82,1.17,52.6,31.8,1007.04
156051,1711862400,1.20,1.30,1.17,1.64,1.17,1.64,52.6,31.8,1006.972
156051,1711504200,1.30,1.30,1.22,1.61,1.22,1.61,52.6,44.4,1020.156
156051,1711847400,0.80,0.80,0.34,0.64,0.34,0.64,52.6,30,1006.98
156051,1711653000,9.10,8.60,15.95,18.35,15.95,18.35,52.6,46,1013.22
156051,1711546200,2.30,2.10,3.10,3.40,3.10,3.40,52.6,51.2,1019.442
156051,1711467600,2.40,2.40,3.47,4.07,3.47,4.07,52.6,28.8,1023.034
156051,1711398000,3.00,3.20,4.42,5.33,4.42,5.33,52.6,34,1030.64
156051,1712505600,1.50,1.40,1.67,1.71,1.67,1.71,52.6,38.4,1020.03
156051,1711863000,1.10,1.20,1.07,1.36,1.07,1.36,52.6,32,1007.052
156051,1713338400,0.70,0.80,0.35,0.76,0.35,0.76,52.6,43,1022.278
156051,1713067800,0.70,0.90,0.35,0.80,0.35,0.80,52.6,43,1008.484
156051,1712116800,4.50,4.40,7.42,8.23,7.42,8.23,52.6,56,1013.776
156051,1713076200,0.80,1.00,0.67,0.87,0.67,0.87,52.6,44,1010.236
156051,1711636800,6.40,6.00,10.96,11.22,10.96,11.22,52.6,50.4,1016.832
156051,1711657200,9.50,8.40,16.75,17.20,16.75,17.20,52.6,45,1014.498
156051,1711545600,2.30,2.40,3.14,4.14,3.14,4.14,52.6,50.6,1019.732
156051,1714136400,2.30,2.20,3.08,3.36,3.08,3.36,52.6,31.2,1032.724
156051,1712477400,0.40,0.50,0.00,0.28,0.00,0.28,47.2,49,1016.218
156051,1711718400,4.40,4.00,8.24,8.22,8.24,8.22,47.2,39,1008
156051,1714116600,1.90,2.00,2.35,2.97,2.35,2.97,47.2,36,1030.114
156051,1713260400,4.80,4.90,8.26,9.69,8.26,9.69,47.2,51,1018.566
156051,1712195400,0.10,0.20,0.00,0.00,0.00,0.00,47.2,51.8,1001.552
156051,1711709400,7.50,7.00,13.85,14.88,13.85,14.88,47.2,41.2,1009.298
156051,1711708800,7.10,6.90,13.44,14.69,13.44,14.69,47.2,41,1009.45
156051,1712329200,1.20,1.20,1.29,1.21,1.29,1.21,47.2,46.8,1001.6
156051,1711461600,4.30,4.10,7.83,7.87,7.83,7.87,47.2,35.8,1025.814
156051,1712413800,0.90,1.10,0.76,1.05,0.76,1.05,47.2,47,1010.516
156051,1711384800,5.10,4.80,9.15,10.23,9.15,10.23,47.2,38.6,1033.338
156051,1712196000,0.10,0.10,0.00,0.00,0.00,0.00,47.2,51.8,1001.598
156051,1713683400,0.90,1.00,0.85,1.09,0.85,1.09,47.2,42.2,1016.288
156051,1711684200,5.60,4.90,9.18,10.12,9.18,10.12,47.2,39,1012.588
156051,1713262800,4.50,4.20,8.03,8.31,8.03,8.31,47.2,51,1019.078
156051,1714012800,1.80,1.70,2.23,2.36,2.23,2.36,47.2,43,1022.308
156051,1713262200,4.40,4.00,7.65,8.15,7.65,8.15,47.2,51.4,1018.978
156051,1714114200,1.60,1.80,2.03,2.36,2.03,2.36,47.2,36,1029.78
156051,1713258600,4.70,4.20,8.19,8.54,8.19,8.54,47.2,50.6,1018.038
156051,1712203800,0.00,0.10,0.00,0.00,0.00,0.00,47.2,47,1000.108
156051,1712651400,4.80,4.60,8.56,9.52,8.56,9.52,47.2,49,1016.654
156051,1712194800,0.20,0.10,0.05,0.00,0.05,0.00,47.2,52,1001.468
156051,1713850200,3.00,3.40,5.11,6.25,5.11,6.25,47.2,41,1019.914
156051,1714011600,1.60,1.60,1.69,2.01,1.69,2.01,47.2,44,1022.314
156051,1713257400,3.90,3.70,6.78,7.12,6.78,7.12,47.2,50,1017.814
156051,1712201400,0.10,0.10,0.00,0.00,0.00,0.00,47.2,49,1000.07
156051,1711683000,5.40,5.10,9.24,10.69,9.24,10.69,47.2,40,1012.832
156051,1711411800,2.00,2.00,2.63,3.23,2.63,3.23,47.2,40.6,1029.664
156051,1712330400,1.10,1.00,1.11,1.07,1.11,1.07,47.2,46,1001.978
156051,1712193600,0.10,0.20,0.00,0.02,0.00,0.02,47.2,53.4,1001.926
156051,1713850800,3.20,3.20,4.94,5.69,4.94,5.69,47.2,40.8,1019.776
156051,1714119000,1.80,1.80,2.25,2.81,2.25,2.81,45.2,38.8,1030.442
156051,1711803000,1.60,1.50,1.84,1.85,1.84,1.85,45.2,40,1009.408
156051,1711961400,4.20,4.20,7.73,8.70,7.73,8.70,45.2,48,1015.422
156051,1712548800,1.90,1.90,2.65,2.86,2.65,2.86,45.2,44.4,1021.412
156051,1713777600,2.10,2.30,3.01,3.45,3.01,3.45,45.2,45.8,1015.534
156051,1714206000,4.30,4.10,7.36,8.68,7.36,8.68,45.2,46,1030.824
156051,1711309800,3.80,3.80,6.73,7.69,6.73,7.69,45.2,36,1028.068
156051,1711806000,1.50,1.60,1.93,1.95,1.93,1.95,45.2,40,1009.68
156051,1712325600,1.20,1.20,1.21,1.32,1.21,1.32,45.2,49.2,1001.538
156051,1712407800,4.10,4.20,7.37,8.01,7.64,8.29,45.2,55,1009.55
156051,1711313400,3.90,4.00,6.67,7.85,6.67,7.85,45.2,37.6,1028.212
156051,1711750200,1.70,1.40,2.08,1.78,2.08,1.78,45.2,36.6,1006.81
156051,1712046600,6.30,5.90,11.39,12.32,11.39,12.32,45.2,49.8,1016.51
156051,1712294400,0.70,0.80,0.38,0.62,0.38,0.62,45.2,53,1000.624
156051,1712060400,8.60,7.70,16.36,17.52,16.36,17.52,45.2,52,1017.218
156051,1712319600,0.80,0.90,0.37,0.69,0.37,0.69,45.2,48.4,1001.182
156051,1711767600,0.90,0.90,0.74,0.86,0.74,0.86,45.2,42,1008.43
156051,1712547600,2.10,1.90,2.82,3.30,2.82,3.30,45.2,43.8,1021.252
156051,1713776400,2.20,2.30,3.05,3.88,3.05,3.88,45.2,45.8,1015.426
156051,1711808400,1.70,1.50,2.16,2.06,2.16,2.06,45.2,39.8,1009.854
156051,1713687000,1.00,1.10,0.94,1.20,0.94,1.20,45.2,44.8,1015.966
156051,1713774000,2.10,2.40,3.08,3.75,3.08,3.75,45.2,45.4,1014.94
156051,1711768200,0.90,0.90,0.69,0.77,0.69,0.77,45.2,42,1008.458
156051,1711317000,4.40,4.20,7.39,8.45,7.39,8.45,45.2,43.2,1028.468
156051,1711960800,4.40,4.20,7.92,8.93,7.92,8.93,45.2,47.6,1015.424
156051,1711459200,5.20,4.60,9.41,9.62,9.41,9.62,45.2,40.6,1026.06
156051,1712300400,0.40,0.60,0.07,0.21,0.07,0.21,45.2,53.8,1000.568
156051,1712548200,2.00,2.20,2.71,3.26,2.71,3.26,45.2,44,1021.322
156051,1712308200,1.50,1.50,1.73,1.98,1.73,1.98,45.2,53,1000.474
156051,1711809000,2.00,1.90,2.80,3.18,2.80,3.18,45.2,40,1009.806
156051,1711416600,1.70,1.80,2.19,2.60,2.19,2.60,45.2,41.2,1030.162
156051,1713242400,2.80,2.50,3.78,3.84,3.78,3.84,52.2,45,1015.95
156051,1713060000,0.90,1.10,0.85,1.06,0.85,1.06,52.2,45.6,1006.584
156051,1713043800,0.30,0.30,0.11,0.00,0.11,0.00,52.2,48,1003.07
156051,1711674600,6.40,6.10,10.97,12.27,10.97,12.27,52.2,39.4,1012.678
156051,1714186800,5.90,5.80,10.26,11.89,10.26,11.89,52.2,35.4,1029.96
156051,1711893000,2.30,2.20,3.31,3.48,3.31,3.48,52.2,42.4,1011.316
156051,1712430600,0.80,0.90,0.56,0.67,0.56,0.67,52.2,38,1011.124
156051,1711743000,3.20,2.80,4.78,4.75,4.78,4.75,52.2,30.4,1005.222
156051,1713703200,1.40,1.80,1.65,2.61,1.65,2.61,52.2,40.2,1016.418
156051,1712422200,0.80,0.70,0.59,0.35,0.59,0.35,52.2,38.4,1010.45
156051,1713666000,1.40,1.60,1.57,2.06,1.57,2.06,52.2,34.2,1016.518
156051,1712076000,8.40,7.60,14.45,15.40,14.45,15.40,52.2,43.2,1015.084
156051,1711980000,6.50,6.20,11.32,12.49,11.32,12.49,52.2,40,1015.55
156051,1712422800,0.70,0.80,0.50,0.49,0.50,0.49,52.2,38.4,1010.486
156051,1711512000,0.60,0.70,0.22,0.43,0.22,0.43,52.2,44,1019.194
156051,1711633800,6.90,6.50,11.86,12.89,11.86,12.89,52.2,52.4,1017.886
156051,1711543800,0.60,0.80,0.31,0.62,0.31,0.62,52.2,48,1018.968
156051,1711510200,0.80,0.80,0.33,0.56,0.33,0.56,52.2,44,1019.808
156051,1713037800,0.10,0.20,0.00,0.00,0.00,0.00,52.2,45,1002.004
156051,1713044400,0.30,0.40,0.00,0.03,0.00,0.03,52.2,48,1003.182
156051,1713707400,1.00,1.10,0.94,1.20,0.94,1.20,52.2,35,1015.676
156051,1713708600,0.90,1.10,0.73,1.16,0.73,1.16,52.2,34.6,1015.82
156051,1712421000,0.70,0.70,0.36,0.38,0.36,0.38,52.2,39,1010.342
156051,1711542600,0.90,1.10,0.92,1.44,0.92,1.44,52.2,48,1019.188
156051,1711508400,0.70,0.90,0.26,0.80,0.26,0.80,52.2,44,1019.92
156051,1713076800,0.70,1.00,0.47,0.96,0.47,0.96,52.2,44,1010.4
156051,1711854000,1.10,1.30,1.07,1.46,1.07,1.46,52.2,32.4,1006.776
156051,1711656000,10.40,9.80,18.48,20.65,18.48,20.65,52.2,45.8,1014.122
156051,1711894200,2.30,2.10,3.34,3.11,3.34,3.11,52.2,42,1011.482
156051,1711634400,6.70,6.20,11.09,11.69,11.09,11.69,52.2,52,1017.882
156051,1712440200,0.50,0.70,0.05,0.30,0.05,0.30,52.2,39.6,1012.532
156051,1712406000,1.00,1.20,1.08,1.22,1.08,1.22,44.2,56.4,1009.262
156051,1712049600,7.80,7.10,14.71,15.54,14.71,15.54,44.2,51.8,1017.014
156051,1711791000,0.70,0.80,0.35,0.48,0.35,0.48,44.2,40.2,1008.152
156051,1711379400,10.50,9.60,20.93,22.23,20.93,22.23,44.2,44.6,1034.054
156051,1711308600,3.60,3.30,6.40,6.23,6.40,6.23,44.2,36.8,1028.216
156051,1712310600,1.00,1.30,0.92,1.35,0.92,1.35,44.2,54,1000.694
156051,1711771800,1.00,0.90,0.72,0.88,0.72,0.88,44.2,43,1008.586
156051,1711795800,0.60,0.70,0.27,0.57,0.27,0.57,44.2,39,1008.56
156051,1711774200,0.90,1.00,0.68,1.15,0.68,1.15,44.2,43,1008.248
156051,1712493600,1.20,1.00,1.13,0.95,1.13,0.95,44.2,49,1019.368
156051,1712211000,0.00,0.00,0.00,0.00,0.00,0.00,44.2,54.2,998.258
