id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1707723000,2.40,2.30,3.42,3.80,3.42,3.80,45,45,1013.392
156051,1708932600,4.60,4.80,8.09,9.93,8.09,9.93,45,30,1015.042
156051,1705990800,5.80,5.70,11.33,12.81,11.33,12.81,45,34,1027.754
156051,1708562400,3.50,3.60,6.21,7.14,6.21,7.14,45,36.4,1024.654
156051,1704288600,9.80,9.00,19.15,20.61,19.15,20.61,45,46.6,1016.12
156051,1706781000,14.00,12.20,28.57,29.13,28.57,29.13,45,52,1015.488
156051,1708933800,4.80,4.60,8.82,10.03,8.82,10.03,45,30,1015.238
156051,1706049000,14.10,12.90,28.16,30.25,28.16,30.25,45,52.6,1033.806
156051,1705986000,5.40,5.30,10.43,11.56,10.43,11.56,45,33,1027.82
156051,1704844200,0.60,0.70,0.18,0.37,0.18,0.37,45,57,1006.54
156051,1706787600,14.00,12.30,27.84,30.29,27.84,30.29,45,52,1015.544
156051,1706349600,3.10,3.10,4.92,5.79,4.92,5.79,45,59.2,1022.232
156051,1706058000,18.10,15.90,36.66,38.12,37.48,38.84,45,53,1034.654
156051,1706050800,15.60,13.50,31.26,31.59,31.27,31.59,45,52.6,1033.88
156051,1707732000,2.80,2.90,4.23,5.49,4.23,5.49,45,43,1013.81
156051,1708942800,5.20,5.20,9.69,11.66,9.69,11.66,45,32,1014.344
156051,1707868200,1.50,1.50,1.75,1.90,1.75,1.90,45,34,1005.672
156051,1708929000,4.00,3.80,7.15,7.73,7.15,7.73,45,30,1015.586
156051,1706098200,6.10,5.70,11.50,12.30,11.50,12.30,45,55,1032.828
156051,1704016200,0.90,1.10,0.91,1.15,0.91,1.15,45,44.2,1012.66
156051,1706050200,14.50,13.10,29.14,31.34,29.14,31.34,45,53,1034.1
156051,1706797800,12.80,12.00,26.00,28.95,26.00,28.95,45,51,1015.846
156051,1706051400,15.50,13.50,31.27,32.87,31.30,32.88,45,52.8,1033.96
156051,1705992600,7.30,6.80,14.20,15.26,14.20,15.26,45,34.6,1028.416
156051,1708940400,5.10,4.90,9.37,10.60,9.37,10.60,45,31,1014.338
156051,1708925400,3.30,3.20,5.79,6.36,5.79,6.36,45,29,1015.65
156051,1706082600,19.40,16.70,39.29,40.19,41.30,41.70,45,54,1033.366
156051,1706883600,14.10,12.60,28.11,30.05,28.11,30.05,45,58.8,1013.308
156051,1708939200,5.40,5.30,9.89,10.86,9.89,10.86,45,31,1014.426
156051,1707736800,3.00,3.10,4.56,5.68,4.56,5.68,45,43.8,1014.034
156051,1706782800,13.50,12.00,27.05,28.30,27.05,28.30,45,51,1015.526
156051,1706349000,3.20,3.00,5.23,6.10,5.23,6.10,45,59.8,1022.164
156051,1706013000,11.10,10.00,21.25,22.77,21.25,22.77,45,46,1030.39
156051,1707729600,2.20,2.50,3.17,4.33,3.17,4.33,45,43.8,1013.692
156051,1704735600,4.00,3.90,6.95,8.06,6.95,8.06,45,39.8,1026.954
156051,1708036800,1.10,1.30,1.03,1.38,1.03,1.38,45,20,1009.222
156051,1707723600,2.30,2.30,3.00,3.66,3.00,3.66,45,45,1013.386
156051,1706715600,2.70,2.80,4.08,5.05,4.08,5.05,45,48,1020.194
156051,1708941000,5.70,4.90,10.58,10.66,10.58,10.66,45,31,1014.364
156051,1708932000,4.50,4.50,8.23,9.46,8.23,9.46,45,30,1015.092
156051,1704039600,0.50,0.50,0.05,0.12,0.05,0.12,43,43,1014.962
156051,1708115400,1.10,1.00,1.01,1.30,1.01,1.30,43,29,1011.472
156051,1704553200,10.40,9.40,20.71,22.34,20.71,22.34,43,40.4,1022.982
156051,1704228600,5.10,4.40,9.41,9.58,9.41,9.58,43,40.8,1016.942
156051,1703998800,0.30,0.40,0.00,0.06,0.00,0.06,43,42.8,1009.866
156051,1708451400,1.60,1.40,1.77,2.23,1.77,2.23,43,25.4,1031.97
156051,1707885600,2.20,2.30,3.13,4.34,3.13,4.34,43,43,1007.006
156051,1707250200,2.60,2.70,4.33,5.02,4.33,5.02,43,36.2,1023.572
156051,1704552000,10.40,9.60,21.45,22.96,21.45,22.96,43,41,1023.166
156051,1704832800,12.50,10.90,25.89,26.39,25.89,26.39,43,52,1014.438
156051,1704265800,9.40,8.40,19.00,19.72,19.00,19.72,43,47,1015.934
156051,1706995200,2.60,2.40,4.31,4.67,4.31,4.67,43,35,1018.31
156051,1707251400,3.10,2.70,5.55,5.23,5.55,5.23,43,36,1023.694
156051,1706001000,5.90,6.10,11.62,14.06,11.62,14.06,43,39,1029.156
156051,1705243800,2.10,2.00,2.80,3.55,2.80,3.55,43,36,1006.458
156051,1704269400,8.80,7.90,17.39,17.96,17.39,17.96,43,47,1015.572
156051,1703992200,0.20,0.30,0.00,0.06,0.00,0.06,43,42.8,1009.384
156051,1707717600,1.50,1.90,2.01,2.75,2.01,2.75,43,44.6,1013.854
156051,1706702400,2.70,2.70,4.51,5.24,4.51,5.24,43,50,1020.162
156051,1707851400,1.10,1.30,1.21,1.55,1.21,1.55,43,39,1002.536
156051,1708293600,4.40,4.20,7.85,9.21,7.85,9.21,43,28,1006.844
156051,1704232800,5.00,4.70,9.27,10.03,9.27,10.03,43,42,1016.994
156051,1704229800,5.20,4.90,8.98,10.42,8.98,10.42,43,41,1016.912
156051,1704283800,7.20,6.70,14.47,15.02,14.47,15.02,43,49,1015.706
156051,1708309200,4.00,4.00,7.12,8.52,7.12,8.52,43,30.8,1009.32
156051,1705969800,4.60,4.50,9.23,9.70,9.23,9.70,43,35,1027.926
156051,1706634600,4.30,4.00,7.56,8.57,7.56,8.57,43,44,1023.594
156051,1708528200,2.30,2.30,3.50,4.41,3.50,4.41,43,32.2,1031.396
156051,1704510000,8.40,7.70,16.55,18.10,16.55,18.10,43,37,1022.552
156051,1706001600,6.10,6.00,12.05,13.75,12.05,13.75,43,39,1029.204
156051,1705230000,1.10,1.20,1.13,1.51,1.13,1.51,43,32,1006.436
156051,1705243200,1.80,2.10,2.39,3.79,2.39,3.79,43,36,1006.508
156051,1706990400,2.80,2.90,4.75,5.33,4.75,5.33,43,37,1018.622
156051,1708308600,4.00,3.90,6.90,8.07,6.90,8.07,43,30.8,1009.284
156051,1706703600,2.80,2.60,4.62,5.28,4.62,5.28,43,50,1020.138
156051,1703994600,0.30,0.30,0.00,0.03,0.00,0.03,43,42.8,1009.772
156051,1708279800,4.80,4.60,9.20,9.61,9.20,9.61,43,28,1005.848
156051,1706705400,2.60,2.70,4.25,5.10,4.25,5.10,43,50,1019.888
156051,1704273600,7.50,6.80,14.31,15.59,14.31,15.59,43,48,1015.344
156051,1704042000,0.70,0.60,0.30,0.17,0.30,0.17,43,44,1014.818
156051,1705224000,0.90,1.00,0.67,0.93,0.67,0.93,43,32,1006.146
156051,1706469000,4.00,3.90,6.92,8.09,6.92,8.09,43,60.8,1009.61
156051,1708311600,3.80,3.70,6.99,7.83,6.99,7.83,43,31,1009.694
156051,1708280400,4.50,4.50,7.99,9.90,7.99,9.90,43,28,1005.804
156051,1708741200,14.10,12.40,29.48,30.04,29.48,30.04,43,51.8,999.058
156051,1705246200,2.80,2.80,4.86,5.47,4.86,5.47,43,36,1005.796
156051,1704037800,2.30,2.30,3.23,3.63,4.03,4.30,43,43,1015.276
156051,1704282000,7.40,6.70,14.56,15.38,14.56,15.38,43,48.6,1015.578
156051,1703983200,0.50,0.60,0.03,0.43,0.03,0.43,43,46.8,1007.85
156051,1704833400,11.10,10.00,22.01,23.92,22.01,23.92,43,52.4,1014.088
156051,1707875400,0.90,1.00,0.84,1.16,0.84,1.17,43,35,1006.786
156051,1704507000,7.00,7.00,14.02,15.50,14.02,15.50,43,37,1022.862
156051,1708578600,2.70,2.60,4.42,5.04,4.42,5.04,43,41,1023.322
156051,1708452000,1.70,1.60,2.15,2.52,2.15,2.52,43,25,1031.83
156051,1707404400,9.40,8.40,19.48,20.27,19.48,20.27,43,42,1027.16
156051,1707249600,2.70,2.50,4.38,4.30,4.38,4.30,43,36.8,1023.606
156051,1708279200,4.80,4.60,8.93,9.94,8.93,9.94,43,28.8,1005.984
156051,1706005200,7.10,6.60,13.74,15.20,13.74,15.20,43,39.4,1029.382
156051,1707718200,1.80,1.80,2.37,3.05,2.37,3.05,43,45.2,1013.746
156051,1706633400,4.30,3.80,8.04,8.49,8.04,8.49,43,44,1023.788
156051,1704061200,1.00,1.10,0.92,1.23,0.93,1.23,43,43,1015.6
156051,1704832200,11.60,10.80,23.35,26.03,23.35,26.03,43,51.2,1014.668
156051,1706701800,2.80,2.70,4.57,5.44,4.57,5.44,43,50,1020.174
156051,1704576600,6.20,6.40,12.29,14.04,12.29,14.04,43,41,1017.21
156051,1704040200,0.50,0.60,0.06,0.33,0.06,0.33,43,43,1014.934
156051,1704059400,1.00,1.20,0.88,1.23,0.88,1.23,43,42,1015.608
156051,1703990400,0.20,0.40,0.00,0.01,0.00,0.01,43,43,1009.152
156051,1704099600,3.70,3.50,6.57,6.83,6.57,6.83,43,47,1015.888
156051,1704507600,7.50,6.90,14.82,15.47,14.82,15.47,43,36.6,1022.748
156051,1704231600,5.50,4.90,9.81,11.17,9.81,11.17,43,42,1016.908
156051,1708314000,3.30,3.30,5.80,6.81,5.80,6.81,43,31,1010.334
156051,1706000400,6.20,5.70,12.06,13.08,12.06,13.08,43,39,1029.202
156051,1705968000,4.70,4.30,9.19,9.84,9.19,9.84,43,35,1027.982
156051,1704270000,8.60,8.00,17.15,18.38,17.15,18.38,43,47,1015.466
156051,1705969200,4.90,4.30,9.36,9.58,9.36,9.58,43,35,1027.95
156051,1706910600,2.90,2.80,4.53,5.97,4.53,5.97,43,47.6,1015.9
156051,1706632200,4.50,4.10,7.85,8.61,7.85,8.61,43,44,1024.004
156051,1704207600,4.20,4.10,7.77,8.65,7.77,8.65,43,42,1020
156051,1704210600,7.10,6.30,13.17,14.00,13.17,14.00,43,42,1019.638
156051,1708318200,3.10,3.10,5.51,6.16,5.51,6.16,43,31,1011.12
156051,1708610400,4.00,3.70,7.02,7.68,7.02,7.68,43,45,1015.978
156051,1706476800,3.10,3.10,5.35,6.19,5.35,6.19,43,61,1009.03
156051,1704262800,9.30,8.30,18.94,19.89,18.94,19.89,43,47,1015.984
156051,1704208200,4.40,4.30,7.99,9.33,7.99,9.33,43,42.2,1020.062
156051,1706994000,2.70,2.40,4.25,4.85,4.25,4.85,43,35,1018.314
156051,1705227600,0.90,1.00,0.81,1.05,0.81,1.05,43,31,1006.386
156051,1708571400,2.10,2.10,3.04,3.72,3.04,3.72,43,39,1024.032
156051,1707258000,2.00,2.10,3.03,3.76,3.03,3.76,43,36.4,1023.822
156051,1707845400,2.40,2.00,3.54,3.82,3.54,3.82,43,41.6,1002.1
156051,1705236000,1.20,1.40,1.49,1.66,1.49,1.66,43,32.8,1006.258
156051,1704753600,5.00,4.60,9.44,10.08,9.44,10.08,43,45,1029.642
156051,1706004000,7.30,6.40,14.08,14.62,14.08,14.62,43,40,1029.366
156051,1706004600,7.50,7.00,14.96,16.79,14.96,16.79,43,39.6,1029.404
156051,1707849000,2.10,1.90,3.01,3.09,3.01,3.09,43,40.4,1002.386
156051,1704268200,9.30,8.20,17.95,19.41,17.95,19.41,43,47,1015.814
156051,1708281600,4.80,4.50,8.47,10.01,8.47,10.01,43,28,1005.72
156051,1707850800,1.40,1.30,1.53,1.74,1.53,1.74,43,39.6,1002.528
156051,1704553800,10.10,9.40,20.77,22.94,20.77,22.94,43,40,1023.044
156051,1703993400,0.20,0.30,0.00,0.01,0.00,0.01,43,42.6,1009.552
156051,1704831000,11.40,10.10,23.22,23.68,23.22,23.68,43,51.2,1015.03
156051,1705231200,1.20,1.20,1.19,1.45,1.19,1.45,43,32,1006.474
156051,1704552600,10.30,9.40,21.02,22.75,21.02,22.75,43,40.4,1023.012
156051,1705235400,1.00,1.20,1.05,1.21,1.05,1.21,43,32,1006.138
156051,1706630400,5.00,4.70,9.41,10.21,9.41,10.21,43,45,1024.452
156051,1704038400,0.50,0.60,0.01,0.32,0.01,0.32,43,43,1015.094
156051,1706632800,4.80,4.40,8.94,9.25,8.94,9.25,43,44.2,1023.834
156051,1705999800,6.40,6.00,12.21,13.56,12.21,13.56,43,38.4,1029.256
156051,1708568400,2.40,2.30,3.77,4.27,3.77,4.27,43,38,1024.52
156051,1704270600,8.80,7.90,17.11,17.90,17.11,17.90,43,47.8,1015.458
156051,1704036600,0.40,0.60,0.03,0.31,0.03,0.31,43,42.8,1015.048
156051,1708578000,2.50,2.50,3.77,4.94,3.77,4.94,43,41,1023.316
156051,1708570800,1.90,2.00,2.57,3.66,2.57,3.66,43,39,1024.09
156051,1704272400,7.70,6.90,15.16,16.09,15.16,16.09,43,48,1015.26
156051,1704831600,11.90,10.50,24.44,25.30,24.44,25.30,43,51.4,1014.942
156051,1705234800,1.20,1.20,1.12,1.56,1.12,1.56,43,32,1006.138
156051,1704266400,9.20,8.50,19.11,19.54,19.11,19.54,43,47,1015.984
156051,1704264600,9.90,8.30,19.65,18.97,19.65,18.97,43,47,1015.942
156051,1704271800,8.10,7.50,15.89,16.78,15.89,16.78,43,48,1015.346
156051,1704265200,9.10,8.30,18.22,19.44,18.22,19.44,43,47,1015.974
156051,1706635200,4.10,3.90,7.07,8.11,7.07,8.11,43,44,1023.462
156051,1708577400,2.50,2.30,4.13,4.45,4.13,4.45,43,41,1023.236
156051,1707360600,2.60,2.80,4.31,5.54,4.31,5.54,43,37.2,1026.17
156051,1707876000,1.10,1.20,1.15,1.43,1.15,1.43,43,35,1006.758
156051,1708311000,4.00,3.80,7.02,7.99,7.02,7.99,43,31,1009.524
156051,1707843000,2.50,2.30,3.99,4.63,3.99,4.63,43,42,1002.444
156051,1706002200,6.40,5.60,12.31,13.60,12.31,13.60,43,39,1029.258
156051,1707846600,2.80,2.40,4.81,5.11,4.81,5.11,43,41.2,1002.128
156051,1704508800,7.60,7.50,15.13,16.94,15.13,16.94,43,36.6,1022.348
156051,1706629200,6.00,5.00,11.20,11.45,11.20,11.45,43,45.6,1024.696
156051,1706989800,3.30,3.20,5.56,6.64,5.56,6.64,43,37.2,1018.682
156051,1704506400,7.10,6.30,14.17,14.06,14.17,14.06,43,36.2,1023.05
156051,1707874800,1.10,1.10,1.15,1.30,1.15,1.30,43,34.6,1006.736
156051,1704554400,11.20,10.10,22.07,23.64,22.07,23.64,43,40,1022.834
156051,1704505800,6.80,6.40,13.47,14.52,13.47,14.52,43,35.8,1023.218
156051,1708569000,2.30,2.10,3.66,3.87,3.66,3.87,43,38,1024.462
156051,1708570200,2.20,2.00,3.01,3.40,3.01,3.40,43,38.8,1024.184
156051,1706991600,3.00,2.90,4.94,5.61,4.94,5.61,43,36,1018.598
156051,1704271200,8.50,7.40,17.16,16.83,17.16,16.83,43,48,1015.446
156051,1708317000,3.30,3.30,5.85,6.68,5.85,6.68,43,31,1010.888
156051,1706008200,8.20,7.30,16.14,16.86,16.14,16.86,43,44,1030.136
156051,1706631000,4.50,4.20,8.58,9.45,8.58,9.45,43,45,1024.264
156051,1705223400,0.90,1.00,0.87,0.84,0.87,0.84,43,32,1005.92
156051,1708566600,2.50,2.50,3.89,4.70,3.89,4.70,43,37.6,1024.524
156051,1704216000,7.50,6.60,14.48,14.94,14.48,14.94,43,40.8,1018.068
156051,1705970400,4.70,4.30,8.67,9.65,8.67,9.65,43,34.6,1027.704
156051,1708609800,3.80,3.70,6.91,7.70,6.91,7.70,43,45.4,1016.03
156051,1704509400,8.60,7.70,16.86,18.01,16.86,18.01,43,36.6,1022.402
156051,1706704800,2.50,2.50,4.13,4.73,4.13,4.73,43,50,1019.888
156051,1705234200,1.00,1.10,0.89,1.31,0.89,1.31,43,32,1006.306
156051,1708579200,2.40,2.30,3.81,4.30,3.81,4.30,43,41,1023.164
156051,1708742400,14.50,13.30,30.87,32.03,30.87,32.03,43,51,999.116
156051,1706007000,6.40,6.20,12.13,14.01,12.13,14.01,43,41.6,1029.706
156051,1706477400,2.50,2.60,4.05,5.42,4.05,5.42,43,60.8,1009.038
156051,1704229200,4.80,4.40,8.41,9.73,8.41,9.73,43,41,1016.864
156051,1708576800,2.30,2.50,3.81,4.83,3.81,4.83,43,40.8,1023.196
156051,1706475600,4.10,3.80,7.71,8.37,7.71,8.37,43,62,1008.97
156051,1705971000,4.00,3.90,7.37,8.25,7.37,8.25,43,34.2,1027.334
156051,1705222800,0.90,1.00,0.83,0.96,0.83,0.96,43,32,1005.872
156051,1708062600,9.70,8.90,19.64,20.90,19.64,20.90,43,43.2,1003.526
156051,1705245000,2.30,2.50,3.61,4.96,3.61,4.96,43,35.6,1006.302
156051,1708572000,2.10,2.00,2.97,3.63,2.97,3.63,43,39.2,1023.896
156051,1704829200,13.40,11.70,28.43,28.73,28.43,28.73,43,49,1016.144
156051,1704230400,4.90,4.90,8.66,10.31,8.66,10.31,43,41.4,1017.036
156051,1704233400,5.30,4.80,10.16,10.34,10.16,10.34,43,42,1017.016
156051,1708573800,2.50,2.40,3.95,4.95,3.95,4.95,43,40,1023.754
156051,1704263400,9.00,8.40,18.07,19.37,18.07,19.37,43,47,1015.89
156051,1706704200,2.80,2.80,4.53,5.24,4.53,5.24,43,50,1020.006
156051,1708289400,3.90,3.70,6.73,7.92,6.73,7.92,43,27,1006.324
156051,1708321800,3.60,3.50,6.36,7.36,6.36,7.36,43,31.8,1011.284
156051,1705968600,5.00,4.20,9.71,9.70,9.71,9.70,43,35,1027.87
156051,1704268800,8.90,8.10,17.56,18.87,17.56,18.87,43,47,1015.76
156051,1704733200,3.40,3.60,5.68,7.08,5.68,7.08,43,41.8,1026.928
156051,1706005800,5.90,5.60,11.42,12.76,11.42,12.76,43,39,1029.43
156051,1706476200,3.60,3.40,6.15,7.38,6.15,7.38,43,61.6,1008.998
156051,1708308000,3.80,3.90,6.90,8.09,6.90,8.09,43,30,1009.116
156051,1706474400,4.80,4.40,8.71,9.83,8.71,9.83,43,61.8,1008.876
156051,1704039000,0.50,0.60,0.08,0.39,0.08,0.39,43,43,1015.054
156051,1708312200,3.80,3.70,6.88,7.21,6.88,7.21,43,31,1009.89
156051,1705999200,6.60,6.00,12.81,14.17,12.81,14.17,43,38,1028.87
156051,1705231800,1.20,1.10,1.20,1.33,1.20,1.33,43,32,1006.468
156051,1704237000,4.80,4.70,8.92,10.58,8.92,10.58,41,44,1016.822
156051,1704202800,2.40,2.20,4.06,4.05,4.06,4.05,41,44.8,1020.034
156051,1708759200,19.00,16.80,40.50,41.08,42.24,42.28,41,56.8,1000.52
156051,1707261000,2.10,2.00,2.94,3.37,2.94,3.37,41,39,1024.454
156051,1708588200,2.60,2.50,4.48,5.14,4.48,5.14,41,43,1020.458
156051,1704501000,6.20,5.70,11.93,13.48,11.93,13.48,41,40,1023.81
156051,1704579600,4.40,3.70,8.45,8.47,8.45,8.47,41,42,1016.608
156051,1704534000,8.80,8.10,18.27,19.40,18.27,19.40,41,41,1022.818
156051,1708326000,3.80,3.70,7.13,8.01,7.13,8.01,41,37,1011.8
156051,1708274400,4.20,3.90,7.56,8.62,7.56,8.62,41,29.6,1007.368
156051,1706487600,2.00,1.70,2.59,3.05,2.59,3.05,41,61,1009.14
156051,1704675000,2.90,2.70,5.11,5.35,5.11,5.35,41,52,1010.952
156051,1704532200,9.50,8.40,19.20,20.57,19.20,20.57,41,40.2,1022.696
156051,1707800400,5.00,4.50,9.88,10.11,9.88,10.11,41,43.8,1008.72
156051,1704594000,9.40,8.40,19.06,20.48,19.06,20.48,41,53,1011.338
156051,1706493000,2.70,2.50,4.56,5.06,4.56,5.06,41,62,1008.536
156051,1704255000,8.60,7.80,17.48,19.06,17.48,19.06,41,47.4,1016.292
156051,1707807000,6.50,5.90,12.61,13.78,12.61,13.78,41,46.8,1007.698
156051,1708179000,3.30,3.10,5.86,6.04,5.86,6.04,41,47,1008.074
156051,1708595400,3.90,3.50,6.68,7.60,6.68,7.60,41,43,1019.116
156051,1708593000,3.20,3.00,5.50,6.03,5.50,6.03,41,42.4,1019.466
156051,1704255600,8.90,8.10,18.07,19.46,18.07,19.46,41,47.4,1016.25
156051,1708195800,0.60,0.60,0.20,0.32,0.20,0.32,41,30.2,1006.742
156051,1704494400,6.50,5.60,12.89,12.20,12.89,12.20,41,44.2,1022.894
156051,1706984400,3.50,3.20,6.25,6.21,6.25,6.21,41,39.4,1019.548
156051,1705952400,5.10,5.40,10.00,11.95,10.00,11.95,41,34.4,1029.502
156051,1704535200,9.00,8.40,18.72,19.83,18.72,19.83,41,41,1022.846
156051,1708605000,3.60,3.30,6.65,6.67,6.65,6.67,41,46,1017.174
156051,1704100800,4.20,3.80,7.82,7.92,7.82,7.92,41,48.6,1015.704
156051,1708156200,2.40,2.40,3.68,4.54,3.68,4.54,41,43.4,1010.17
156051,1707807600,6.00,5.70,12.30,12.55,12.30,12.55,41,46.4,1007.244
156051,1707363600,3.40,3.30,5.86,6.87,5.86,6.87,41,39.8,1026.392
156051,1708057800,9.10,8.20,18.77,19.70,18.77,19.70,41,44,1003.592
156051,1704481800,3.50,3.40,6.21,7.22,6.21,7.22,41,41.2,1023.076
156051,1708605600,3.50,3.20,6.33,7.07,6.33,7.07,41,46,1017.194
156051,1706620200,4.40,4.10,8.38,9.37,8.38,9.37,41,50,1024.236
156051,1707090000,2.90,2.90,4.92,5.69,4.92,5.69,41,39.2,1015.23
156051,1707159000,2.20,1.90,3.61,2.94,3.61,2.94,41,26.2,1016.004
156051,1708055400,8.30,8.00,16.87,19.21,16.87,19.21,41,45,1004.074
156051,1704480600,3.40,3.30,6.15,6.80,6.15,6.80,41,42,1023.294
156051,1705951800,5.40,5.00,10.55,11.09,10.55,11.09,41,34.4,1029.454
156051,1708526400,3.20,3.00,5.34,6.31,5.34,6.31,41,36,1031.94
156051,1707089400,2.70,2.50,4.65,4.96,4.65,4.96,41,39,1015.27
156051,1704540600,9.20,8.40,18.62,20.44,18.62,20.44,41,41.2,1022.674
156051,1704140400,2.90,2.80,4.98,5.55,4.98,5.55,41,41,1018.286
156051,1707828600,5.20,4.40,10.23,10.82,10.23,10.82,41,50.8,1003.29
156051,1708273200,4.00,3.90,7.48,7.78,7.48,7.78,41,31.2,1007.584
156051,1704501600,6.90,5.90,13.23,13.08,13.23,13.08,41,38.8,1023.888
156051,1704589800,7.50,6.90,14.96,16.40,14.96,16.40,41,48.2,1013.3
156051,1704482400,3.30,3.50,6.14,7.40,6.14,7.40,41,41.2,1023.058
156051,1705954200,5.40,4.80,10.15,10.98,10.15,10.98,41,35,1029.41
156051,1708594800,3.70,3.70,6.63,7.23,6.63,7.23,41,43,1019.026
156051,1704531600,9.00,7.90,18.10,18.86,18.10,18.86,41,40,1022.678
156051,1704540000,8.90,8.30,17.97,19.96,17.97,19.96,41,41.8,1022.632
156051,1708752600,15.90,14.40,34.32,36.21,34.47,36.36,41,52.6,999.47
156051,1704678600,4.40,4.20,8.21,9.38,8.21,9.38,41,52,1011.862
156051,1707401400,10.40,8.90,21.70,21.74,21.70,21.74,41,45.6,1027.602
156051,1706914200,5.60,5.10,10.78,10.92,10.78,10.92,41,50,1016.804
156051,1704532800,9.10,8.40,18.25,19.71,18.25,19.71,41,40.4,1022.636
156051,1706486400,1.90,1.70,2.62,3.00,2.62,3.00,41,61,1009.258
156051,1707834000,3.70,3.50,7.00,7.53,7.00,7.53,41,49,1002.42
156051,1704539400,9.30,8.00,19.10,19.34,19.10,19.34,41,42,1022.504
156051,1704145200,3.20,3.00,5.45,5.85,5.45,5.85,41,41.8,1018.916
156051,1706485200,2.20,1.80,2.98,3.45,2.98,3.45,41,61,1009.342
156051,1707262200,2.40,2.50,3.97,4.65,3.97,4.65,41,39.6,1024.5
156051,1704533400,9.20,8.30,18.70,19.81,18.70,19.81,41,41,1022.738
156051,1704137400,2.90,2.80,4.98,5.43,4.98,5.43,41,41,1017.928
156051,1707170400,1.40,1.20,1.76,1.53,1.76,1.53,41,29,1016.59
156051,1705953600,5.60,5.20,10.88,11.51,10.88,11.51,41,34.4,1029.426
156051,1706550000,2.60,2.50,4.04,4.79,4.04,4.79,41,53.6,1013.422
156051,1706487000,1.80,1.80,2.30,3.04,2.30,3.04,41,61,1009.108
156051,1706914800,5.70,5.00,10.67,11.33,10.67,11.33,41,49.8,1016.98
156051,1704546600,10.60,9.80,22.02,23.66,22.02,23.66,41,42,1022.666
156051,1704673800,2.80,2.70,4.53,4.76,4.53,4.76,41,52,1010.592
156051,1705959000,4.10,4.30,7.94,8.85,7.94,8.85,41,34,1028.944
156051,1706620800,4.40,4.00,8.17,9.36,8.17,9.36,41,49,1024.288
156051,1708155000,2.20,2.20,3.32,4.00,3.32,4.00,41,41.4,1010.224
156051,1707157800,2.30,2.20,3.73,4.21,3.73,4.21,41,29,1015.962
156051,1704484200,4.30,4.10,8.14,8.92,8.14,8.92,41,41.8,1023.108
156051,1707829200,5.50,4.80,10.77,11.11,10.77,11.11,41,50.4,1003.246
156051,1704597000,8.40,7.90,16.72,19.73,16.72,19.73,41,53,1011.302
156051,1706485800,2.30,2.00,3.49,3.84,3.49,3.84,41,61.2,1009.314
156051,1706913600,5.10,4.70,9.77,11.36,9.77,11.36,41,50,1016.694
156051,1706556000,4.50,4.00,7.96,8.30,7.96,8.30,41,52,1014.036
156051,1704673200,2.50,2.40,4.24,4.83,4.24,4.83,41,52,1010.352
156051,1707799800,4.60,4.00,8.60,8.74,8.60,8.74,41,43,1008.898
156051,1704826200,12.00,11.00,25.32,27.72,25.32,27.72,41,49,1017.878
156051,1706622000,5.20,4.70,9.79,10.28,9.79,10.28,41,49,1024.514
156051,1707363000,3.40,3.40,6.10,7.12,6.10,7.12,41,39.4,1026.484
156051,1707400200,11.90,10.10,25.62,25.42,25.62,25.42,41,47.2,1027.608
156051,1704671400,2.80,2.70,4.85,5.32,4.85,5.32,41,52,1009.64
156051,1706985600,3.10,3.00,5.84,5.83,5.84,5.83,41,39,1019.206
156051,1708755600,17.50,15.50,38.58,38.17,39.37,38.39,41,53,999.756
156051,1705948200,4.40,4.10,8.28,9.22,8.28,9.22,41,34,1029.822
156051,1704674400,2.60,2.60,4.25,5.13,4.25,5.13,41,52,1010.81
156051,1704399000,0.90,0.70,0.88,0.53,0.88,0.53,41,37.6,1016.432
156051,1706484600,1.60,1.70,2.21,2.64,2.21,2.64,41,60.2,1009.45
156051,1706493600,2.60,2.40,4.05,4.65,4.05,4.65,41,61.4,1008.404
156051,1706548200,2.50,2.40,3.92,4.64,3.92,4.64,41,54.6,1013.284
156051,1704580200,4.10,3.70,7.76,8.25,7.76,8.25,41,42,1016.32
156051,1708057200,9.30,8.50,19.50,20.39,19.50,20.39,41,44,1003.776
156051,1706983800,3.30,3.00,5.60,6.10,5.60,6.10,41,40,1019.614
156051,1705955400,5.10,4.50,9.64,10.29,9.64,10.29,41,35,1029.342
156051,1704592800,9.60,8.50,19.59,20.65,19.59,20.65,41,52,1011.656
156051,1707088200,2.00,2.10,2.84,3.76,2.84,3.76,41,38.6,1015.034
156051,1704537600,9.40,8.60,19.06,20.20,19.06,20.20,41,41.8,1022.53
156051,1704731400,3.20,3.00,5.48,6.27,5.48,6.27,41,43.6,1027.16
156051,1708072800,0.60,0.50,0.02,0.23,0.02,0.23,41,37,1003.372
156051,1704823800,12.20,11.00,26.28,26.95,26.28,26.95,41,48,1019.692
156051,1705953000,5.80,5.30,11.43,12.35,11.43,12.35,41,34.2,1029.512
156051,1707171000,1.20,1.10,1.09,1.45,1.09,1.45,41,29,1016.71
156051,1707158400,2.00,1.80,3.04,3.39,3.04,3.39,41,27.6,1016.02
156051,1706985000,3.40,2.90,5.64,5.57,5.64,5.57,41,39.2,1019.342
