id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699865400,6.70,6.20,14.81,15.73,14.81,15.73,35,49,1030.574
156051,1699858200,7.60,6.90,16.46,17.09,16.46,17.09,36,49,1031.442
156051,1699859400,6.80,6.10,14.41,15.47,14.41,15.47,36,48,1031.386
156051,1699803000,2.00,2.10,2.53,3.40,2.53,3.40,45.2,37,1034.398
156051,1699830000,4.90,4.70,9.38,10.25,9.38,10.25,42.6,43.2,1031.602
156051,1699788600,2.50,2.60,4.16,4.62,4.16,4.62,43.2,42,1033.686
156051,1699770600,2.00,2.10,2.77,2.82,2.77,2.82,44.6,42.2,1032.798
156051,1699771200,2.00,2.00,2.67,2.91,2.67,2.91,44.4,42.2,1032.816
156051,1699775400,2.30,2.20,3.17,3.60,3.17,3.60,43.4,43.6,1032.702
156051,1699795800,2.40,2.70,3.71,4.96,3.71,4.96,43,41,1034.34
156051,1699761600,1.70,2.00,2.21,2.87,2.21,2.87,45,41.2,1032.3
156051,1699891800,8.30,7.30,15.45,16.29,15.45,16.29,46.8,41.4,1026.414
156051,1699878600,8.80,7.30,20.08,19.38,20.08,19.38,35,50.8,1029.596
156051,1699862400,6.70,6.10,14.01,14.64,14.01,14.64,35,49,1030.848
156051,1699762800,1.80,1.90,2.33,2.69,2.33,2.69,45.2,41.6,1032.476
156051,1699780800,2.50,2.30,3.82,4.34,3.82,4.34,43,43.8,1032.812
156051,1699902600,4.30,3.90,7.59,7.60,7.59,7.60,51.6,34,1022.308
156051,1699888200,8.70,8.00,17.91,19.30,17.91,19.30,42.8,45,1027.646
156051,1699844400,5.90,5.60,12.16,13.49,12.16,13.49,39,48,1031.702
156051,1699866600,6.50,5.90,14.56,15.13,14.56,15.13,34.2,49.2,1030.402
156051,1699857600,8.10,7.00,17.60,17.26,17.60,17.26,36,48.8,1031.348
156051,1699776600,2.20,2.30,3.06,4.03,3.06,4.03,43.2,43.2,1032.676
156051,1699800000,2.10,2.00,2.89,3.29,2.89,3.29,43.8,38.6,1034.11
156051,1699918800,4.80,5.10,8.18,10.31,8.18,10.31,46,47.4,1021.308
156051,1699894200,6.80,6.60,12.72,13.90,12.72,13.90,47.8,39,1025.54
156051,1699884000,10.50,9.10,22.81,22.03,22.81,22.03,39,49,1028.752
156051,1699869000,7.70,6.90,16.63,18.46,16.63,18.46,34,50,1030.126
156051,1699837800,8.70,7.80,18.26,19.15,18.26,19.15,40,47,1031.508
156051,1699860000,6.70,5.80,15.04,14.96,15.04,14.96,36,48,1031.25
156051,1699837200,8.40,7.40,17.50,17.99,17.50,17.99,40,46.8,1031.578
156051,1699817400,3.40,3.60,5.55,6.74,5.55,6.74,46.8,35,1031.892
156051,1699815000,3.30,3.10,5.64,6.09,5.64,6.09,46,35.6,1032.376
156051,1699810800,2.70,2.80,4.27,4.86,4.27,4.86,45.4,36.2,1033.058
156051,1699789200,2.30,2.50,3.49,4.56,3.49,4.56,43.2,42,1033.654
156051,1699887000,8.40,7.60,16.81,18.77,16.81,18.77,41.6,46,1028.048
156051,1699878000,8.60,6.70,19.06,17.81,19.06,17.81,35,50,1029.694
156051,1699835400,9.60,8.60,19.94,21.04,19.94,21.04,40.8,45.8,1031.624
156051,1699917600,4.80,4.10,8.33,8.64,8.33,8.64,46.6,45.6,1021.35
156051,1699825200,3.10,3.00,4.94,5.85,4.94,5.85,46,37.8,1031.382
156051,1699789800,2.50,2.60,4.13,4.52,4.13,4.52,43,42,1033.714
156051,1699806600,2.30,2.30,3.32,3.87,3.32,3.87,45,36.4,1033.238
156051,1699828800,4.10,4.00,7.35,8.41,7.35,8.41,43,42.6,1031.446
156051,1699822800,3.10,3.30,4.62,5.79,4.62,5.79,47,34,1031.52
156051,1699799400,1.90,2.10,2.48,3.35,2.48,3.35,43.8,39,1034.33
156051,1699919400,5.30,4.90,9.60,10.39,9.60,10.39,45.6,48,1020.918
156051,1699905600,5.40,5.20,9.28,10.44,9.28,10.44,52,34,1021.31
156051,1699875000,7.80,7.00,17.44,18.15,17.44,18.15,34,49,1030.088
156051,1699842000,7.20,6.50,14.88,15.62,14.88,15.62,39,48,1031.448
156051,1699821000,2.90,2.90,4.50,5.71,4.50,5.71,46.8,34.6,1031.558
156051,1699767600,2.10,2.30,2.96,3.87,2.96,3.87,44.6,42.6,1032.47
156051,1699797600,2.50,2.40,3.80,4.26,3.80,4.26,43.8,40,1034.466
156051,1699761000,1.80,1.80,2.21,2.91,2.21,2.91,45.6,41.4,1032.256
156051,1699809600,2.60,2.50,3.57,4.30,3.57,4.30,45.6,36,1032.75
156051,1699913400,6.50,5.70,11.54,12.45,11.54,12.45,49,39,1021.444
156051,1699911600,6.30,5.90,11.14,12.49,11.14,12.49,50.8,36,1020.804
156051,1699907400,6.10,5.80,10.62,11.31,10.62,11.31,52,34,1021.05
156051,1699887600,9.00,8.60,18.53,20.31,18.53,20.31,41.8,45.8,1027.514
156051,1699840800,8.50,7.70,18.14,18.76,18.14,18.76,39,48,1031.26
156051,1699857000,8.30,7.10,18.12,17.93,18.12,17.93,36,48,1031.296
156051,1699774800,2.00,2.10,2.80,3.61,2.80,3.61,43,43.4,1032.37
156051,1699786200,2.50,2.50,3.73,4.66,3.73,4.66,43,43,1033.366
156051,1699766400,2.30,2.30,3.36,3.81,3.36,3.81,45,42,1032.548
156051,1699827600,3.80,3.40,6.29,6.97,6.29,6.97,44,41,1031.418
156051,1699916400,5.00,4.70,8.56,9.91,8.56,9.91,47,44,1021.094
156051,1699892400,8.10,7.50,14.72,16.61,14.72,16.61,46.8,40.8,1026.244
156051,1699884600,10.70,9.30,22.97,23.07,22.97,23.07,39.4,49,1028.77
156051,1699760400,1.60,1.70,1.94,2.23,1.94,2.23,45.4,41.8,1032.198
156051,1699801200,1.90,2.00,2.53,2.71,2.53,2.71,45.4,37.8,1034.402
156051,1699768200,2.20,2.20,2.99,3.64,2.99,3.64,44.6,42,1032.528
156051,1699783800,2.50,2.40,3.75,4.33,3.75,4.33,43.6,42.4,1033.014
156051,1699819200,3.10,3.20,5.30,6.13,5.30,6.13,46,35,1031.648
156051,1699812000,2.80,2.60,4.24,4.94,4.24,4.94,46.2,35.8,1032.846
156051,1699917000,5.00,4.50,8.67,9.24,8.67,9.24,46.6,44.8,1021.202
156051,1699915200,5.10,5.10,9.10,10.69,9.10,10.69,48,41,1021.158
156051,1699873800,8.30,6.70,18.38,17.04,18.38,17.04,34.8,49,1030.1
156051,1699869600,7.40,6.80,15.72,17.33,15.72,17.33,34,50,1030.094
156051,1699834800,10.70,9.10,22.32,21.71,22.32,21.71,41,46,1031.606
156051,1699836600,9.20,7.60,19.05,19.12,19.05,19.12,40,46.6,1031.662
156051,1699833600,10.40,9.30,21.42,23.12,21.42,23.12,41,45.2,1031.652
156051,1699845600,5.60,5.30,11.70,12.83,11.70,12.83,38,48,1031.69
156051,1699811400,2.30,2.60,3.39,4.82,3.39,4.82,46,36,1032.952
156051,1699822200,3.10,3.10,4.87,5.69,4.87,5.69,47.2,34,1031.482
156051,1699824600,3.40,3.30,5.28,6.11,5.28,6.11,46.8,36.6,1031.286
156051,1699779000,2.20,2.30,3.16,3.99,3.16,3.99,43,43,1032.79
156051,1699764600,2.00,1.90,2.73,2.75,2.73,2.75,45.2,42,1032.556
156051,1699812600,3.20,3.10,5.15,5.79,5.15,5.79,46,35.8,1032.802
156051,1699881600,11.10,9.90,24.31,25.82,24.31,25.82,37.2,51.4,1029.462
156051,1699863600,6.90,5.90,14.37,15.45,14.37,15.45,35,49,1030.632
156051,1699843800,6.50,5.80,13.39,14.08,13.39,14.08,39,47.4,1031.564
156051,1699823400,3.00,3.00,4.72,5.65,4.72,5.65,47.4,34.4,1031.406
156051,1699800600,1.90,2.00,2.50,3.04,2.50,3.04,44.8,38,1034.444
156051,1699804800,2.00,2.20,2.65,3.10,2.65,3.10,45,37,1034.23
156051,1699826400,3.20,3.20,5.75,5.90,5.75,5.90,44.6,39.8,1031.286
156051,1699787400,2.30,2.60,3.59,4.92,3.59,4.92,43,42.4,1033.408
156051,1699770000,1.90,1.80,2.64,2.91,2.64,2.91,44.4,42,1032.738
156051,1699777800,2.10,2.40,2.91,4.03,2.91,4.03,43,43,1032.734
156051,1699798800,2.00,1.90,2.70,2.99,2.70,2.99,43.8,39,1034.446
156051,1699918200,4.70,4.20,8.22,8.34,8.22,8.34,46,46.2,1021.376
156051,1699914600,5.90,5.40,10.28,10.87,10.28,10.87,48.6,39.6,1020.97
156051,1699909200,5.60,5.10,9.26,9.55,9.26,9.55,52,34.4,1021.41
156051,1699882800,15.50,13.30,33.54,33.86,34.39,34.55,38.6,50.2,1029.286
156051,1699870800,7.80,6.50,17.00,17.01,17.00,17.01,34,50,1030.012
156051,1699877400,8.60,7.40,19.35,19.24,19.35,19.24,34,49.8,1029.732
156051,1699836000,9.00,8.10,18.33,19.57,18.33,19.57,40.8,45.2,1031.67
156051,1699807800,2.50,2.40,3.57,4.05,3.57,4.05,46,36.8,1033.548
156051,1699793400,2.50,2.40,3.81,4.44,3.81,4.44,43.4,41.2,1034.404
156051,1699773600,2.30,2.30,3.20,4.02,3.20,4.02,43.2,43.4,1032.726
156051,1699906800,6.10,5.70,10.43,10.97,10.43,10.97,52,34,1021.064
156051,1699906200,5.50,5.40,9.44,10.38,9.44,10.38,52,34,1021.12
156051,1699895400,6.40,6.20,11.56,12.91,11.56,12.91,48,38.4,1024.748
156051,1699880400,11.80,10.60,26.60,27.12,26.60,27.12,36,52,1029.388
156051,1699875600,8.50,6.90,19.19,19.14,19.19,19.14,33.8,49,1029.868
156051,1699883400,11.00,9.80,23.53,24.97,23.53,24.97,39,49.4,1028.942
156051,1699810200,2.80,2.60,4.36,4.78,4.36,4.78,46,36,1033.084
156051,1699814400,3.20,3.10,5.12,5.89,5.12,5.89,46,35.8,1032.572
156051,1699815600,3.50,3.40,5.98,6.21,5.98,6.21,46.6,35,1032.282
156051,1699762200,1.60,1.90,2.14,2.65,2.14,2.65,45,41.4,1032.372
156051,1699824000,3.10,3.20,5.03,5.80,5.03,5.80,45.2,34.8,1029.48
156051,1699791000,2.60,2.60,4.00,4.68,4.00,4.68,43.4,42,1033.99
156051,1699912800,5.60,5.60,9.94,11.12,9.94,11.12,49.2,38.6,1021.122
156051,1699903800,4.90,4.40,8.09,8.64,8.09,8.64,51.2,34.2,1021.844
156051,1699885200,9.90,8.70,20.59,20.78,20.59,20.78,40,48,1028.674
156051,1699853400,8.30,7.20,17.53,18.15,17.53,18.15,37,49,1031.622
156051,1699868400,8.00,6.80,17.54,17.67,17.54,17.67,34,50,1030.172
156051,1699866000,6.80,6.10,14.60,15.57,14.60,15.57,34.8,49,1030.414
156051,1699842600,7.10,6.30,14.52,15.46,14.52,15.46,38.8,47.2,1031.328
156051,1699825800,3.10,3.00,5.48,5.98,5.48,5.98,45.6,38.4,1031.308
156051,1699780200,2.30,2.40,3.33,4.48,3.33,4.48,42.2,43.8,1032.786
156051,1699779600,2.30,2.30,3.22,4.30,3.22,4.30,42.8,43,1032.764
156051,1699915800,5.20,4.60,8.87,9.52,8.87,9.52,47.6,42.2,1021.148
156051,1699896600,6.60,6.00,11.64,12.34,11.64,12.34,49.6,37.2,1024.176
156051,1699908600,5.70,5.30,9.80,10.74,9.80,10.74,52,34,1021.402
156051,1699872000,7.60,6.30,16.95,17.20,16.95,17.20,34.6,49,1029.91
156051,1699845000,6.00,5.40,12.11,12.76,12.11,12.76,38.8,47.4,1031.708
156051,1699864200,6.70,6.00,14.30,15.63,14.30,15.63,34.6,49,1030.356
156051,1699785000,2.60,2.30,4.10,4.52,4.10,4.52,43,42.8,1033.252
156051,1699784400,2.40,2.30,3.18,4.28,3.18,4.28,42.8,42.6,1032.792
156051,1699774200,2.00,2.20,2.82,3.46,2.82,3.46,43.6,43,1032.74
156051,1699897200,5.50,5.00,9.25,9.93,9.25,9.93,50,36.6,1024.062
156051,1699847400,5.80,5.30,12.05,12.06,12.05,12.06,38,48,1031.78
156051,1699855200,10.10,8.50,22.04,21.52,22.04,21.52,37,48,1031.312
156051,1699851600,7.50,6.80,15.76,16.41,15.76,16.41,37,48,1031.82
156051,1699776000,2.00,2.20,2.83,3.62,2.83,3.62,43.6,43,1032.72
156051,1699809000,2.40,2.50,3.33,4.21,3.33,4.21,46,36,1033.14
156051,1699763400,2.00,2.00,2.61,2.92,2.61,2.92,45,41.4,1032.478
156051,1699849200,5.90,5.20,12.27,13.01,12.27,13.01,37.4,48,1031.966
156051,1699854000,8.90,7.90,18.88,20.20,18.88,20.20,37,48.4,1031.496
156051,1699805400,2.30,2.30,3.10,3.77,3.10,3.77,45,37,1034.058
156051,1699772400,2.00,1.80,2.60,3.05,2.60,3.05,43.2,42.8,1032.72
156051,1699890000,9.40,8.00,17.90,18.01,17.90,18.01,45,43.6,1027.206
156051,1699886400,10.40,9.00,21.58,21.77,21.92,21.87,41,46.8,1028.06
156051,1699876800,10.50,8.90,24.80,24.23,24.80,24.23,34,49.6,1029.718
156051,1699843200,7.00,6.30,14.32,14.68,14.32,14.68,39,47,1031.472
156051,1699846200,5.60,4.80,11.72,11.54,11.72,11.54,38,48,1031.814
156051,1699782000,2.30,2.50,3.32,4.80,3.32,4.80,43.4,43,1033.01
156051,1699802400,2.10,2.00,2.78,3.05,2.78,3.05,45.2,37,1034.47
156051,1699769400,2.00,2.10,2.74,3.34,2.74,3.34,45,42,1032.524
156051,1699893600,7.60,6.70,14.04,14.67,14.04,14.67,46.8,40,1025.846
156051,1699851000,7.10,6.30,15.19,15.17,15.19,15.17,37,48.4,1031.962
156051,1699920600,5.70,5.20,10.38,11.35,10.38,11.35,46.4,48,1020.804
156051,1699863000,6.60,5.70,13.99,14.36,13.99,14.36,35,49,1030.75
156051,1699852200,8.10,6.70,17.15,16.55,17.15,16.55,37,48.4,1031.776
156051,1699803600,2.10,2.20,3.00,3.29,3.00,3.29,45,37,1034.378
156051,1699806000,2.20,2.30,3.18,4.17,3.18,4.17,45.2,36.6,1034.018
156051,1699827000,3.70,3.30,6.31,6.30,6.31,6.30,44,41,1031.322
156051,1699791600,2.60,2.60,4.18,4.75,4.18,4.75,43.4,42,1034.138
156051,1699785600,2.70,2.40,4.06,4.51,4.06,4.51,43,43,1033.366
156051,1699794000,2.50,2.60,3.59,4.52,3.59,4.52,43.2,40.4,1034.506
156051,1699765200,1.90,1.90,2.43,2.92,2.43,2.92,45.2,42,1032.612
156051,1699821600,3.20,3.10,4.93,5.70,4.93,5.70,47,34.2,1031.5
156051,1699901400,4.10,4.20,6.64,7.89,6.64,7.89,51.4,34.2,1022.568
156051,1699903200,5.00,4.90,8.65,9.71,8.65,9.71,51,34,1022.096
156051,1699900200,4.70,4.70,8.11,9.28,8.11,9.28,51,35,1022.69
156051,1699873200,7.50,6.40,16.71,17.51,16.71,17.51,34,49,1030.034
156051,1699848600,6.20,5.60,12.64,13.55,12.64,13.55,38,48,1031.858
156051,1699759800,1.80,1.60,2.16,2.20,2.16,2.20,45,41.4,1032.126
156051,1699782600,2.40,2.50,3.86,4.50,3.86,4.50,44,43,1032.944
156051,1699771800,2.00,2.10,2.69,3.10,2.69,3.10,44,42.4,1032.788
156051,1699904400,5.00,4.50,8.52,8.44,8.52,8.44,52,34,1021.528
156051,1699888800,9.10,8.40,18.49,19.59,18.49,19.59,43.4,44,1027.472
156051,1699871400,7.20,6.70,15.89,17.20,15.89,17.20,34.2,49.6,1030.09
156051,1699874400,7.60,6.80,16.60,18.24,16.60,18.24,34,49,1030.158
156051,1699861200,6.60,5.80,14.37,14.59,14.37,14.59,35.4,48,1030.934
156051,1699855800,9.40,8.00,20.43,20.72,20.43,20.72,36.8,48,1031.192
156051,1699804200,2.10,2.10,2.73,3.18,2.73,3.18,45,36.8,1034.256
156051,1699828200,3.70,3.30,6.42,6.79,6.42,6.79,43.2,41.8,1031.502
156051,1699765800,2.10,2.30,3.11,3.62,3.11,3.62,45.6,42,1032.606
156051,1699818600,3.10,3.40,4.90,6.07,4.90,6.07,46.4,35,1031.714
156051,1699786800,2.50,2.50,3.79,4.73,3.79,4.73,43,42.4,1033.378
156051,1699807200,2.50,2.50,3.61,4.37,3.61,4.37,45.2,37,1033.618
156051,1699830600,6.10,5.60,12.33,12.82,12.33,12.82,42,43.8,1031.668
156051,1699908000,6.10,6.10,10.76,12.12,10.76,12.12,52,34,1021.22
156051,1699911000,5.90,5.40,9.89,10.94,9.89,10.94,51.8,35,1020.866
156051,1699891200,9.10,8.10,17.22,18.22,17.22,18.22,46,42.4,1026.656
156051,1699899000,4.40,4.30,7.46,7.97,7.46,7.97,50,35,1023.152
156051,1699839600,9.50,7.90,20.14,19.92,20.14,19.92,39,47,1031.27
156051,1699852800,8.10,7.10,16.88,17.54,16.88,17.54,37,49,1031.702
156051,1699879800,11.10,9.50,24.54,25.08,24.54,25.08,35.6,52,1029.288
156051,1699867200,7.20,6.40,16.28,17.10,16.28,17.10,34,50,1030.32
156051,1699839000,8.90,8.50,18.79,21.66,18.79,21.66,39,47,1031.418
156051,1699777200,2.20,2.20,3.13,3.93,3.13,3.93,43.2,43.2,1032.74
156051,1699764000,2.10,2.10,2.84,3.15,2.84,3.15,45,42,1032.446
156051,1699790400,2.60,2.50,4.03,4.89,4.03,4.89,43.2,42,1033.852
156051,1699788000,2.50,2.60,3.84,4.66,3.84,4.66,43,42.8,1033.436
156051,1699832400,7.60,7.00,15.25,17.32,15.25,17.32,42,45,1031.688
156051,1699808400,2.40,2.60,3.70,4.82,3.70,4.82,46,36.6,1033.344
156051,1699818000,3.10,3.10,5.04,5.74,5.04,5.74,46.8,35,1031.798
156051,1699914000,6.30,6.00,11.44,12.30,11.44,12.30,49,38.6,1021.222
156051,1699905000,5.50,5.00,9.38,9.76,9.38,9.76,52,34,1021.492
156051,1699899600,4.30,4.20,7.32,8.15,7.32,8.15,50,35,1022.618
156051,1699894800,7.30,6.40,13.38,13.74,13.38,13.74,48,39,1025.16
156051,1699864800,7.60,6.10,16.64,15.98,16.64,15.98,35,49.2,1030.692
156051,1699861800,6.70,6.30,14.65,15.17,14.65,15.17,35,49,1030.89
156051,1699856400,8.60,7.40,18.87,19.63,18.87,19.63,36,48,1031.286
156051,1699831200,6.40,5.90,12.81,13.69,12.81,13.69,42,44,1031.682
156051,1699798200,2.10,2.10,2.83,3.71,2.83,3.71,43.2,39.6,1034.418
156051,1699909800,6.20,5.30,10.00,10.68,10.00,10.68,52,35,1021.322
156051,1699889400,9.50,8.50,18.62,20.04,18.62,20.04,44.2,44,1027.342
156051,1699858800,7.00,6.40,14.71,16.56,14.71,16.56,36,48.4,1031.408
156051,1699848000,5.90,5.30,12.18,12.56,12.18,12.56,38,48,1031.738
156051,1699816200,3.30,3.30,5.76,6.31,5.76,6.31,46.8,35,1032.072
156051,1699792800,2.50,2.70,3.91,5.20,3.91,5.20,43.8,41.4,1034.324
156051,1699767000,2.10,2.20,2.92,3.67,2.92,3.67,45,42,1032.52
156051,1699885800,9.30,8.30,19.18,20.99,19.18,20.99,40.4,47.2,1028.294
156051,1699872600,7.60,6.50,16.87,16.62,16.87,16.62,34,49,1029.935
156051,1699841400,7.90,7.10,16.65,16.50,16.65,16.50,38.8,48,1031.314
156051,1699834200,10.50,9.70,21.54,23.43,21.54,23.43,41,45.6,1031.644
156051,1699840200,9.30,8.20,19.53,19.75,19.53,19.75,39,48,1031.248
156051,1699813800,3.30,3.00,4.95,5.82,4.95,5.82,46.4,35.6,1032.678
156051,1699792200,2.70,2.80,4.41,5.28,4.41,5.28,43.4,42,1034.006
156051,1699897800,4.80,4.60,8.32,8.70,8.32,8.70,50,36,1023.726
156051,1699879200,9.80,8.30,22.08,22.53,22.08,22.53,35.2,51.2,1029.462
156051,1699900800,4.50,3.90,7.47,7.38,7.47,7.38,51,34.6,1022.652
156051,1699867800,8.00,6.70,17.66,17.23,17.66,17.23,34,50,1030.27
156051,1699849800,6.10,5.20,12.41,12.33,12.41,12.33,37,48,1032.04
156051,1699781400,2.30,2.20,3.43,4.18,3.43,4.18,43.6,43,1032.982
156051,1699801800,1.90,2.00,2.38,3.00,2.38,3.00,44.8,37.4,1034.484
156051,1699819800,3.10,3.00,5.03,5.69,5.03,5.69,46.4,35,1031.632
156051,1699912200,5.60,5.50,9.37,11.25,9.37,11.25,50,37,1020.722
156051,1699854600,10.20,9.00,22.74,23.54,22.74,23.54,37,48,1031.432
