id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1692530400,13.80,13.10,21.79,23.64,21.79,23.65,66.8,60,1018.624
156051,1692516600,13.50,12.70,21.22,23.08,21.22,23.08,66,58.8,1017.158
156051,1692515400,12.90,12.20,20.30,21.62,20.30,21.62,65.8,59,1016.694
156051,1692496200,10.60,10.20,16.19,17.81,16.19,17.81,73,50,1014.818
156051,1692507600,12.40,12.00,19.06,21.06,19.06,21.06,67.6,56,1015.884
156051,1692502800,13.00,12.30,20.42,22.43,20.42,22.43,69.6,54,1015.356
156051,1692568800,15.80,15.50,24.56,26.87,24.56,26.92,84.8,44,1016.38
156051,1692571800,15.50,14.80,24.09,26.36,24.09,26.40,84,46.2,1016.432
156051,1692517200,12.90,12.40,20.71,22.11,20.71,22.11,66,59,1017.174
156051,1692498000,11.20,11.30,17.76,19.66,17.76,19.66,71.4,53.6,1015.094
156051,1692504000,12.00,11.40,18.76,20.32,18.76,20.32,68.6,55.8,1015.198
156051,1692495000,9.90,9.90,15.21,17.29,15.21,17.29,74.4,47,1014.39
156051,1692534600,13.00,12.60,20.36,22.78,20.36,22.78,70.2,55,1018.606
156051,1692573600,15.60,15.20,24.42,26.63,24.42,26.71,81.6,50.2,1016.26
156051,1692510000,12.10,11.70,19.03,20.66,19.03,20.66,67,58,1016.352
156051,1692501000,14.10,13.80,21.94,24.22,21.94,24.22,70.4,53,1015.1
156051,1692526200,12.90,12.70,20.72,22.89,20.72,22.89,64.6,60.2,1017.788
156051,1692521400,13.60,12.70,21.36,22.66,21.36,22.66,65.4,60,1017.26
156051,1692570000,15.70,15.20,24.29,26.51,24.31,26.59,85,44.6,1016.648
156051,1692514200,13.20,13.00,20.59,22.90,20.59,22.90,66.4,59,1016.734
156051,1692499200,11.60,12.30,17.94,21.60,17.94,21.60,71,53.8,1015.2
156051,1692496800,11.00,10.20,16.97,17.96,16.97,17.96,72.2,51.6,1014.884
156051,1692493200,9.20,8.70,13.97,14.87,13.97,14.87,76.2,43.2,1014.614
156051,1692518400,13.70,12.90,21.54,23.14,21.54,23.14,65.6,59.4,1017.292
156051,1692551400,15.70,15.00,24.23,26.79,24.23,26.87,84,44.4,1017.564
156051,1692552000,16.30,15.50,24.93,26.98,24.96,27.07,84,44.8,1017.47
156051,1692506400,12.40,12.00,19.26,21.01,19.26,21.01,68.4,55.4,1016.028
156051,1692381000,4.80,4.50,6.78,7.47,6.78,7.47,84,44.2,1004.44
156051,1692393600,5.60,5.40,8.12,9.05,8.12,9.05,82.4,34.4,1005.464
156051,1692382800,4.60,4.70,6.20,7.60,6.20,7.60,85,39.6,1004.712
156051,1692397200,8.70,8.40,12.86,14.70,12.86,14.70,80.4,32,1006.308
156051,1692380400,4.70,4.50,6.70,7.50,6.70,7.50,83.2,44.8,1004.392
156051,1692360600,4.10,4.00,5.51,6.49,5.51,6.49,74,65,1004.65
156051,1692378000,3.70,3.80,5.43,6.23,5.43,6.23,83.2,42.6,1004.684
156051,1692379800,4.50,4.30,6.33,6.79,6.33,6.79,82.8,45.2,1004.442
156051,1692389400,3.50,3.70,5.06,5.55,5.06,5.55,83.4,36.2,1005.266
156051,1692385800,3.70,3.70,4.99,5.67,4.99,5.67,83.6,37,1005.074
156051,1692367800,3.40,3.70,4.80,5.43,4.80,5.43,78,57.6,1005.104
156051,1692375000,3.50,3.70,4.92,5.64,4.92,5.64,84,45.8,1004.768
156051,1692363000,3.80,3.70,5.18,5.52,5.18,5.52,75,64,1004.818
156051,1692583200,18.60,17.90,28.45,30.64,28.76,31.53,76,59,1017.296
156051,1692608400,18.90,18.30,29.48,31.02,29.97,32.29,74,62.6,1016.524
156051,1692586800,18.50,18.10,28.92,30.75,29.26,31.78,74.6,60,1017.172
156051,1692595800,18.10,17.10,28.00,29.46,28.18,30.08,73,62,1016.908
156051,1692605400,17.80,17.30,28.60,29.82,28.84,30.56,74,62.8,1016.466
156051,1692599400,17.00,16.50,26.68,28.76,26.77,29.25,73.8,62,1016.614
156051,1692580200,17.10,16.10,26.76,28.60,26.85,28.90,77,57,1017.314
156051,1692587400,18.10,17.80,27.80,30.30,28.04,31.20,74.6,60,1017.142
156051,1692589200,17.70,17.20,27.94,29.96,28.07,30.66,74,60.8,1017.438
156051,1692421200,2.10,2.30,2.67,3.23,2.67,3.23,73,47,1009.922
156051,1692421800,1.80,1.80,2.09,2.29,2.09,2.29,73,47,1009.91
156051,1692442200,4.70,4.70,6.75,7.64,6.75,7.64,71,49.8,1011.582
156051,1692438600,1.60,1.80,1.71,2.62,1.71,2.62,71,50.4,1011.314
156051,1692475200,5.80,6.20,8.48,10.16,8.48,10.16,79,38,1012.214
156051,1692478200,6.00,6.00,8.77,9.70,8.77,9.70,79,37.6,1012.344
156051,1692484200,5.70,5.80,8.45,9.58,8.45,9.58,77,48.4,1013.112
156051,1692415800,7.40,7.30,10.70,12.92,10.70,12.92,73,46.2,1009.338
156051,1692469800,6.90,6.90,10.47,11.41,10.47,11.41,78,40.4,1012.51
156051,1692475800,5.60,6.30,8.25,9.91,8.25,9.91,79,37.2,1012.27
156051,1692489000,7.10,7.10,10.79,11.66,10.79,11.66,77,41.4,1013.922
156051,1692462600,6.70,6.60,9.83,11.27,9.83,11.27,76.8,42.6,1012.894
156051,1692441000,3.10,3.40,4.37,5.20,4.37,5.20,71,49.4,1011.432
156051,1692429000,2.00,2.20,2.26,2.74,2.26,2.74,72.4,48,1010.27
156051,1692474600,5.90,5.90,8.79,9.16,8.79,9.16,79,38,1012.276
156051,1692446400,5.20,5.20,7.57,8.61,7.57,8.61,70.6,53,1011.532
156051,1692474000,6.30,6.20,9.22,10.05,9.22,10.05,78.8,38.8,1012.084
156051,1692439200,1.80,2.10,1.99,3.03,1.99,3.03,71,50,1011.342
156051,1692408000,8.30,7.80,12.83,13.34,12.83,13.34,72,50.6,1008.638
156051,1692453600,9.10,9.10,14.03,15.66,14.03,15.66,72,54.6,1012.854
156051,1692413400,9.10,8.50,14.08,14.82,14.08,14.82,72.6,49.4,1009.196
156051,1692441600,3.80,3.90,5.17,6.09,5.17,6.09,71,49.8,1011.462
156051,1692454200,8.90,9.30,13.35,15.87,13.35,15.87,72,52.8,1012.898
156051,1692486000,6.30,5.70,9.10,9.34,9.10,9.34,77,40.8,1013.434
156051,1692467400,6.00,6.10,8.98,10.39,8.98,10.39,77.8,41.4,1012.344
156051,1692414000,8.90,9.20,13.49,15.58,13.49,15.58,72.8,48.8,1009.126
156051,1692483000,6.10,6.20,9.10,10.29,9.10,10.29,77.8,46.2,1012.874
156051,1692457800,7.90,7.90,11.91,13.05,11.91,13.05,75,45.8,1013.088
156051,1692427800,1.60,1.80,2.00,2.33,2.00,2.33,73,48,1010.106
156051,1692476400,5.70,5.90,8.42,9.50,8.42,9.50,79.2,37.2,1012.43
156051,1692483600,5.90,5.70,8.55,9.44,8.55,9.44,76.8,47.6,1012.81
156051,1692523200,12.80,12.70,20.05,22.54,20.05,22.54,64.8,60.4,1017.4
156051,1692556800,17.20,15.90,26.58,27.91,26.60,28.10,83,44.8,1017.61
156051,1692567000,16.20,15.60,25.35,27.15,25.37,27.22,85,43.4,1016.81
156051,1692516000,12.70,12.50,19.89,22.45,19.89,22.45,66,59,1017.092
156051,1692565200,15.80,15.00,24.13,25.98,24.13,25.98,85,42,1016.902
156051,1692540600,12.40,12.00,19.37,20.96,19.37,20.96,78,44.8,1018.25
156051,1692523800,12.40,12.20,19.41,21.58,19.41,21.58,65,60.4,1017.59
156051,1692562200,16.10,15.20,24.68,25.76,24.68,25.80,84.8,43.6,1016.842
156051,1692543000,14.10,13.40,21.24,22.91,21.24,22.91,80.2,43.4,1018.252
156051,1692571200,15.90,15.20,24.54,26.72,24.55,26.78,84,45.8,1016.638
156051,1692547200,16.30,15.90,24.85,27.16,24.86,27.27,82.6,40.2,1017.896
156051,1692522000,13.50,13.00,21.17,22.97,21.17,22.97,65,60.2,1017.334
156051,1692565800,16.00,15.00,25.08,25.71,25.08,25.71,84.8,43.6,1016.738
156051,1692538200,12.80,12.80,19.41,22.75,19.41,22.75,74.6,50.2,1018.112
156051,1692547800,16.80,16.50,25.88,28.41,25.91,28.74,83,40.8,1017.732
156051,1692560400,16.00,14.80,24.40,26.05,24.40,26.07,85.2,41.4,1017.264
156051,1692514800,13.20,12.60,20.82,22.09,20.82,22.09,66.2,59,1016.928
156051,1692574800,15.30,15.20,24.21,26.68,24.21,26.74,80,52,1016.256
156051,1692527400,12.70,12.00,20.04,21.54,20.04,21.54,65,60.6,1018.18
156051,1692522600,13.20,12.40,21.16,22.52,21.16,22.52,65,60,1017.338
156051,1692561600,15.40,15.00,23.72,26.47,23.72,26.49,85,43,1017.16
156051,1692525000,13.20,12.80,20.78,22.69,20.78,22.69,65,60.2,1017.736
156051,1692564000,15.60,15.50,24.42,27.17,24.42,27.20,85,42.4,1016.938
156051,1692497400,10.80,10.30,16.45,18.14,16.45,18.14,72,52.2,1014.986
156051,1692558600,16.50,15.70,25.46,27.03,25.46,27.17,84.8,42.8,1017.308
156051,1692537000,13.50,13.20,21.03,22.98,21.03,22.98,73,52.2,1018.402
156051,1692552600,15.80,15.40,24.75,27.02,24.75,27.07,83.2,44.2,1017.45
156051,1692492600,9.10,8.90,13.35,14.98,13.35,14.98,77,41.6,1014.544
156051,1692509400,11.90,11.60,18.62,20.59,18.62,20.59,67,57.4,1016.292
156051,1692519600,13.50,13.00,21.41,23.88,21.41,23.89,65,60,1017.29
156051,1692537600,12.70,13.20,20.10,23.38,20.10,23.38,74,51.2,1018.388
156051,1692520200,13.30,12.90,20.90,23.08,20.90,23.08,65,60,1017.318
