id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1684984200,1.90,2.30,2.61,2.89,2.61,2.89,55,54.2,1018.456
151502,1685108400,2.30,2.30,3.37,3.20,3.37,3.20,66,33.8,1024.574
151502,1685130000,2.10,2.10,2.79,2.40,2.79,2.40,79.6,20.2,1021.49
151502,1685133600,2.10,2.20,2.62,2.78,2.62,2.78,78,19.4,1021.092
151502,1685096400,2.80,3.30,5.33,5.69,5.33,5.69,49,62.6,1023.382
151502,1685118000,2.10,2.30,2.66,3.24,2.66,3.24,73.4,23.8,1023.448
151502,1685091600,2.50,2.90,4.23,4.71,4.23,4.71,47.4,64,1022.532
151502,1685088600,2.40,2.60,4.00,3.72,4.00,3.72,49,62.6,1022.274
151502,1685106600,2.50,2.80,3.52,3.91,3.52,3.91,64.2,35.6,1024.616
151502,1685060400,1.20,1.20,1.40,1.38,1.40,1.38,67.2,33.2,1019.254
151502,1685140200,2.20,2.30,2.93,2.93,2.93,2.93,77.8,20.6,1021.004
151502,1685070600,2.20,2.10,3.05,2.83,3.05,2.83,59.8,45,1021.338
151502,1685099400,3.10,3.10,5.26,5.41,5.26,5.41,55.4,56.2,1024.062
151502,1685105400,3.20,3.50,4.92,5.60,4.92,5.60,62.8,40.4,1024.522
151502,1685123400,2.20,2.40,2.99,3.44,2.99,3.44,76.4,23.2,1022.524
151502,1685131200,2.00,2.30,2.58,2.79,2.58,2.79,79,19.6,1021.312
151502,1685073600,3.10,3.50,5.33,5.47,5.33,5.47,56.6,51.6,1021.91
151502,1685078400,2.80,2.90,4.47,4.48,4.47,4.48,52.6,57.8,1021.99
151502,1685104200,3.90,4.40,6.87,7.50,6.87,7.50,60.8,43.2,1024.3
151502,1685131800,2.00,2.30,2.81,2.81,2.81,2.81,78,20,1021.234
151502,1685103000,2.90,3.20,4.58,4.94,4.58,4.94,59.8,46.6,1024.288
151502,1685142600,2.10,2.40,2.87,3.09,2.87,3.09,77,21.8,1021.102
151502,1685128800,2.30,2.40,3.02,2.99,3.02,2.99,79.6,20.6,1021.696
151502,1685115000,2.10,2.60,2.74,3.07,2.74,3.07,72,28.8,1023.798
151502,1685143800,3.70,3.90,5.40,6.26,5.40,6.26,76.2,24.2,1021.134
151502,1685061000,1.20,1.20,1.21,1.23,1.21,1.23,66.8,34.2,1019.458
151502,1685125800,2.20,2.30,2.70,2.88,2.70,2.88,78,21.8,1022.168
151502,1685109600,2.00,2.20,2.55,2.86,2.56,2.86,67.4,32.4,1024.402
151502,1685086200,2.00,2.50,3.26,3.90,3.26,3.90,50.2,60.8,1022.186
151502,1685082000,2.70,2.70,4.31,4.33,4.31,4.33,51,60,1022.224
151502,1685122200,2.20,2.20,2.84,2.63,2.84,2.63,75.8,22.8,1022.752
151502,1685071800,2.50,2.50,3.81,3.51,3.81,3.51,59.2,45.6,1021.492
151502,1685109000,2.30,2.60,3.42,3.41,3.42,3.41,66.8,33.8,1024.492
151502,1685136000,2.20,2.20,2.88,2.90,2.88,2.90,78,19.6,1021.094
151502,1685114400,2.10,2.40,3.05,2.81,3.05,2.81,71.8,29.6,1023.85
151502,1685163000,5.50,6.40,10.71,11.89,10.71,11.89,57,56.4,1023.676
151502,1685218800,3.10,3.50,4.28,5.14,4.28,5.14,85.2,18.8,1021.322
151502,1685150400,8.50,8.60,15.19,14.94,15.25,15.01,66,38.8,1021.998
151502,1685152800,4.70,5.60,7.85,9.42,7.85,9.42,64,41.6,1022.336
151502,1685210400,2.60,2.90,3.54,3.70,3.54,3.70,84.4,20.6,1022.936
151502,1685223000,3.80,4.20,5.86,5.58,5.86,5.58,86,18.2,1020.97
151502,1685154600,3.70,4.30,6.05,6.94,6.05,6.94,62,45.6,1022.444
151502,1685226600,3.40,3.90,5.09,6.11,5.09,6.11,85,21.2,1020.538
151502,1685208600,2.70,3.10,3.53,4.21,3.53,4.21,83.2,20.8,1023.264
151502,1685166600,6.40,7.30,12.31,13.24,12.31,13.24,55.4,59,1023.962
151502,1685149200,8.70,10.50,15.93,18.11,16.09,18.41,67.4,36.6,1021.798
151502,1685205600,3.00,3.40,4.50,4.72,4.50,4.72,81,23.2,1023.704
151502,1685166000,6.50,7.30,12.76,13.49,12.76,13.49,56,58.4,1023.948
151502,1685231400,11.20,12.60,19.51,21.10,19.83,21.66,79.4,32.4,1020.212
151502,1685209800,2.70,2.80,3.80,3.51,3.80,3.51,84,20,1023.034
151502,1685161200,5.10,5.40,8.71,9.50,8.71,9.50,58,54.8,1023.324
151502,1685190600,4.50,5.10,7.98,7.71,7.98,7.71,64.4,43.8,1025.82
151502,1685202000,3.60,4.10,5.64,6.49,5.64,6.49,77.6,28.4,1024.49
151502,1685184600,5.40,6.50,10.97,11.62,10.97,11.62,56.6,58.8,1025.51
151502,1685196600,4.80,5.20,7.40,8.03,7.40,8.03,73,36,1025.296
151502,1685058600,1.20,1.20,1.26,1.37,1.26,1.37,69.2,31,1018.804
151502,1685046600,1.40,1.60,1.59,1.61,1.59,1.61,72.2,28.4,1018.408
151502,1685057400,1.20,1.60,0.93,1.64,0.93,1.64,70,30,1018.46
151502,1685053200,0.90,1.20,0.60,0.89,0.60,0.89,71,29,1018.262
151502,1685039400,1.10,1.10,0.76,0.72,0.76,0.72,71,29.2,1019.13
151502,1684998000,2.50,2.90,3.80,4.43,3.80,4.43,52,61.8,1018.67
151502,1684990800,1.90,1.90,2.59,2.54,2.59,2.54,53,58.8,1018.798
151502,1684991400,1.90,2.20,2.70,2.90,2.70,2.90,52.4,59,1018.542
151502,1685016000,1.40,1.70,1.68,1.88,1.68,1.88,55.4,51.8,1020.572
151502,1685035800,1.00,1.10,0.86,0.67,0.86,0.67,69,32,1019.528
151502,1684976400,3.00,3.80,4.71,6.29,4.71,6.29,60.6,62.6,1016.424
151502,1685017200,1.20,1.30,1.37,1.38,1.37,1.38,56.4,50.6,1020.952
151502,1684979400,1.10,1.00,1.08,1.07,1.08,1.07,56.8,58.4,1017.772
151502,1684996800,2.30,2.60,3.49,3.75,3.49,3.75,52,62,1018.48
151502,1684984800,1.90,2.00,2.79,2.90,2.79,2.90,55,55,1018.612
151502,1684985400,1.90,2.10,2.59,2.86,2.59,2.86,54.8,55.2,1018.69
151502,1685020200,1.20,1.40,1.39,1.40,1.39,1.40,59.2,46.2,1021.108
151502,1684983600,1.90,2.20,2.89,2.81,2.89,2.81,54.8,54,1018.128
151502,1684977000,1.50,1.70,2.06,1.90,2.06,1.90,59.2,60.4,1016.756
151502,1684999200,2.50,2.80,3.53,3.96,3.53,3.96,52,62,1018.74
151502,1684993800,1.80,2.00,2.27,2.81,2.27,2.81,52,60.2,1018.592
151502,1685013600,2.10,2.30,2.92,3.25,2.92,3.25,54,56.6,1020.746
151502,1685032800,1.30,1.20,1.49,1.44,1.49,1.44,65.8,35.8,1019.932
151502,1685026200,1.90,1.90,2.47,2.55,2.47,2.55,62.4,39.6,1021.026
151502,1684998600,2.50,2.70,3.86,4.05,3.86,4.05,51.8,62,1018.752
151502,1685077800,3.00,3.40,5.24,5.52,5.24,5.52,53,57,1022.11
151502,1685116200,2.20,2.40,2.73,2.93,2.73,2.93,72.4,27.4,1023.66
151502,1685133000,2.10,2.20,3.00,2.75,3.00,2.75,78,20,1021.114
151502,1685095200,3.30,3.70,6.53,7.42,6.53,7.42,47.6,64,1022.876
151502,1685100000,2.90,2.80,4.26,4.41,4.26,4.41,56,54.2,1024.084
151502,1685067000,2.10,2.30,3.13,3.27,3.13,3.27,61.2,43,1021.022
151502,1685126400,2.30,2.40,3.15,3.14,3.15,3.14,78.2,22.6,1022.094
151502,1685112000,2.20,2.40,3.08,3.03,3.08,3.03,69.6,30.4,1024.12
151502,1685094000,2.60,2.60,4.55,3.93,4.55,3.93,47.2,64,1022.954
151502,1685073000,2.40,2.90,3.93,4.17,3.93,4.17,57.6,49.2,1021.834
151502,1685065800,3.50,3.50,5.72,5.86,5.72,5.86,63,40,1020.814
151502,1685120400,2.00,2.00,2.42,2.40,2.42,2.40,76,23.6,1022.896
151502,1685143200,2.20,2.40,2.90,3.01,2.90,3.01,77,23,1021.152
151502,1685119200,2.00,2.40,2.53,3.04,2.53,3.04,74.6,24,1023.096
151502,1685173200,5.50,6.10,11.25,11.40,11.25,11.40,53,63,1024.494
151502,1685195400,4.50,4.70,7.18,7.39,7.18,7.39,72,36.2,1025.612
151502,1685212800,2.60,3.10,3.56,4.04,3.56,4.04,85.6,18.4,1022.418
151502,1685229000,4.30,5.20,7.19,8.20,7.19,8.20,83.6,24.8,1020.168
151502,1685214000,2.40,2.60,3.28,3.33,3.28,3.33,85.6,16.2,1022.118
151502,1685211000,2.60,3.00,3.70,4.38,3.70,4.38,84.6,18.8,1022.804
151502,1685178600,5.30,6.10,10.50,11.36,10.50,11.36,51.6,63.8,1025.302
151502,1685193600,4.60,5.20,7.13,7.73,7.13,7.73,69.4,38,1025.742
151502,1685174400,5.50,6.80,11.07,12.54,11.07,12.54,52.2,63,1024.372
151502,1685225400,3.30,4.10,4.99,5.35,4.99,5.35,84.8,21,1020.424
151502,1685217600,3.20,3.60,4.61,5.06,4.61,5.06,85.2,17.4,1021.45
151502,1685226000,3.70,4.30,5.49,6.49,5.49,6.49,85,21,1020.626
151502,1685187000,5.50,5.90,9.89,9.97,9.89,9.97,59.8,53.2,1025.564
151502,1685190000,4.70,5.10,7.71,8.08,7.71,8.08,63.6,44.6,1025.938
151502,1685169000,6.00,7.10,11.82,12.89,11.82,12.89,54,61.6,1024.074
151502,1685205000,2.70,3.50,4.02,4.99,4.02,4.99,80,23.6,1023.794
151502,1685207400,2.80,3.30,4.11,4.45,4.11,4.45,82,22,1023.394
151502,1685209200,2.60,2.90,3.45,3.80,3.45,3.80,83.8,21,1023.164
151502,1685234400,23.80,26.40,36.29,37.30,45.23,47.48,74.333,38.5,1020.298
151502,1685233800,5.50,5.80,9.03,9.14,9.03,9.14,75.25,36.5,1020.305
