id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1686523200,64.10,71.00,77.04,83.65,114.51,125.29,88,31.6,1006.698
151502,1686490800,17.40,20.00,30.57,32.13,31.53,34.15,75.6,47.8,1010.424
151502,1686498000,17.90,20.40,30.72,33.19,31.87,35.79,84,38.4,1009.574
151502,1686474600,8.20,9.20,15.05,17.30,15.05,17.30,57.6,67,1009.882
151502,1686516000,19.30,22.20,32.39,34.13,34.42,37.31,93,25.8,1006.868
151502,1686456600,8.40,9.90,15.67,18.34,15.67,18.34,62.2,64,1008.298
151502,1686521400,18.80,21.30,32.06,33.83,33.79,36.88,89,28.2,1006.662
151502,1686468000,8.10,9.50,16.17,17.14,16.17,17.14,59,66,1009.134
151502,1686507600,19.30,21.60,31.33,33.85,32.70,36.91,93,27.2,1008.028
151502,1686501600,18.20,21.50,30.96,34.00,32.17,37.04,86.8,33.2,1009.078
151502,1686412200,2.60,2.90,3.65,3.86,3.65,3.86,75.8,39.6,1006.002
151502,1686372600,3.50,3.90,5.60,5.99,5.60,5.99,59,67.8,1005.166
151502,1686404400,3.50,4.00,5.28,5.77,5.28,5.77,72,50.4,1006.856
151502,1686362400,2.60,2.80,3.82,4.16,3.82,4.16,63,66.4,1006.058
151502,1686381000,3.30,3.70,5.02,5.51,5.02,5.51,58,68,1004.866
151502,1686379200,3.40,4.00,5.22,5.79,5.22,5.79,59,68.4,1004.916
151502,1686405000,3.30,3.70,4.84,5.45,4.84,5.45,71.2,49.8,1006.712
151502,1686435600,5.40,6.10,9.00,9.56,9.00,9.56,81,32.6,1005.618
151502,1686385200,3.30,3.80,5.49,5.78,5.49,5.78,56,68,1005.072
151502,1686423000,2.70,2.90,3.76,3.81,3.76,3.81,79,35.2,1005.69
151502,1686364200,3.20,3.40,5.05,5.36,5.05,5.36,62.6,66.8,1005.988
151502,1686397200,5.30,6.00,9.17,9.80,9.17,9.80,63.4,63.2,1006.684
151502,1686378000,3.40,3.90,5.28,6.01,5.28,6.01,59,69,1004.968
151502,1686428400,4.50,4.80,6.85,7.68,6.85,7.68,80.2,33.2,1005.372
151502,1686359400,2.50,2.80,3.58,3.74,3.58,3.74,63,67,1005.468
151502,1686382200,3.40,3.90,5.55,5.99,5.55,5.99,57.6,68,1004.856
151502,1686376200,3.40,3.90,5.49,6.05,5.49,6.05,59,68.4,1005.074
151502,1686436200,5.40,6.50,9.21,10.25,9.21,10.25,80.6,34.2,1005.748
151502,1686400200,4.70,5.70,8.09,9.24,8.09,9.24,66,60.2,1006.888
151502,1686396600,3.70,4.40,6.05,6.81,6.05,6.81,63,63.8,1006.642
151502,1686436800,5.60,6.00,8.94,9.71,8.94,9.71,80,34.6,1005.874
151502,1686412800,2.60,2.70,3.38,3.44,3.38,3.44,76.8,38.4,1005.954
151502,1686383400,3.40,3.60,5.10,5.34,5.10,5.34,57,68,1004.808
151502,1686422400,2.60,2.90,3.57,4.05,3.57,4.05,79,35.2,1005.756
151502,1686426000,3.20,3.40,4.75,4.94,4.75,4.94,81,32.4,1005.37
151502,1686441000,5.30,5.90,8.91,9.97,8.91,9.97,76,40,1006.626
151502,1686431400,5.30,5.70,8.08,9.14,8.08,9.14,81,33,1005.414
151502,1686376800,3.60,3.80,5.43,5.59,5.43,5.59,59,68.8,1005.054
151502,1686547800,23.70,27.30,37.67,40.48,43.30,48.67,75,49,1007.12
151502,1686555000,25.70,29.70,39.20,41.75,46.21,51.38,74,54,1006.714
151502,1686537000,23.10,26.40,36.64,38.41,41.46,44.66,79,42.6,1007.55
151502,1686561000,26.50,31.60,40.21,43.70,48.23,55.57,72,60.8,1006.948
151502,1686552000,24.60,27.90,38.47,40.44,44.84,48.63,74.6,52,1007.09
151502,1686560400,26.80,30.60,40.05,43.07,47.88,54.12,72,60.8,1007.002
151502,1686528000,19.90,22.60,33.03,35.02,35.58,38.80,84,36,1006.842
151502,1686336600,2.70,3.10,4.24,4.41,4.24,4.41,78.6,36,1003.764
151502,1686321600,5.60,6.10,9.02,9.91,9.02,9.91,74,46.2,1005.884
151502,1686322800,5.30,6.00,8.61,9.11,8.61,9.11,75,43.6,1005.666
151502,1686312600,6.70,7.80,11.52,13.32,11.52,13.32,64,59.8,1006.356
151502,1686345600,2.50,3.00,3.62,4.01,3.62,4.01,67,59.2,1005.274
151502,1686309000,8.40,9.90,16.34,19.03,16.34,19.03,59.6,66,1006.052
151502,1686336000,2.60,3.10,3.77,4.44,3.77,4.44,80.8,34.6,1003.794
151502,1686303600,8.50,10.40,18.17,21.63,18.17,21.63,54,67,1005.72
151502,1686326400,4.10,4.80,6.49,7.26,6.49,7.26,77.6,38.8,1004.844
151502,1686319200,7.50,8.40,12.88,13.90,12.88,13.90,72.2,48,1006.168
151502,1686321000,5.80,6.70,9.57,10.93,9.57,10.93,73.8,46.4,1005.926
151502,1686325200,4.30,4.80,6.56,6.56,6.56,6.56,78.2,39.8,1005.164
151502,1686317400,9.10,10.70,15.99,17.52,15.99,17.52,70.8,50.4,1006.13
151502,1686332400,2.30,2.80,3.24,3.55,3.24,3.55,81.6,35,1004.086
151502,1686471000,8.40,9.20,15.85,16.15,15.85,16.15,58,67,1009.362
151502,1686523800,20.90,23.60,34.17,36.33,37.48,41.13,87.2,34.4,1006.71
151502,1686480600,9.30,10.70,17.78,18.95,17.78,18.95,62,65.8,1010.34
151502,1686525600,19.00,21.40,32.16,33.80,34.01,36.95,85,36.6,1006.788
151502,1686472800,7.80,9.30,14.97,17.45,14.97,17.45,58,66.8,1009.61
151502,1686458400,7.80,9.80,15.17,16.76,15.17,16.76,62,65,1008.372
151502,1686524400,19.70,22.40,32.96,34.91,35.40,38.57,86.2,34.8,1006.728
151502,1686467400,8.20,9.50,16.32,17.11,16.32,17.11,59.2,66,1009.074
151502,1686469200,8.00,9.20,15.65,17.02,15.65,17.02,59,66,1009.238
151502,1686491400,17.50,20.30,31.01,32.51,32.20,34.69,76.8,47.4,1010.394
151502,1686496200,19.00,21.50,32.14,34.52,34.11,38.08,81.4,40.8,1009.742
151502,1686501000,18.50,21.30,31.60,34.12,33.08,37.39,86.8,34.4,1009.216
151502,1686520200,18.50,21.40,30.93,33.79,32.32,36.73,90,26.8,1006.702
151502,1686457800,7.80,9.70,14.85,17.56,14.85,17.56,62,64.4,1008.44
151502,1686487200,13.90,16.30,25.12,27.37,25.17,27.61,69.8,54.2,1010.586
151502,1686527400,19.30,22.30,32.57,35.19,34.91,39.15,84.2,34.8,1006.678
151502,1686488400,15.00,17.20,27.28,29.63,27.45,30.53,71,52.4,1010.59
151502,1686479400,8.40,9.60,16.16,17.40,16.16,17.40,60,66,1010.276
151502,1686489000,15.40,17.60,26.50,30.08,26.61,31.03,72.6,52,1010.618
151502,1686483600,11.20,13.00,20.55,22.72,20.55,22.72,65.4,59.8,1010.588
151502,1686475200,8.00,9.40,15.46,17.60,15.46,17.60,57,67,1009.882
151502,1686464400,8.50,9.90,16.68,18.78,16.68,18.78,60.2,65.4,1008.88
151502,1686484200,11.30,13.50,20.60,23.86,20.60,23.88,66,59.2,1010.646
151502,1686455400,8.40,10.30,16.11,18.04,16.11,18.04,63,63,1008.496
151502,1686394200,4.10,5.10,6.75,8.63,6.75,8.63,59,67.4,1006.272
151502,1686401400,4.50,5.70,7.21,8.59,7.21,8.59,67,58,1006.942
151502,1686390000,3.20,4.10,4.86,5.79,4.86,5.79,55.6,67.4,1005.712
151502,1686378600,3.30,4.00,5.30,5.84,5.30,5.84,59,69,1004.926
151502,1686399000,4.80,5.90,8.20,9.19,8.20,9.19,64.6,62,1006.928
151502,1686369000,3.90,4.20,6.05,6.75,6.05,6.75,60.2,68,1005.53
151502,1686403200,3.50,3.80,5.27,5.70,5.27,5.70,70,55.2,1007.084
151502,1686416400,2.30,2.50,3.00,3.05,3.00,3.05,80.2,34.8,1005.61
151502,1686411000,2.70,3.10,3.85,4.28,3.85,4.28,75,39.8,1006.006
151502,1686420600,3.60,4.40,5.47,6.22,5.47,6.22,78.4,34.8,1005.692
151502,1686432600,5.00,5.50,8.58,8.96,8.58,8.96,81.6,32.8,1005.236
151502,1686366600,3.50,4.40,5.64,6.25,5.64,6.25,60,68,1004.89
151502,1686435000,5.90,6.30,9.46,9.60,9.46,9.60,81.2,31.6,1005.48
151502,1686390600,3.20,3.70,5.68,6.19,5.68,6.19,55,67,1005.846
151502,1686363000,2.60,3.00,3.81,4.36,3.81,4.36,63,65.75,1006.07
151502,1686391800,3.30,3.60,5.12,5.58,5.12,5.58,56,68,1005.984
151502,1686405600,3.30,3.90,5.22,5.46,5.22,5.46,71,50,1006.708
151502,1686385800,3.40,3.90,5.48,5.59,5.48,5.59,56,68.2,1005.164
151502,1686434400,5.40,6.30,8.73,9.65,8.73,9.65,81.8,33.2,1005.392
151502,1686360000,2.60,3.00,3.52,4.38,3.52,4.38,62,67.5,1005.615
151502,1686553200,24.60,28.80,38.53,40.64,44.83,49.20,74,53.6,1006.642
151502,1686541200,22.90,26.00,36.54,38.90,41.36,45.69,76,49.2,1007.34
151502,1686540600,22.80,26.10,36.13,38.86,40.63,45.44,76.2,48.4,1007.352
151502,1686540000,22.10,25.00,35.77,38.26,40.10,44.34,77,47.6,1007.432
151502,1686543000,22.90,26.50,36.58,39.33,41.54,46.42,76,49,1007.308
151502,1686537600,23.00,25.40,36.49,37.99,41.35,44.10,79,43,1007.58
151502,1686539400,21.90,25.50,35.60,38.57,39.92,44.93,77,46.6,1007.424
151502,1686550200,24.50,28.20,38.54,40.83,45.04,49.46,75,49,1007.252
151502,1686546600,23.20,27.00,37.20,39.79,42.44,47.32,75,50.4,1007.198
151502,1686553800,25.80,29.10,39.20,41.92,46.15,51.81,74,54.2,1006.574
151502,1686546000,23.60,27.20,36.69,40.30,41.82,48.29,75,51.4,1007.16
