id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1682394000,3.50,3.60,6.68,6.06,6.68,6.06,50,56.2,1017.444
151502,1682397600,4.20,4.40,8.23,8.37,8.23,8.37,47,61,1018.172
151502,1682435400,6.90,8.10,12.78,14.67,12.78,14.67,57.6,40.2,1020.212
151502,1682409600,3.60,3.80,6.83,6.59,6.83,6.59,47,57.4,1018.772
151502,1682420400,4.10,4.40,8.05,8.14,8.05,8.14,45.4,62.2,1019.49
151502,1682383800,3.00,3.10,4.74,4.78,4.74,4.78,56,41.8,1016.702
151502,1682406600,3.30,4.00,6.43,7.19,6.43,7.19,47,57,1018.48
151502,1682395800,4.90,5.00,9.96,9.48,9.96,9.48,48.2,59,1017.858
151502,1682404200,4.00,4.10,7.31,7.48,7.31,7.48,47,58.2,1018.278
151502,1682432400,7.30,8.10,14.24,15.73,14.24,15.73,54.6,45,1020.316
151502,1682412600,3.50,3.80,6.59,6.66,6.59,6.66,44,61.2,1018.856
151502,1682403600,4.10,4.20,7.84,7.68,7.84,7.68,47,58.4,1018.206
151502,1682410200,3.60,3.80,6.90,7.05,6.90,7.05,46.2,58,1018.812
151502,1682394600,4.40,4.70,8.65,8.26,8.65,8.26,49.8,56.4,1017.506
151502,1682379600,2.40,2.70,3.70,3.62,3.70,3.62,57,39.4,1015.708
151502,1682379000,2.50,2.70,3.73,3.82,3.73,3.82,57.4,38.8,1015.608
151502,1682372400,3.10,3.30,4.79,4.84,4.79,4.84,57.4,40,1015.142
151502,1682213400,3.50,3.20,6.19,4.64,6.19,4.64,64,59,1009.69
151502,1682178600,3.70,4.00,5.50,5.99,5.50,5.99,69.2,43.8,1012.058
151502,1682196000,5.60,6.40,9.46,10.15,9.46,10.15,71.4,46.4,1008.914
151502,1682197800,5.80,6.70,9.82,10.50,9.82,10.50,71.4,47,1009.122
151502,1682190000,6.80,8.10,12.49,13.66,12.49,13.66,74,42.6,1010.154
151502,1682200200,5.50,6.60,9.69,11.12,9.69,11.12,70.4,47.8,1009.104
151502,1682185800,5.50,6.30,9.21,9.79,9.21,9.79,73,41.2,1010.66
151502,1682204400,5.70,6.40,9.51,10.77,9.51,10.77,67.6,52.6,1009.078
151502,1682433000,7.60,8.50,14.22,16.23,14.22,16.23,55.2,45,1020.278
151502,1682399400,4.00,4.70,8.09,8.39,8.09,8.39,47,60.8,1018.26
151502,1682425800,7.60,8.50,15.45,16.13,15.49,16.19,52.4,50.8,1019.762
151502,1682423400,5.60,6.10,11.31,11.91,11.31,11.91,51.6,53.8,1019.814
151502,1682428200,7.50,8.30,15.03,15.46,15.03,15.46,53.8,48.6,1019.814
151502,1682401800,4.30,4.70,8.92,8.56,8.92,8.56,47.4,59.2,1018.084
151502,1682427600,10.60,11.50,22.28,23.58,23.09,24.57,53.8,49.8,1019.876
151502,1682436000,7.30,8.20,13.95,14.99,13.95,14.99,57.8,40.6,1020.224
151502,1682409000,3.60,3.90,7.01,6.93,7.01,6.93,47,57.8,1018.742
151502,1682411400,3.10,3.70,6.66,6.48,6.66,6.48,45.4,59,1018.716
151502,1682434200,8.00,8.90,15.68,16.42,15.68,16.42,57.8,42.6,1020.202
151502,1682400600,4.60,4.40,9.22,8.02,9.22,8.02,47.4,60,1018.216
151502,1682381400,2.60,2.90,3.87,4.11,3.87,4.11,56,41,1016.106
151502,1682373000,3.00,3.10,4.71,4.63,4.71,4.63,60,37.2,1015.172
151502,1682376600,2.50,2.90,4.23,4.11,4.23,4.11,60,35.2,1015.364
151502,1682374800,2.70,3.10,4.07,4.52,4.07,4.52,60,34.4,1015.294
151502,1682373600,3.00,2.90,4.50,4.26,4.50,4.26,60.6,35.6,1015.18
151502,1682208600,3.20,3.70,5.00,5.11,5.00,5.11,65,59.8,1009.9
151502,1682210400,2.80,3.20,4.39,4.44,4.39,4.44,64.2,61.2,1009.878
151502,1682209200,2.90,3.30,4.28,4.68,4.28,4.68,64.6,60.4,1009.38
151502,1682211600,2.70,3.40,4.05,4.77,4.05,4.77,64,61.6,1009.928
151502,1682181000,6.10,6.70,10.01,10.88,10.01,10.88,71.8,41.4,1011.416
151502,1682185200,4.90,5.60,7.99,8.91,7.99,8.91,73.4,41.2,1010.67
151502,1682199000,5.80,6.60,10.00,11.22,10.00,11.22,72,47,1009.328
151502,1682191800,7.10,8.00,12.25,13.78,12.25,13.78,74.6,43,1009.744
151502,1682201400,5.80,6.90,10.06,11.16,10.06,11.16,70,49,1009.184
151502,1682437200,6.70,7.50,11.62,12.54,11.62,12.54,59,38.8,1020.22
151502,1682384400,2.90,2.90,4.51,4.38,4.51,4.38,55.2,43.8,1016.718
151502,1682416200,3.70,3.70,7.63,6.86,7.63,6.86,43,62.6,1019.036
151502,1682408400,3.90,4.10,7.09,7.29,7.09,7.29,46.4,58,1018.594
151502,1682392200,5.40,5.50,10.55,10.13,10.55,10.13,50,55.8,1017.264
151502,1682407200,3.60,3.90,6.91,7.48,6.91,7.48,47,56.8,1018.526
151502,1682422800,5.00,5.40,9.06,10.28,9.06,10.28,50.8,55.8,1019.792
151502,1682388600,3.30,3.30,5.80,5.47,5.80,5.47,52,52,1017.156
151502,1682425200,7.00,8.20,14.08,16.15,14.08,16.15,52,51,1019.752
151502,1682390400,3.40,3.60,6.29,5.77,6.29,5.77,50.2,55.2,1017.16
151502,1682397000,4.40,4.40,9.44,8.29,9.44,8.29,46.8,60.8,1017.856
