id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1691712000,12.90,14.50,23.33,25.11,23.34,25.15,79.6,63.6,999.836
151502,1691741400,10.90,11.50,18.50,20.56,18.50,20.56,70,66.8,1002.314
151502,1691716800,13.90,15.00,23.74,26.13,23.74,26.19,76.6,67,1000.088
151502,1691738400,10.30,11.60,17.63,21.03,17.63,21.03,71,67,1001.622
151502,1691718600,13.00,14.60,23.16,25.31,23.16,25.37,76.8,67,1000.666
151502,1691737800,10.60,11.50,17.96,21.42,17.96,21.42,71,67,1001.598
151502,1691721000,12.50,13.50,22.17,22.59,22.17,22.59,75.6,68.4,1000.932
151502,1691754600,11.80,12.50,21.72,22.87,21.72,22.87,73,63.2,1004.554
151502,1691751000,11.20,12.50,19.72,21.78,19.72,21.78,69,69,1003.856
151502,1691728800,10.30,11.60,18.10,19.56,18.10,19.56,73,68.8,1001.152
151502,1691752200,11.60,12.30,20.94,22.46,20.94,22.46,70.6,67,1004.186
151502,1691758200,11.50,13.10,19.64,23.02,19.64,23.04,77,55.4,1004.626
151502,1691743200,12.40,13.30,21.72,24.22,21.72,24.27,70.2,65.6,1002.156
151502,1691730000,9.40,10.00,15.89,17.48,15.89,17.48,72.8,67.8,1001.05
151502,1691735400,10.30,11.10,17.84,19.29,17.84,19.29,71.8,65.6,1001.144
151502,1691746800,11.20,11.90,20.47,21.93,20.47,21.93,69,67.4,1002.96
151502,1691673000,10.40,12.30,18.45,22.83,18.45,22.83,77,56.2,1004.474
151502,1691655600,13.90,14.90,25.02,27.32,25.07,27.54,68.8,67.6,1004.452
151502,1691710800,11.50,13.10,20.66,23.19,20.66,23.19,80.6,59.4,999.682
151502,1691627400,11.50,12.80,19.82,22.39,19.82,22.39,84,38,1003.724
151502,1691635200,12.10,12.90,21.59,23.53,21.59,23.53,75,57.2,1005.254
151502,1691679600,11.70,12.40,19.64,21.67,19.64,21.67,83.2,50.8,1003.82
151502,1691695800,12.00,13.70,20.43,23.86,20.43,23.88,88,46.8,1000.426
151502,1691707200,13.10,14.80,22.27,25.17,22.27,25.25,82,56.2,999.208
151502,1691698800,12.00,13.40,20.52,23.29,20.52,23.29,87.4,49.2,1000.062
151502,1691628000,11.60,12.70,20.27,21.92,20.27,21.92,83.4,39.6,1003.84
151502,1691649600,13.70,14.90,24.68,25.89,24.74,26.05,69,67,1004.854
151502,1691676000,10.90,11.90,19.35,21.14,19.35,21.14,80,54.6,1004.27
151502,1691657400,13.60,14.50,24.98,26.78,25.01,27.03,69.4,66.2,1004.414
151502,1691688600,11.60,12.60,19.84,21.56,19.84,21.56,86.2,53.4,1002.23
151502,1691676600,11.10,12.00,18.73,20.68,18.73,20.68,81.2,53.4,1004.248
151502,1691705400,13.40,14.50,22.84,25.42,22.84,25.47,83.8,57,999.198
151502,1691652000,14.00,14.90,24.59,27.34,24.62,27.69,69,67,1004.368
151502,1691704200,12.70,14.30,22.24,23.87,22.24,23.87,84,56,999.328
151502,1691653800,13.50,15.00,23.82,27.71,23.84,27.93,69,67,1004.57
151502,1691667600,12.30,13.80,21.48,23.93,21.48,23.94,73,62.8,1004.284
151502,1691703600,13.10,13.40,22.81,23.49,22.81,23.49,84.2,55.6,999.364
151502,1691638800,12.80,14.20,22.75,25.60,22.75,25.62,73,60,1005.15
151502,1691658600,13.60,15.00,24.45,27.22,24.46,27.43,69,66,1004.478
151502,1691697600,11.80,13.80,20.76,23.56,20.76,23.58,87.6,49.4,1000.174
151502,1691656200,14.00,15.70,25.47,28.54,25.51,28.97,69,67.2,1004.388
151502,1691691000,11.90,13.30,20.23,22.68,20.23,22.69,87,49.8,1001.21
151502,1691683800,12.00,12.40,20.17,21.44,20.17,21.44,88,48.8,1003.13
151502,1691596200,10.70,11.90,18.56,19.73,18.56,19.73,84.4,42,1003.218
151502,1691547000,0.70,0.70,0.56,0.56,0.56,0.56,77,57,1000.26
151502,1691619000,11.90,12.70,20.13,21.84,20.13,21.84,87.6,34,1003.124
151502,1691623200,11.10,12.40,18.80,22.43,18.80,22.44,86,34.6,1003.15
151502,1691550600,1.10,1.30,1.28,1.15,1.28,1.15,76,60,999.992
151502,1691569200,2.60,2.90,3.72,3.98,3.72,3.98,74.2,58.2,1002.016
151502,1691611800,11.60,12.70,19.69,21.77,19.69,21.78,88.4,33.8,1002.99
151502,1691566200,1.10,1.30,0.96,1.26,0.96,1.26,74,59,1001.146
151502,1691558400,1.00,1.00,0.68,0.66,0.68,0.66,74.8,60,1000.44
151502,1691587800,8.30,9.30,14.48,15.54,14.48,15.54,78,52.4,1003.452
151502,1691559600,0.90,0.90,0.72,0.65,0.72,0.65,75,59.2,1000.49
151502,1691581800,4.30,4.70,7.31,7.34,7.31,7.34,75,56.6,1003.622
151502,1691613600,10.70,11.80,18.23,20.82,18.23,20.82,87.2,33.6,1003.056
151502,1691605200,11.10,12.80,19.24,21.03,19.24,21.03,88.4,35.2,1002.832
151502,1691605800,11.20,12.90,19.48,21.14,19.48,21.14,88.8,34.4,1002.85
151502,1691612400,10.70,11.80,18.40,20.01,18.40,20.01,88.4,33,1002.988
151502,1691554200,0.40,0.30,0.00,0.02,0.00,0.02,75,61.2,1000.064
151502,1691619600,11.60,12.10,19.80,21.09,19.80,21.09,87,33.4,1003.192
151502,1691603400,12.30,13.70,21.34,23.35,21.34,23.36,88,35.2,1003.074
151502,1691580000,3.80,4.20,5.90,6.43,5.90,6.43,74.4,56.8,1003.356
151502,1691610600,11.50,13.00,19.88,21.74,19.88,21.74,88.6,33.4,1003.056
151502,1691530200,1.40,1.50,1.24,1.28,1.24,1.28,81,58,999.686
151502,1691514000,1.90,2.10,2.55,2.29,2.55,2.29,83.2,61.4,999.05
151502,1691526600,1.00,1.30,0.93,0.96,0.93,0.96,81,54.2,999.164
151502,1691521200,1.20,1.20,1.03,1.18,1.03,1.18,87.8,50.8,998.186
151502,1691520000,1.00,1.20,1.03,1.00,1.03,1.00,88,53.4,998.394
151502,1691508000,4.00,4.70,6.42,6.53,6.42,6.53,85.4,55.2,999.53
151502,1691513400,2.20,2.30,2.79,2.63,2.79,2.63,83,62.4,999.08
151502,1691512200,1.80,1.80,1.84,1.87,1.84,1.87,82,63,999.332
151502,1691722800,12.10,13.20,20.78,22.79,20.78,22.80,74.2,68,1000.344
151502,1691718000,13.00,14.30,22.36,25.58,22.36,25.61,77,67,1000.628
151502,1691727600,10.60,11.70,18.72,19.65,18.72,19.65,73,69,1001.254
151502,1691736600,10.50,11.60,18.62,21.24,18.62,21.24,71.4,66,1001.46
151502,1691715000,13.90,15.30,24.52,26.81,24.54,27.00,78,66.8,1000.2
151502,1691733000,9.00,10.20,15.25,17.27,15.25,17.27,73,66,1001.268
151502,1691734800,10.00,11.10,17.92,19.93,17.92,19.93,72,65.8,1001.238
151502,1691716200,14.00,15.00,24.03,26.43,24.05,26.57,77.4,67,1000.404
151502,1691740200,10.80,11.70,18.17,20.86,18.17,20.86,70,67,1001.906
151502,1691757600,11.50,12.90,20.14,22.78,20.14,22.78,76.6,56.6,1004.698
151502,1691732400,8.80,10.10,15.21,17.37,15.21,17.37,72.8,66,1001.14
151502,1691727000,11.30,12.60,19.83,22.56,19.83,22.56,73,68.6,1001.102
151502,1691737200,10.60,11.30,18.30,21.27,18.30,21.27,71,66.6,1001.568
151502,1691728200,10.20,11.20,17.63,19.86,17.63,19.86,73,69,1001.182
151502,1691747400,11.50,11.70,19.77,21.38,19.77,21.38,69,68,1003.222
151502,1691639400,12.60,13.30,22.61,23.14,22.61,23.15,73,60.2,1005.22
151502,1691708400,12.60,14.20,21.91,24.77,21.91,24.81,81.4,57,999.116
151502,1691703000,12.30,14.40,21.93,24.68,21.93,24.69,85,54.8,999.388
151502,1691659800,13.60,14.60,24.40,26.40,24.43,26.52,69.2,66,1004.504
151502,1691693400,12.20,13.50,20.52,22.99,20.52,22.99,88,48,1000.878
151502,1691711400,12.40,13.70,21.19,23.68,21.19,23.68,80,61.4,999.712
151502,1691636400,12.40,13.60,21.48,24.63,21.48,24.73,74,58.8,1005.224
151502,1691701200,12.60,13.70,21.28,22.58,21.28,22.58,85.4,52,999.658
151502,1691644200,12.90,13.70,23.62,24.34,23.62,24.37,72,62,1005.276
151502,1691697000,12.20,13.70,20.75,24.30,20.75,24.32,87,49,1000.264
151502,1691640000,12.50,13.60,22.35,24.40,22.35,24.45,72.8,60.6,1005.24
151502,1691656800,13.80,15.10,24.83,27.95,24.85,28.21,69,66.6,1004.35
151502,1691702400,12.70,14.00,22.36,23.40,22.36,23.40,85,54,999.47
151502,1691638200,11.90,13.00,20.88,23.23,20.88,23.23,73.4,59.4,1005.19
151502,1691665800,12.70,14.00,22.18,25.01,22.18,25.07,72,64.2,1004.136
151502,1691672400,10.80,12.60,18.93,21.94,18.93,21.94,77.4,56.6,1004.53
151502,1691680800,11.80,13.00,20.65,22.60,20.65,22.61,83.2,51.4,1003.97
151502,1691707800,12.50,13.90,21.82,23.00,21.82,23.03,82,57,999.33
151502,1691647800,13.50,14.30,23.32,25.22,23.32,25.31,70,65.2,1005.054
151502,1691675400,11.10,12.30,18.65,21.94,18.65,21.94,79,54.6,1004.268
151502,1691671800,11.30,12.20,19.40,21.47,19.40,21.47,76.8,57.2,1004.37
151502,1691682000,11.60,13.00,21.27,23.13,21.27,23.13,84.8,51.8,1003.556
151502,1691631000,12.20,12.60,20.82,22.44,20.82,22.44,78.2,51.4,1004.566
151502,1691704800,12.90,14.70,22.78,25.74,22.79,25.79,84,57,999.262
151502,1691661000,13.40,14.80,23.45,27.20,23.46,27.40,69,66,1004.544
151502,1691631600,12.20,12.40,20.38,22.21,20.38,22.21,77.2,52.8,1004.836
