id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1690537800,5.90,6.60,9.41,10.42,9.41,10.42,76.4,69,1013.29
151502,1690629600,10.10,10.90,16.60,19.40,16.60,19.40,83,63.2,1008.078
151502,1690600800,13.40,14.30,22.94,25.51,22.95,25.59,84,63.4,1010.12
151502,1690626600,9.60,10.10,15.71,18.00,15.71,18.00,81,65,1007.65
151502,1690621800,9.70,11.00,16.25,19.02,16.25,19.02,80.6,65.8,1008.288
151502,1690599600,12.80,13.90,21.37,24.67,21.37,24.72,84,63,1009.958
151502,1690615800,9.60,10.40,16.30,18.22,16.30,18.22,81,64.8,1007.986
151502,1690600200,12.60,14.10,21.74,24.89,21.74,24.93,84,63.4,1009.972
151502,1690624800,9.60,10.20,16.44,17.34,16.44,17.34,80.4,65.8,1007.368
151502,1690592400,11.70,13.00,19.99,22.27,19.99,22.27,87,58,1009.748
151502,1690588800,13.20,14.70,23.09,25.54,23.09,25.64,90.4,53.6,1010.008
151502,1690593600,12.90,14.30,22.33,24.64,22.33,24.74,86.6,58.4,1009.638
151502,1690623600,9.60,10.20,16.55,17.68,16.55,17.68,80,66.4,1007.758
151502,1690591200,12.80,13.50,21.64,23.67,21.64,23.68,87.4,58,1009.806
151502,1690626000,9.60,10.80,16.26,18.65,16.26,18.65,81,64.6,1007.622
151502,1690617600,9.40,10.80,15.96,18.10,15.96,18.10,81,65.6,1007.87
151502,1690393200,15.40,16.60,25.75,29.01,25.86,29.73,94,43.8,1014.748
151502,1690407600,19.00,21.00,30.97,34.14,32.41,37.24,92,42,1012.632
151502,1690376400,12.30,13.40,22.14,24.32,22.14,24.34,75.8,65.8,1017.358
151502,1690405200,16.80,18.80,28.56,31.04,28.96,32.26,92.6,41.2,1012.96
151502,1690408200,19.30,20.70,31.94,33.53,33.78,36.44,92,42.2,1012.546
151502,1690380600,13.00,14.00,22.59,25.51,22.61,25.61,80.4,58.8,1017.366
151502,1690378200,12.50,14.10,22.16,25.09,22.16,25.19,78,62.4,1017.43
151502,1690398000,16.00,17.90,28.02,29.87,28.29,30.77,96,41.4,1013.882
151502,1690393800,15.30,17.10,25.64,28.70,25.68,29.15,94,42,1014.686
151502,1690386600,12.10,13.20,21.08,23.20,21.08,23.20,87.2,52,1016.242
151502,1690379400,12.80,14.90,22.96,26.31,22.96,26.46,79.2,60,1017.464
151502,1690419000,17.30,18.90,28.41,32.21,28.86,34.34,85.8,49.8,1013.046
151502,1690420800,16.90,18.70,28.35,32.72,28.77,35.04,84.6,51,1012.83
151502,1690430400,17.20,18.70,30.00,32.35,30.78,34.42,82,54,1012.45
151502,1690475400,16.80,19.20,29.47,31.20,30.01,32.73,92,54.2,1008.166
151502,1690435800,18.10,19.50,31.18,33.18,32.49,35.87,81,56,1012.142
151502,1690420200,17.30,19.00,30.26,32.74,31.17,35.00,85,51,1012.842
151502,1690457400,13.80,15.10,23.85,26.83,23.86,27.10,81,60.4,1009.474
151502,1690495200,4.60,5.10,6.59,7.48,6.59,7.48,87,60.8,1008.58
151502,1690495800,4.70,5.20,7.35,8.19,7.35,8.19,86.2,60,1008.718
151502,1690468800,16.40,18.40,27.65,30.54,27.90,31.77,86.4,58,1009.036
151502,1690425600,16.30,18.40,27.96,31.60,28.24,33.17,83.6,53,1012.484
151502,1690488000,15.60,17.40,26.35,29.15,26.51,29.75,91,56,1007.198
151502,1690476000,17.00,19.80,28.60,32.70,28.97,35.07,91.2,54.8,1008.132
151502,1690471200,16.70,18.60,28.58,31.33,29.03,32.69,88,56.6,1008.782
151502,1690450800,15.50,17.40,27.63,30.52,27.87,31.65,80.4,58,1009.798
151502,1690458000,13.80,15.70,24.12,27.51,24.13,27.78,81,60.4,1009.206
151502,1690498800,5.10,5.40,7.71,8.34,7.71,8.34,87,58.4,1008.864
151502,1690494600,3.20,3.50,4.77,5.01,4.77,5.01,87,60.6,1008.42
151502,1690468200,16.40,18.10,27.97,30.77,28.25,31.99,86.2,58,1008.904
151502,1690438200,18.80,20.40,32.23,33.57,34.26,36.34,80.6,57.4,1011.78
151502,1690501200,5.90,6.40,9.52,10.68,9.52,10.68,86,59.2,1009.416
151502,1690570800,11.80,13.50,19.64,22.99,19.64,22.99,99.8,37.2,1011.412
151502,1690568400,11.80,13.40,19.81,22.75,19.81,22.75,100,38.2,1011.332
151502,1690567800,12.00,13.00,19.84,22.30,19.84,22.30,99.4,39.6,1011.452
151502,1690555200,8.50,9.40,14.24,15.21,14.24,15.21,90.4,50.2,1013.326
151502,1690519200,5.70,6.40,8.91,10.21,8.91,10.21,82,62,1011.498
151502,1690516200,10.60,11.80,18.28,20.02,18.28,20.02,82,66,1011.596
151502,1690551600,7.40,9.10,12.88,15.00,12.88,15.00,87,52.2,1013.686
151502,1690575000,12.00,13.20,19.88,21.89,19.88,21.89,99,38.4,1010.496
151502,1690566600,11.50,13.40,19.67,22.83,19.67,22.83,97.8,38.6,1011.918
151502,1690558200,9.40,10.40,15.68,17.24,15.68,17.24,92,45.2,1013.268
151502,1690578000,12.40,13.80,20.69,23.00,20.69,23.00,97,39.6,1009.814
151502,1690513200,19.80,21.00,31.15,32.66,34.88,37.07,82,67,1011.184
151502,1690548600,6.60,7.60,10.94,11.76,10.94,11.76,84.4,56.6,1013.85
151502,1690515000,9.70,10.80,17.09,18.02,17.09,18.02,82,66.6,1011.336
151502,1690585200,11.40,12.90,19.12,21.45,19.12,21.45,94,44.8,1009.744
151502,1690576800,12.60,14.20,20.94,24.46,20.94,24.49,98,39.2,1010.094
151502,1690534800,6.10,6.90,9.98,10.82,9.98,10.82,78,67.4,1012.664
151502,1690512600,8.70,9.10,13.85,15.71,13.85,15.71,82,66.6,1011.216
151502,1690578600,12.60,13.60,21.68,24.05,21.68,24.05,96.2,40,1009.68
151502,1690537200,6.20,6.60,9.93,10.46,9.93,10.46,76.8,68.2,1013.098
151502,1690553400,8.70,9.00,14.33,15.25,14.33,15.25,89,48.8,1013.574
151502,1690536000,6.00,6.40,9.52,9.92,9.52,9.92,78,67,1012.882
151502,1690596600,12.10,13.60,19.98,23.12,19.98,23.12,85.2,61,1009.92
151502,1690627800,9.60,10.50,16.41,17.76,16.41,17.76,81.4,66,1007.778
151502,1690619400,9.80,10.00,16.82,16.91,16.82,16.91,81,66,1008.554
151502,1690594800,11.90,13.40,21.07,23.98,21.07,24.02,86.2,60,1009.888
151502,1690606200,11.70,13.30,20.42,23.38,20.42,23.39,83.8,62.8,1009.648
151502,1690611000,10.20,11.10,17.74,18.99,17.74,18.99,83,62.8,1008.608
151502,1690593000,14.80,16.80,24.98,28.83,25.12,29.85,87,58.8,1009.65
151502,1690398600,16.00,17.80,27.11,30.00,27.29,31.05,96,41.2,1013.852
151502,1690407000,19.00,20.90,31.25,33.62,32.62,36.49,92,41.4,1012.722
151502,1690392600,18.00,20.60,30.55,33.47,32.39,36.82,93.6,44.8,1014.962
151502,1690386000,11.80,13.20,20.43,23.94,20.43,23.94,86.6,52.4,1016.394
151502,1690394400,16.10,17.80,27.14,30.41,27.37,31.52,94.2,42,1014.754
151502,1690383000,11.10,12.70,18.46,21.76,18.46,21.76,84,55,1017.312
151502,1690378800,12.80,14.20,21.58,25.82,21.58,25.93,79,61.4,1017.41
151502,1690413000,19.10,21.60,31.81,34.69,33.44,38.16,90,45,1012.872
151502,1690390200,13.10,15.60,23.09,26.07,23.09,26.16,91,46.2,1015.524
151502,1690375200,11.80,13.30,21.85,24.58,21.85,24.65,74.8,67,1017.414
151502,1690381800,11.80,13.20,19.98,23.11,19.98,23.11,83,56.6,1017.398
151502,1690380000,13.20,14.80,23.80,26.83,23.80,26.96,79.2,59.4,1017.408
151502,1690491600,7.60,8.60,12.40,14.04,12.40,14.04,88.6,52.2,1008.154
151502,1690487400,16.50,19.10,28.09,31.73,28.41,33.29,91,57,1007.302
151502,1690441200,19.10,20.20,32.19,34.57,34.16,38.03,81,57.2,1010.968
151502,1690494000,2.90,3.10,3.96,4.20,3.96,4.20,86.6,60,1008.366
151502,1690492200,4.70,5.10,7.29,7.69,7.29,7.69,86,58.8,1008.446
151502,1690464000,14.80,16.70,25.13,28.66,25.16,29.12,83.8,60.4,1009.464
151502,1690440600,18.20,20.60,30.95,34.03,32.24,37.19,81,57,1011.222
151502,1690419600,17.00,18.60,28.83,31.22,29.43,32.83,85,50.2,1012.952
151502,1690453200,14.60,16.20,26.54,28.57,26.62,29.08,80,59,1009.882
151502,1690424400,16.60,18.30,28.42,32.02,28.75,33.83,84,52.6,1012.508
151502,1690482600,13.10,14.60,22.86,24.82,22.88,24.92,92,57.8,1007.99
151502,1690433400,17.30,18.50,30.12,31.81,30.94,33.69,81,56,1012.228
151502,1690444800,17.20,19.20,30.04,32.43,30.75,34.58,81,57,1010.204
151502,1690467600,15.60,17.90,27.11,30.02,27.28,30.96,86.6,57.6,1008.966
151502,1690428600,16.80,18.20,29.14,32.00,29.64,33.94,83,53.6,1012.626
151502,1690425000,16.50,17.70,28.20,30.80,28.55,32.13,84,52,1012.442
151502,1690437600,18.90,20.00,31.66,33.92,33.33,36.95,81,57,1011.876
151502,1690458600,13.90,15.90,23.88,27.56,23.90,27.84,81,61,1009.296
151502,1690559400,9.80,11.00,16.37,18.60,16.37,18.60,92.6,42.4,1013.224
151502,1690532400,6.20,6.60,10.06,10.00,10.06,10.00,78,66.8,1011.974
151502,1690566000,11.90,13.40,20.17,22.21,20.17,22.21,97.6,38.6,1012.168
151502,1690571400,12.30,13.60,20.81,23.20,20.81,23.20,99.6,38,1011.396
151502,1690580400,12.60,13.70,21.23,23.06,21.23,23.06,96,41.2,1009.688
151502,1690507200,7.60,8.50,13.01,13.59,13.01,13.59,83.4,65.8,1010.5
151502,1690538400,6.10,6.60,9.62,9.75,9.62,9.75,76,69,1013.312
151502,1690540800,6.20,6.70,10.10,10.09,10.10,10.09,77,69,1013.566
151502,1690518000,7.00,7.70,11.37,12.25,11.37,12.25,82,63.8,1011.596
151502,1690528200,6.30,7.00,9.76,11.32,9.76,11.32,79,67.2,1011.38
151502,1690562400,10.90,12.60,18.23,21.45,18.23,21.45,96.2,42.4,1013.098
151502,1690518600,6.00,7.10,9.48,10.81,9.48,10.81,82,62.4,1011.53
151502,1690585800,11.00,12.20,18.87,21.65,18.87,21.65,93.6,45,1009.736
151502,1690542600,5.70,6.20,9.03,9.64,9.03,9.64,78.6,67.8,1013.728
151502,1690505400,7.10,8.00,11.08,13.01,11.08,13.01,84.6,64,1010.224
151502,1690530600,6.00,6.90,9.70,11.02,9.70,11.02,78.4,67,1011.572
151502,1690554600,8.80,9.80,15.05,16.43,15.05,16.43,89.6,48.4,1013.494
151502,1690563000,11.00,12.80,18.37,21.33,18.37,21.33,96.6,40.6,1012.994
151502,1690560000,9.60,11.50,16.16,19.69,16.16,19.69,93,42.6,1013.128
151502,1690574400,11.50,13.00,19.82,22.50,19.82,22.50,99.6,37.8,1010.556
151502,1690550400,7.50,8.60,12.02,14.24,12.02,14.24,86.6,54,1013.78
151502,1690554000,8.40,9.80,14.21,15.45,14.21,15.45,89.2,48.8,1013.644
151502,1690504800,6.80,7.80,11.52,13.00,11.52,13.00,85,63.8,1010.076
151502,1690561200,11.10,12.20,18.40,21.23,18.40,21.23,94.2,41.6,1013.116
151502,1690519800,5.80,6.60,9.31,10.31,9.31,10.31,82,62.2,1011.556
151502,1690526400,5.90,6.30,9.35,10.21,9.35,10.21,79,67,1011.58
151502,1690509000,8.90,9.80,15.22,16.25,15.36,16.58,82,67.4,1010.828
151502,1690563600,11.30,12.80,18.92,21.77,18.92,21.77,97.2,40,1012.788
151502,1690536600,6.10,6.80,9.87,11.16,9.87,11.16,77.6,67.2,1013.03
151502,1690581000,11.90,13.60,20.81,24.01,20.81,24.04,96,42.6,1009.722
151502,1690584000,11.60,12.20,20.17,20.40,20.17,20.40,94.6,44,1009.522
151502,1690572600,11.90,13.20,20.17,22.52,20.17,22.53,100,38.8,1011.23
151502,1690631400,9.70,11.40,16.89,18.90,16.89,18.90,85.2,60,1007.922
151502,1690599000,12.80,14.10,22.23,25.95,22.23,26.00,84,62.8,1009.906
151502,1690614000,10.00,10.70,17.26,17.49,17.26,17.49,82,62.6,1008.16
151502,1690605000,11.70,13.40,20.49,23.49,20.49,23.49,83,64,1009.924
151502,1690609200,11.30,13.00,19.34,21.83,19.34,21.83,83.2,63,1008.834
151502,1690625400,10.00,10.30,16.87,18.25,16.87,18.25,81,65,1007.422
151502,1690605600,11.90,12.70,20.87,22.52,20.87,22.52,83,63.8,1009.784
151502,1690620600,9.40,10.40,15.70,17.79,15.70,17.79,81,65.4,1008.462
151502,1690603200,13.20,13.60,22.96,23.95,22.96,23.98,84,62,1009.886
151502,1690630200,10.00,11.40,17.21,19.54,17.21,19.54,83.8,62.6,1007.878
151502,1690627200,10.00,10.50,16.49,18.87,16.49,18.87,81,65.4,1007.784
151502,1690607400,11.40,13.00,20.25,22.72,20.25,22.72,84,62,1009.354
151502,1690612200,9.90,11.20,17.04,19.23,17.04,19.23,83,61.4,1008.47
151502,1690602000,12.40,14.40,22.02,25.10,22.02,25.13,84,62,1010.082
151502,1690602600,12.80,14.20,22.23,24.92,22.23,24.95,84,62,1010.03
151502,1690606800,11.80,13.20,19.46,22.69,19.46,22.69,84,61.8,1009.472
151502,1690392000,16.30,18.00,27.55,30.58,28.05,32.06,92.4,44,1015.138
151502,1690377000,12.90,13.50,22.65,24.77,22.65,24.77,76.4,64.8,1017.434
151502,1690408800,18.60,21.20,30.93,33.54,32.16,36.50,92,42.4,1012.574
151502,1690399200,16.90,19.20,28.43,31.82,28.81,33.61,96,39.2,1013.93
151502,1690403400,15.80,17.90,27.37,30.55,27.53,31.63,93.8,39.6,1013.504
151502,1690372800,11.70,12.70,21.01,22.63,21.01,22.63,73.8,68,1016.97
151502,1690387800,12.50,14.20,21.14,24.42,21.14,24.46,89,50,1015.926
151502,1690413600,19.80,21.10,32.42,34.63,34.57,38.16,89.4,45,1012.82
151502,1690399800,16.90,18.70,27.88,30.96,28.08,32.23,95.6,39.4,1013.886
151502,1690377600,12.90,13.60,22.41,24.34,22.41,24.36,77.6,63.6,1017.49
151502,1690406400,18.50,19.90,30.42,33.07,31.35,35.54,92,41.6,1012.81
151502,1690389000,13.10,14.50,22.69,25.65,22.69,25.72,90,48,1015.708
151502,1690401000,16.30,18.40,28.30,30.58,28.56,31.65,95.6,40.4,1013.716
151502,1690401600,17.20,18.60,29.14,30.52,29.60,31.74,95,39.4,1013.662
151502,1690395000,15.60,17.60,26.74,30.23,26.85,31.20,94.8,42,1014.602
151502,1690414200,19.00,20.20,31.47,33.27,33.01,35.97,89,46,1012.9
151502,1690489200,12.70,14.60,21.45,25.14,21.45,25.28,92.2,53.8,1007.638
151502,1690431000,17.30,18.80,30.14,32.01,30.99,33.83,82,54.2,1012.36
151502,1690435200,17.70,20.30,30.64,33.90,31.74,37.01,81,56,1012.28
151502,1690448400,16.50,17.90,28.81,31.59,29.20,33.13,81,57,1010.086
151502,1690489800,11.60,13.00,19.69,21.95,19.69,21.95,93,51.4,1008.048
151502,1690498200,4.60,5.40,7.44,7.75,7.44,7.75,87,58,1008.682
151502,1690486200,15.60,18.10,26.90,29.98,26.96,30.89,90.8,56.6,1007.574
151502,1690451400,15.30,16.60,27.24,30.11,27.39,31.12,80.2,58.6,1009.982
151502,1690463400,15.30,17.00,26.84,29.05,26.97,29.60,83,60.8,1009.646
151502,1690444200,17.60,19.90,30.16,33.66,30.92,36.51,81,57,1010.334
151502,1690459200,14.30,15.90,24.92,28.02,24.95,28.42,81,61,1009.292
151502,1690497000,4.50,5.00,6.84,7.75,6.84,7.75,87,59,1008.872
151502,1690445400,17.90,18.90,30.28,31.93,31.04,33.77,81,57,1010.138
151502,1690437000,18.30,19.70,31.14,33.33,32.48,35.98,81,56.8,1012.036
151502,1690483800,13.80,15.50,23.61,25.64,23.61,25.72,92,54.2,1007.664
151502,1690473000,17.00,18.30,29.12,30.20,29.61,31.08,89.8,55.6,1008.46
151502,1690496400,4.70,5.20,6.88,7.95,6.88,7.95,86.4,59.6,1008.748
151502,1690453800,14.60,15.80,25.97,28.64,25.98,29.12,80,59,1009.928
151502,1690450200,15.80,17.50,27.18,29.60,27.30,30.36,80.8,57,1009.85
151502,1690479000,18.20,20.70,30.53,33.40,31.48,36.10,90.2,59.6,1007.93
151502,1690497600,4.60,5.20,7.40,7.80,7.40,7.80,87,58,1008.726
151502,1690492800,3.10,3.40,4.67,4.73,4.67,4.73,85.8,59.8,1008.498
151502,1690474800,17.20,19.40,28.85,31.13,29.33,32.48,91,53.8,1008.15
151502,1690470600,16.40,18.50,27.61,30.83,27.85,32.19,88,56,1008.7
151502,1690472400,16.60,19.10,28.87,31.07,29.30,32.43,88.8,56,1008.552
151502,1690440000,18.70,20.60,31.37,34.04,32.86,37.19,81,57.2,1011.41
151502,1690561800,11.00,12.70,18.34,21.59,18.34,21.59,95,43.4,1013.108
151502,1690503600,6.80,7.10,11.05,11.62,11.05,11.62,85,62.6,1009.77
151502,1690527000,6.10,6.80,9.67,10.99,9.67,10.99,79,67.6,1011.544
151502,1690569600,11.50,12.80,18.86,20.91,18.86,20.91,100.2,38.8,1011.534
151502,1690512000,9.00,10.60,14.93,17.94,14.93,17.94,82,66,1011.19
151502,1690543800,5.70,6.40,9.09,10.55,9.09,10.55,80,64.2,1013.86
151502,1690509600,21.70,23.50,35.12,36.45,39.34,41.92,82,67,1010.91
151502,1690557000,8.60,10.30,13.89,16.53,13.89,16.53,91.6,46.2,1013.192
151502,1690551000,7.70,8.50,12.50,14.28,12.50,14.28,86.6,52.6,1013.59
151502,1690573200,12.00,13.70,19.90,22.71,19.90,22.71,99.6,38.4,1010.96
151502,1690541400,6.10,6.30,9.49,9.84,9.49,9.84,77.2,69,1013.702
151502,1690521000,5.80,6.10,9.55,9.43,9.55,9.43,82,63,1011.682
151502,1690567200,12.00,13.00,20.06,22.31,20.06,22.32,99,40.4,1011.546
151502,1690573800,12.10,13.60,19.89,22.76,19.89,22.77,100,39.6,1010.752
