id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692750600,5.90,6.40,9.97,10.56,9.97,10.56,76,49.4,1017.284
151502,1692777000,6.50,7.00,11.03,11.92,11.03,11.92,65,67.6,1018.902
151502,1692864600,5.80,6.30,9.99,10.86,9.99,10.86,65,68,1015.5
151502,1692852000,5.30,5.40,8.62,9.90,8.62,9.90,66,64.2,1015.632
151502,1692837600,4.70,4.80,7.47,7.50,7.47,7.50,71.6,57.4,1015.598
151502,1692912600,3.90,4.40,6.45,6.45,6.45,6.45,70.6,68,1013.994
151502,1692915600,4.00,4.30,5.68,6.07,5.68,6.07,70.8,68,1013.682
151502,1692892800,4.20,4.50,6.44,6.81,6.44,6.81,76.8,55,1015.6
151502,1692836400,4.30,4.60,7.30,7.13,7.30,7.13,72.4,56.2,1015.382
151502,1692919800,3.30,3.70,5.00,5.51,5.00,5.51,69,71,1013.502
151502,1692850800,5.80,6.10,10.08,10.38,10.08,10.38,66,65.6,1015.734
151502,1692850200,5.30,5.80,8.86,10.02,8.86,10.02,66,65,1015.7
151502,1692862800,5.90,6.20,9.98,10.40,9.98,10.40,64.2,69,1015.422
151502,1692861600,6.00,6.50,10.15,10.69,10.15,10.69,64,68,1015.332
151502,1692864000,5.60,6.00,9.64,9.82,9.64,9.82,65,68,1015.492
151502,1692860400,5.80,6.20,10.09,10.13,10.09,10.13,64,68,1015.472
151502,1692840600,5.10,5.50,8.31,8.32,8.31,8.32,70,61,1015.742
151502,1692859800,5.60,6.40,9.79,10.53,9.79,10.53,64,67,1015.438
151502,1692873000,5.90,6.70,10.66,11.10,10.66,11.10,65.8,67.6,1015.316
151502,1692848400,5.10,5.90,8.94,9.27,8.94,9.27,66,64.8,1015.784
151502,1692857400,5.80,6.30,9.42,10.26,9.42,10.26,64.6,65.6,1015.326
151502,1692882000,6.70,7.60,11.84,13.46,11.84,13.46,75,56.8,1015.676
151502,1692898800,4.40,4.70,6.66,7.48,6.66,7.48,77,57.4,1014.826
151502,1692845400,5.40,5.50,8.79,9.16,8.79,9.16,68,62.4,1015.654
151502,1692908400,3.90,4.40,6.12,6.80,6.12,6.80,73.2,61.2,1014.304
151502,1692855600,5.50,5.60,9.21,9.52,9.21,9.52,64.8,66,1015.392
151502,1692910200,3.90,4.60,6.40,6.51,6.40,6.51,71.2,65,1014.036
151502,1692871800,6.20,6.70,10.79,10.87,10.79,10.87,66,67,1015.418
151502,1692741000,5.40,5.90,9.16,9.34,9.16,9.34,83,35.2,1016.346
151502,1692745200,20.50,21.40,33.26,33.28,38.91,38.62,80.8,44.2,1016.582
151502,1692748200,6.70,7.40,11.61,12.02,11.61,12.02,77.8,47.2,1016.746
151502,1692746400,7.80,8.50,14.03,15.03,14.05,15.03,79.4,42,1016.76
151502,1692944400,5.10,5.70,8.21,8.58,8.21,8.58,72,70,1009.948
151502,1692975600,2.90,3.20,4.18,4.40,4.18,4.40,83.6,58,1007.774
151502,1692952200,4.60,5.50,7.64,8.88,7.64,8.88,73,70,1009.168
151502,1692946200,4.60,5.10,7.73,7.63,7.73,7.63,72,70,1009.922
151502,1692980400,2.30,2.50,3.21,2.99,3.21,2.99,86.4,54.8,1007.694
151502,1692990600,6.10,7.10,10.14,10.78,10.14,10.78,85,58.4,1007.168
151502,1692940800,4.40,5.00,7.36,7.52,7.36,7.52,71,71.4,1010.34
151502,1692939000,4.00,4.60,6.42,6.90,6.42,6.90,71,72,1010.336
151502,1692927600,4.30,4.50,7.06,6.96,7.06,6.96,69.8,72,1012.346
151502,1692928200,4.60,5.00,6.87,8.05,6.87,8.05,69.4,71.6,1011.842
151502,1692941400,4.80,4.90,7.23,7.44,7.23,7.44,71,71,1010.288
151502,1692956400,5.30,5.80,8.85,9.52,8.85,9.52,73,70,1008.916
151502,1692960000,5.80,6.30,9.49,10.31,9.49,10.31,73,70.4,1008.668
151502,1692933000,3.70,4.20,5.58,6.10,5.58,6.10,70,72,1011.314
151502,1692946800,4.70,5.40,7.50,8.33,7.50,8.33,72,70,1009.886
151502,1692987000,5.20,5.80,8.23,8.34,8.23,8.34,85,57.2,1007.276
151502,1692972000,3.00,3.30,4.40,4.53,4.40,4.53,81.2,60,1008.226
151502,1692955800,5.30,6.20,8.53,9.93,8.53,9.93,73,70,1008.97
151502,1692955200,5.40,5.90,8.85,9.51,8.85,9.51,73,70,1008.912
151502,1692966600,3.60,3.90,5.75,5.61,5.75,5.61,77,66.8,1008.542
151502,1692925800,3.70,4.00,5.43,5.81,5.43,5.81,69,71.2,1012.822
151502,1692931800,4.60,5.40,7.25,7.85,7.25,7.85,70,71.2,1011.648
151502,1692964200,4.50,5.10,6.96,7.89,6.96,7.89,74,69.4,1008.706
151502,1692994200,6.90,7.60,11.23,11.19,11.23,11.19,84,60,1006.93
151502,1692809400,3.90,4.10,5.88,6.36,5.88,6.36,83.4,31,1017.51
151502,1692819600,5.00,5.40,7.91,8.51,7.91,8.51,86,29.2,1016.182
151502,1692824400,4.90,5.10,7.93,7.57,7.93,7.57,83.4,30.2,1015.182
151502,1692751800,6.70,7.10,12.01,12.03,12.01,12.03,75,50.6,1017.554
151502,1692825600,4.50,4.70,7.37,7.39,7.37,7.39,83,30.4,1015.204
151502,1692776400,6.60,7.10,11.20,12.16,11.20,12.16,64.8,68,1018.832
151502,1692804000,6.20,6.90,10.51,11.89,10.51,11.89,78.8,42,1018.664
151502,1692795600,8.10,8.60,13.87,15.50,13.87,15.53,71.8,56,1019.738
151502,1692822600,5.40,5.70,8.61,9.22,8.61,9.22,84,30.4,1015.532
151502,1692827400,4.60,4.80,7.38,7.51,7.38,7.51,83,30.6,1015.16
151502,1692815400,5.40,5.50,8.56,8.09,8.56,8.09,87,31.2,1017.042
151502,1692802200,6.80,7.60,11.55,12.41,11.55,12.41,77,44.6,1019.014
151502,1692763800,7.10,8.00,12.20,12.95,12.20,12.95,68,62.8,1018.726
151502,1692829800,5.40,6.20,9.50,10.18,9.50,10.18,82,36.2,1014.816
151502,1692764400,6.70,7.40,11.72,12.35,11.72,12.35,68,63.2,1018.732
151502,1692817800,5.20,5.50,8.57,8.41,8.57,8.41,86,29.8,1016.632
151502,1692778200,6.40,7.10,11.44,11.79,11.44,11.79,65,68,1019.08
151502,1692813600,5.10,5.20,8.22,7.97,8.22,7.97,85,30.6,1017.272
151502,1692793200,7.00,7.90,12.35,13.62,12.35,13.62,69.6,59.8,1019.92
151502,1692774600,6.70,7.30,12.07,12.33,12.07,12.33,65,68,1018.684
151502,1692759600,6.00,6.60,10.03,10.94,10.03,10.94,71,57.6,1018.43
151502,1692789000,6.80,7.50,11.90,13.51,11.90,13.51,65.4,66.8,1019.706
151502,1692790200,8.10,8.70,14.53,14.85,14.53,14.85,67,65,1019.948
151502,1692832200,4.20,4.40,6.94,7.67,6.94,7.67,78.4,46.6,1014.62
151502,1692868200,6.00,6.90,10.65,11.50,10.65,11.50,65.6,67,1015.05
151502,1692886800,5.30,5.80,8.55,9.15,8.55,9.15,76,55,1015.694
151502,1692853200,5.50,6.40,9.29,10.15,9.29,10.15,65,66,1015.646
151502,1692847800,5.50,6.00,9.52,9.37,9.52,9.37,66,65,1015.502
151502,1692894000,4.00,4.60,6.63,6.70,6.63,6.70,77,55.6,1015.506
151502,1692844800,5.40,5.80,9.09,8.93,9.09,8.93,68,63.2,1015.65
151502,1692889200,4.50,5.30,6.99,7.93,6.99,7.93,75.4,55,1015.774
151502,1692887400,4.50,4.80,7.46,7.10,7.46,7.10,76,55,1015.862
151502,1692912000,4.20,4.30,6.55,6.46,6.55,6.46,70.6,68,1014.006
151502,1692891000,4.30,4.60,6.76,6.87,6.76,6.87,76,55.8,1015.714
151502,1692858000,5.90,6.30,9.69,10.02,9.69,10.02,64,66.2,1015.382
151502,1692883800,5.10,6.00,8.65,9.76,8.65,9.76,76,56.2,1015.726
151502,1692914400,4.00,4.20,6.14,6.54,6.14,6.54,70.8,68,1013.418
151502,1692871200,6.00,6.50,10.47,10.65,10.47,10.65,66,67,1015.48
151502,1692895800,4.10,4.50,6.39,6.54,6.39,6.54,76.8,56.2,1015.168
151502,1692888600,4.50,4.80,7.37,7.72,7.37,7.72,76,54.8,1015.822
151502,1692843600,5.20,5.50,8.89,8.79,8.89,8.79,68,63,1015.744
151502,1692870000,6.40,6.70,11.22,11.08,11.22,11.08,66,67,1015.354
151502,1692835800,4.10,4.50,6.51,7.37,6.51,7.37,73,55.2,1015.36
151502,1692877800,7.00,8.00,12.57,13.25,12.57,13.25,70,64,1015.992
151502,1692870600,6.30,6.40,10.60,9.96,10.60,9.96,66,67,1015.42
151502,1692907200,4.00,4.20,6.02,6.28,6.02,6.28,74.8,57.4,1014.288
151502,1692744000,6.20,6.20,10.10,9.95,10.10,9.95,82,37.4,1016.482
151502,1692740400,5.40,5.50,9.11,8.17,9.11,8.17,83,35,1016.374
151502,1692738600,5.10,5.40,8.35,8.05,8.35,8.05,83,34,1016.378
151502,1692954600,5.60,6.10,8.91,9.46,8.91,9.46,73,70,1008.982
151502,1692938400,4.20,4.50,6.81,6.99,6.81,6.99,70.8,72,1010.27
151502,1692978600,2.10,2.20,2.40,2.52,2.40,2.52,86,55.6,1007.79
151502,1692976200,3.00,3.10,4.24,4.24,4.24,4.24,84.6,57.4,1007.672
151502,1692948600,4.50,5.10,7.33,7.96,7.33,7.96,72,70,1009.32
151502,1692988200,5.90,6.60,9.33,10.27,9.33,10.27,85,57,1007.174
151502,1692934800,3.80,4.30,5.85,6.43,5.85,6.43,70,72,1010.82
151502,1692987600,5.50,6.20,9.35,9.23,9.35,9.23,85,57,1007.168
151502,1692939600,4.20,4.80,6.64,7.05,6.64,7.05,71,72,1010.372
151502,1692986400,5.00,5.60,7.81,8.39,7.81,8.39,85,57,1007.41
151502,1692982200,3.00,3.20,4.59,4.21,4.59,4.21,85.8,55.6,1007.602
151502,1692991800,6.50,7.30,10.57,11.34,10.57,11.34,84.4,58.4,1007.152
151502,1692937800,3.90,4.30,5.84,6.49,5.84,6.49,70.4,72,1010.05
151502,1692985800,4.60,5.20,7.75,7.61,7.75,7.61,85,56.4,1007.332
151502,1692750000,6.00,6.00,10.32,9.86,10.32,9.86,75.8,48.4,1016.986
151502,1692796800,7.30,7.70,13.05,13.74,13.05,13.74,72.4,53.8,1019.644
151502,1692799800,7.20,7.90,12.33,13.14,12.33,13.14,74.8,50.4,1019.408
151502,1692786600,6.40,7.00,10.88,12.65,10.88,12.65,64,67.6,1019.52
151502,1692771600,6.70,7.50,11.76,12.91,11.76,12.91,66,66.6,1018.332
151502,1692786000,6.40,7.30,11.20,12.62,11.20,12.62,64,68,1019.422
151502,1692774000,7.00,7.30,11.86,12.47,11.86,12.47,65,68,1018.906
151502,1692763200,9.00,9.60,15.78,16.08,15.78,16.08,68.2,62,1018.708
151502,1692752400,6.60,7.30,11.64,11.87,11.64,11.87,74.4,50,1017.738
151502,1692804600,5.90,6.30,10.29,9.49,10.29,9.49,79.2,40.6,1018.536
151502,1692806400,5.80,6.10,9.49,9.92,9.49,9.92,81,39,1017.924
151502,1692814800,5.20,5.50,8.68,8.44,8.68,8.44,86.2,31.2,1017.19
151502,1692788400,6.40,7.00,11.63,12.33,11.63,12.33,65,67,1019.728
151502,1692808800,3.90,4.20,6.09,6.34,6.09,6.34,83,31.8,1017.442
151502,1692771000,7.10,7.50,12.39,12.79,12.39,12.79,65.8,66.4,1018.212
151502,1692812400,4.40,4.90,6.92,7.33,6.92,7.33,84.4,31.4,1017.314
151502,1692816000,5.00,5.30,8.07,8.05,8.07,8.05,87,31.4,1016.878
151502,1692767400,7.00,7.20,12.01,12.25,12.01,12.25,67.6,64.6,1018.358
151502,1692781200,6.30,7.20,10.80,12.05,10.80,12.05,64.6,67.2,1018.656
151502,1692757200,6.50,6.50,10.93,10.28,10.93,10.28,72,52.4,1018.052
151502,1692781800,6.10,6.80,10.51,11.95,10.51,11.95,65,67.6,1019.012
