id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695707400,16.70,18.10,33.56,34.54,34.56,36.40,57,68,1025.566
151502,1695748800,10.40,10.50,18.17,18.55,18.17,18.55,72.4,39.4,1027.614
151502,1695843000,4.00,4.00,6.40,6.01,6.40,6.01,75,37.6,1024.012
151502,1695808800,8.60,9.30,18.27,19.70,18.27,19.70,55,69,1027.274
151502,1695828000,9.50,9.70,17.26,18.26,17.26,18.26,65,56.8,1027.24
151502,1695826800,10.30,10.60,17.97,19.29,17.97,19.29,64,59,1027.454
151502,1695834600,5.50,5.50,8.85,8.68,8.85,8.68,72,41.6,1025.77
151502,1695864000,5.00,5.50,9.07,9.97,9.07,9.97,60,66,1024.592
151502,1695736200,11.90,11.90,22.34,22.23,22.34,22.24,63.2,60.2,1028.738
151502,1695758400,9.40,9.50,16.40,17.10,16.40,17.10,73,40.6,1026.144
151502,1695789000,8.90,9.80,19.25,19.29,19.25,19.29,55,67,1027.74
151502,1695784800,8.60,9.30,17.18,18.56,17.18,18.56,56.4,66.2,1027.548
151502,1695795600,8.20,9.10,17.55,19.35,17.55,19.35,53,67.6,1027.756
151502,1695870000,5.70,6.40,11.34,11.85,11.34,11.85,57.2,67,1024.974
151502,1695860400,9.30,9.90,17.07,17.71,17.07,17.71,62.4,64.2,1024.27
151502,1695654000,18.70,19.00,32.10,34.05,34.02,37.19,69,61,1019.422
151502,1695646800,16.40,17.00,30.03,31.89,30.82,33.52,65.4,66.4,1018.472
151502,1695642600,16.20,16.90,31.00,31.78,31.70,33.48,64,68.8,1017.494
151502,1695645600,16.20,16.40,29.64,31.54,30.45,33.00,64.8,67,1018.268
151502,1695674400,9.20,9.90,16.64,17.82,16.64,17.82,71,50.2,1021.152
151502,1695703800,16.40,17.40,33.65,34.59,34.70,36.47,58,68.2,1025.284
151502,1695715200,16.40,17.40,33.13,34.16,34.07,35.67,56,68,1026.046
151502,1695730800,15.50,16.00,31.82,32.32,32.40,33.21,58.4,68.8,1028.142
151502,1695722400,17.50,17.50,34.46,34.74,36.11,36.66,57,70.6,1026.542
151502,1695723600,16.20,17.70,33.39,35.00,34.52,37.11,57,70,1026.774
151502,1695762600,8.40,9.00,14.84,16.61,14.84,16.61,72.2,40.2,1026.044
151502,1695762000,8.70,8.90,16.04,15.45,16.04,15.45,72.6,40,1026.038
151502,1695727200,16.50,17.90,33.62,35.19,34.83,37.17,57,69.8,1027.588
151502,1695782400,10.60,11.20,22.04,22.18,22.04,22.18,57.2,67,1027.606
151502,1695844800,4.20,4.30,6.35,6.31,6.35,6.31,75,37.8,1023.774
151502,1695850800,4.20,4.40,6.82,6.70,6.82,6.70,73,41.4,1023.652
151502,1695795000,8.50,9.50,18.73,19.58,18.73,19.58,53,67,1027.794
151502,1695811800,9.20,10.60,19.80,21.89,19.97,22.14,55,69,1027.47
151502,1695852600,4.40,4.60,6.71,7.81,6.71,7.81,71.2,48.8,1023.672
151502,1695627000,11.30,12.00,21.17,23.10,21.17,23.13,63.2,66.2,1015.728
151502,1695757200,9.30,9.60,16.53,16.73,16.53,16.73,72,39.4,1026.28
151502,1695765600,9.00,8.70,15.60,15.59,15.60,15.59,71,44,1026.328
151502,1695769200,10.10,10.60,18.34,19.75,18.34,19.75,65,60.6,1026.308
151502,1695750600,10.40,10.70,18.71,19.53,18.73,19.64,71.6,41.4,1027.354
151502,1695711000,16.50,17.40,33.63,34.84,34.75,36.91,57,68,1025.818
151502,1695724200,16.90,18.10,34.07,35.34,35.30,37.43,57,70,1026.926
151502,1695702600,15.80,17.50,32.44,33.57,33.04,35.26,58,68,1025.192
151502,1695766800,8.80,9.70,15.46,16.56,15.46,16.56,69.4,50,1026.314
151502,1695798000,7.20,8.00,15.17,17.10,15.17,17.10,53,67,1027.48
151502,1695802800,7.40,8.00,16.09,16.77,16.09,16.77,54,70,1027.274
151502,1695781800,10.70,10.90,21.86,23.60,21.86,23.60,58,67,1027.62
151502,1695812400,8.20,9.20,17.54,18.12,17.54,18.12,54.6,69.8,1027.506
151502,1695840600,4.20,4.40,6.52,7.20,6.52,7.20,74.6,37.8,1024.43
151502,1695873600,6.60,7.10,13.11,13.49,13.11,13.49,56.8,66.2,1025.3
151502,1695637200,15.30,16.00,29.42,31.31,29.76,32.32,63,67.2,1016.502
151502,1695684000,10.40,11.50,19.91,22.14,19.91,22.14,66,66,1022.778
151502,1695632400,13.00,13.00,25.91,27.10,25.94,27.19,63,66.2,1015.992
151502,1695640800,16.00,17.00,30.62,32.49,31.25,34.21,63,68.4,1017.044
151502,1695665400,18.50,19.10,31.94,33.59,33.74,36.39,72,64,1020.324
151502,1695738000,11.20,12.00,20.51,21.62,20.51,21.62,65.2,57,1028.778
151502,1695797400,8.30,9.00,16.96,19.07,16.96,19.07,53,67.8,1027.568
151502,1695802200,7.80,8.90,16.29,18.65,16.29,18.65,54,70.4,1027.348
151502,1695843600,4.20,4.30,6.97,6.53,6.97,6.53,74.8,38,1023.868
151502,1695829200,8.20,8.90,14.56,15.57,14.56,15.57,66.6,54.4,1027.108
151502,1695813600,10.60,11.70,22.71,26.50,22.71,26.57,54.25,69,1027.605
151502,1695622200,9.60,9.90,17.53,18.64,17.53,18.64,64,67,1015.952
151502,1695661200,18.30,18.90,32.23,33.94,34.22,37.01,70.8,62.2,1020.158
151502,1695664800,18.60,19.00,31.91,33.89,33.82,37.07,72,64,1020.28
151502,1695681600,10.70,10.70,18.85,19.66,18.85,19.66,68.8,59.6,1022.5
151502,1695711600,16.40,17.20,33.51,34.20,34.45,35.68,57,67.8,1025.85
151502,1695690600,14.40,15.60,28.06,29.46,28.12,29.97,63,65.6,1024.092
151502,1695719400,17.30,18.40,34.34,36.15,36.00,39.00,57,70.2,1026.126
151502,1695856800,9.70,10.40,17.38,19.63,17.38,19.63,64.4,63,1024.03
151502,1695835800,4.80,4.70,8.01,7.58,8.01,7.58,72.8,40.4,1025.49
151502,1695855600,6.60,7.40,12.01,12.85,12.01,12.85,66,60.4,1023.822
151502,1695874200,6.40,6.90,12.67,13.30,12.67,13.30,56,67,1025.264
151502,1695859800,6.60,6.70,11.41,11.70,11.41,11.70,63,64.4,1024.218
151502,1695639000,16.80,16.80,31.96,33.13,33.07,34.98,63,68,1016.77
151502,1695666000,18.60,18.60,32.02,33.29,33.75,36.09,71.4,64,1020.358
151502,1695663600,19.10,19.30,32.56,33.81,34.79,36.83,71,63.8,1020.234
151502,1695646200,16.40,17.00,29.35,31.41,29.92,33.00,65,66.6,1018.352
151502,1695649200,18.50,18.50,32.73,33.81,34.82,36.71,67,64.2,1018.78
151502,1695673200,9.00,9.50,15.84,16.50,15.84,16.50,71.2,51.2,1020.948
151502,1695754800,9.70,10.70,17.06,18.75,17.06,18.76,72,39,1026.594
151502,1695732000,13.40,14.60,26.73,28.73,26.75,29.08,60,67,1028.304
151502,1695830400,7.00,7.10,11.58,13.38,11.58,13.38,68,51,1026.986
151502,1695871800,5.80,5.90,10.78,10.99,10.78,10.99,57,66.4,1025.14
151502,1695625200,10.10,10.50,18.33,20.02,18.33,20.02,64,66.4,1015.586
151502,1695633600,12.90,13.60,24.85,27.39,24.85,27.50,63,67,1016.046
151502,1695680400,11.00,11.70,20.09,21.63,20.09,21.63,69,61.4,1022.308
151502,1695685800,11.80,12.80,21.99,23.27,21.99,23.27,64.6,67,1023.378
151502,1695681000,11.20,12.30,20.28,22.77,20.28,22.80,68.8,62.6,1022.384
151502,1695651600,18.20,18.30,31.86,33.36,33.65,36.15,68,65.4,1019.056
151502,1695703200,16.00,17.20,32.49,34.02,33.12,35.63,58,68,1025.218
151502,1695687600,11.60,12.40,21.02,23.44,21.02,23.45,64,66.8,1023.908
151502,1695750000,10.00,10.70,17.63,18.54,17.63,18.54,71.2,40,1027.45
151502,1695745200,10.30,11.00,17.93,19.55,17.93,19.55,70.2,46,1028.278
151502,1695760800,9.20,9.40,15.73,17.34,15.73,17.34,72.6,40.2,1026.134
151502,1695709800,17.10,18.20,34.15,35.52,35.60,37.72,57,68.6,1025.808
151502,1695801000,8.00,8.80,17.53,18.43,17.53,18.43,54,69.4,1027.494
151502,1695876600,6.20,6.80,11.98,12.67,11.98,12.67,56,67,1025.068
151502,1695876000,8.00,8.70,15.80,17.17,15.80,17.17,56,67,1025.128
151502,1695640200,16.40,16.90,30.97,31.87,31.79,33.11,63,68.4,1016.958
151502,1695660000,18.00,18.20,31.19,33.00,32.58,35.56,70,59,1020.056
151502,1695639600,16.00,16.60,30.99,32.23,31.92,33.63,63,68.4,1016.83
151502,1695635400,13.40,14.30,26.15,27.65,26.21,27.99,63,67.4,1016.262
151502,1695652200,18.70,18.50,32.72,33.51,35.04,36.27,68,63.6,1019.172
151502,1695766200,8.30,9.50,15.28,16.59,15.28,16.59,70,45.8,1026.342
151502,1695702000,16.60,17.30,33.69,33.93,34.85,35.62,58,68,1025.1
151502,1695791400,8.90,9.60,19.29,19.22,19.29,19.22,54,67,1027.828
151502,1695779400,10.40,10.30,21.71,20.63,21.71,20.63,58,67,1027.448
151502,1695805800,7.40,7.70,15.14,14.72,15.14,14.72,54.8,69,1027.334
151502,1695813000,8.80,9.70,18.45,19.88,18.45,19.88,54.2,69.2,1027.646
151502,1695823200,10.60,11.50,20.20,21.52,20.20,21.52,60.2,62.4,1027.786
151502,1695865800,4.60,5.30,8.07,8.61,8.07,8.61,59.8,66,1024.702
151502,1695658800,17.70,18.30,30.98,32.85,32.30,35.14,70,60,1019.922
151502,1695623400,9.00,9.30,16.04,18.16,16.04,18.16,64,67,1015.658
151502,1695694800,14.90,15.40,29.41,28.71,29.59,29.01,61,67,1024.666
151502,1695756600,9.10,10.30,16.56,18.15,16.56,18.15,72,40,1026.292
151502,1695763200,8.60,9.00,14.34,15.43,14.34,15.43,72,40,1026.04
151502,1695708600,16.40,17.30,33.20,34.49,34.32,36.06,57,68.2,1025.648
151502,1695783600,14.20,15.40,29.84,30.50,30.42,31.57,57,66,1027.582
151502,1695832800,5.70,5.50,9.32,9.08,9.32,9.08,70.2,43.6,1026.33
151502,1695775200,10.90,11.50,20.73,23.00,20.73,23.00,61,66,1026.9
151502,1695866400,9.80,10.60,18.88,20.50,18.88,20.51,59,66,1024.77
151502,1695867600,5.80,6.10,10.81,10.88,10.81,10.88,58,66.8,1024.886
151502,1695652800,18.30,19.10,31.86,33.65,33.60,36.56,68.4,62.6,1019.252
151502,1695657000,18.10,17.90,31.53,33.64,33.07,36.50,70,58.8,1019.59
151502,1695676800,9.70,10.50,17.26,18.64,17.26,18.64,71,54,1021.69
151502,1695667800,18.70,18.80,32.10,33.49,33.95,36.28,72,63.8,1020.464
151502,1695691200,14.70,15.70,27.76,29.16,27.97,29.70,63,64.8,1024.098
151502,1695689400,12.70,13.80,24.14,25.46,24.15,25.65,63,66.8,1024.04
151502,1695744600,10.50,10.80,18.59,19.69,18.59,19.69,69.2,45.2,1028.326
151502,1695814800,9.40,10.00,19.20,21.77,19.20,21.77,55,69,1027.792
151502,1695805200,6.60,7.60,12.31,14.75,12.31,14.75,54.4,69,1027.22
151502,1695772800,17.00,18.30,32.31,33.40,33.80,35.43,61.6,65.6,1026.636
151502,1695778200,10.10,11.10,20.31,22.18,20.31,22.18,59,66,1027.294
151502,1695786000,9.00,9.50,18.75,18.10,18.75,18.10,56,67,1027.656
151502,1695786600,10.40,11.70,22.42,25.01,22.42,25.03,56,67,1027.718
151502,1695799800,6.80,7.40,14.94,14.50,14.94,14.50,53,69,1027.372
151502,1695873000,6.20,6.90,12.93,13.31,12.93,13.31,57,66.6,1025.182
151502,1695870600,5.40,5.80,10.00,10.25,10.00,10.25,57.4,66.6,1025.042
