id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1706257200,11.60,12.50,28.53,28.97,28.53,28.98,44.6,64,1018.234
151502,1706151000,4.90,5.30,10.06,10.09,10.06,10.09,44.6,67.4,1020.86
151502,1704333600,7.60,8.10,17.71,18.27,17.71,18.27,44.6,51,1012.622
151502,1706148600,6.80,7.90,15.52,17.21,15.52,17.21,44.6,67,1021.378
151502,1707787200,3.90,4.70,8.36,9.36,8.36,9.36,44.6,41,1008.836
151502,1704381000,4.00,4.00,8.64,8.40,8.64,8.40,44.6,50.8,1011.968
151502,1707075000,7.30,7.90,17.71,17.35,18.50,18.44,44.6,34,1013.474
151502,1707358800,2.60,2.60,4.81,4.18,4.81,4.18,44.6,37.8,1023.774
151502,1706143800,7.40,8.90,17.22,19.03,17.22,19.03,44.6,67,1022.942
151502,1704382800,2.80,3.20,5.30,5.81,5.30,5.81,44.6,52,1012.018
151502,1707847800,1.50,1.60,2.43,1.88,2.43,1.88,42.6,43,1000.064
151502,1707744600,4.50,4.70,9.34,8.87,9.34,8.87,42.6,50,1011.818
151502,1706802000,9.70,10.90,23.10,27.39,23.10,27.39,42.6,59,1013.542
151502,1706717400,1.90,2.00,2.95,2.77,2.95,2.77,42.6,57,1017.912
151502,1704844800,0.40,0.40,0.13,0.01,0.13,0.01,42.6,66.8,1004.082
151502,1707851400,1.30,1.30,1.81,1.63,1.81,1.63,42.6,41.6,1000.46
151502,1706719800,1.80,2.10,2.57,2.89,2.57,2.89,42.6,56.6,1017.7
151502,1707745200,4.30,4.90,8.96,9.08,8.96,9.08,42.6,49.6,1011.9
151502,1706764200,8.10,8.40,20.57,20.19,20.57,20.19,42.6,60,1014.768
151502,1704216600,6.90,7.40,16.26,17.62,16.26,17.62,42.6,44,1015.792
151502,1707070800,2.00,2.10,3.14,2.94,3.14,2.94,42.6,37,1014.2
151502,1707741600,4.20,4.20,9.25,8.60,9.25,8.60,42.6,50,1012.07
151502,1706470200,4.80,5.40,10.96,11.04,10.96,11.04,42.6,67,1007.096
151502,1707795000,3.60,4.10,7.75,7.49,7.75,7.49,42.6,43.2,1007.542
151502,1704012000,1.00,1.00,0.89,1.00,0.89,1.00,42.6,49,1010.114
151502,1707704400,2.10,2.20,3.56,3.67,3.56,3.67,42.6,51,1011.754
151502,1707714000,1.80,1.90,3.09,2.45,3.09,2.45,42.6,51.4,1012.402
151502,1707161400,1.50,1.70,2.26,2.56,2.26,2.56,42.6,26,1013.644
151502,1707848400,1.60,1.70,2.56,2.02,2.56,2.02,42.6,42.8,1000.162
151502,1707740400,4.10,4.80,8.95,9.65,8.95,9.65,42.6,50.4,1012.008
151502,1706762400,7.10,8.50,17.09,18.14,17.09,18.14,42.6,60,1015.168
151502,1707324600,2.70,2.90,5.49,5.65,5.49,5.65,42.6,40,1025.262
151502,1706725800,2.80,3.00,5.36,5.61,5.36,5.61,42.6,58,1016.802
151502,1705205400,1.10,1.20,1.30,1.36,1.30,1.36,42.6,36.4,999.918
151502,1704228000,5.80,6.20,13.43,13.18,13.43,13.18,42.6,43,1014.728
151502,1704361200,5.90,6.90,13.99,15.08,13.99,15.08,42.6,52.4,1010.424
151502,1704056400,1.80,1.70,2.82,2.43,2.82,2.43,42.6,46.8,1013.222
151502,1704363000,6.00,6.60,13.50,14.25,13.50,14.25,42.6,53,1010.528
151502,1704363600,6.00,6.80,15.14,15.22,15.14,15.22,42.6,52.8,1010.632
151502,1706732400,3.00,3.30,6.15,6.19,6.15,6.19,42.6,59,1016.356
151502,1708612200,3.00,3.50,6.24,6.64,6.24,6.64,42.6,50,1013.692
151502,1707167400,0.90,1.00,1.02,1.00,1.02,1.00,42.6,27,1014.106
151502,1707739800,4.00,4.80,8.86,9.77,8.86,9.77,42.6,50,1012.236
151502,1705197000,1.10,1.20,1.30,1.05,1.30,1.05,42.6,40.2,997.072
151502,1707361200,2.70,3.10,5.44,5.91,5.44,5.91,42.6,40,1024.182
151502,1704366600,7.00,7.70,16.96,18.00,16.96,18.00,42.6,53.2,1010.73
151502,1708884000,1.80,1.90,3.30,3.01,3.30,3.01,42.6,29.4,1016.646
151502,1706115000,7.40,7.90,17.32,18.32,17.32,18.32,42.6,67.2,1029.106
151502,1705204200,1.00,1.10,0.98,0.92,0.98,0.92,42.6,36.4,999.522
151502,1704370800,7.10,8.00,16.60,17.45,16.60,17.45,42.6,53,1010.854
151502,1707840600,3.90,4.80,8.92,9.60,8.92,9.60,42.6,46.2,1000.546
151502,1706635200,2.70,2.80,5.59,5.25,5.59,5.25,42.6,49.6,1021.23
151502,1704958800,1.80,2.00,2.73,2.69,2.73,2.69,42.6,45,1004.238
151502,1705251000,2.60,2.90,5.20,5.08,5.20,5.08,42.6,40,1002.162
151502,1708282200,3.90,4.00,8.58,7.65,8.58,7.65,42.6,29.8,1003.798
151502,1704394200,0.40,0.50,0.10,0.16,0.10,0.16,42.6,43,1012.624
151502,1707741000,4.50,5.10,9.64,10.06,9.64,10.06,42.6,50,1011.812
151502,1707706200,2.10,2.20,3.38,3.84,3.38,3.84,42.6,51,1011.828
151502,1707745800,4.60,5.00,9.67,10.20,9.67,10.20,42.6,49.2,1012.004
151502,1706733000,3.10,3.30,5.91,5.92,5.91,5.92,42.6,58.6,1016.38
151502,1706764800,8.40,9.60,20.89,22.76,20.89,22.76,42.6,59.4,1014.624
151502,1704733800,3.10,3.30,6.38,6.11,6.38,6.11,42.6,46,1024.496
151502,1706014800,10.50,11.80,25.18,28.21,25.18,28.21,42.6,53.6,1028.7
151502,1704051600,1.00,1.40,1.22,1.80,1.22,1.80,42.6,46,1012.61
151502,1708284600,3.80,4.30,8.20,7.96,8.20,7.96,42.6,29,1003.884
151502,1704396600,0.50,0.50,0.24,0.23,0.24,0.23,40.6,42,1013.54
151502,1704587400,7.10,7.80,16.99,17.86,16.99,17.86,40.6,49.2,1011.714
151502,1704270600,7.50,9.20,18.73,21.85,18.73,21.85,40.6,54,1013.422
151502,1705976400,3.50,4.00,7.41,7.98,7.41,7.98,40.6,39,1025.02
151502,1704639600,3.40,3.80,6.98,7.45,6.98,7.45,40.6,60.6,1003.158
151502,1704205800,2.60,2.80,4.97,5.11,4.97,5.11,40.6,47,1017.864
151502,1703985000,1.40,1.40,2.25,1.98,2.25,1.98,40.6,50,1006.094
151502,1706628000,4.60,5.10,11.38,12.69,11.38,12.69,40.6,53,1022.46
151502,1705978200,4.10,4.30,8.51,9.06,8.51,9.06,40.6,39,1025.004
151502,1704015000,2.10,2.40,3.54,3.87,3.54,3.87,40.6,54,1010.444
151502,1706789400,12.10,13.60,31.38,35.79,31.38,36.11,40.6,63.8,1013.376
151502,1706983200,3.10,3.40,7.03,6.32,7.03,6.32,40.6,42,1017.49
151502,1704274800,7.60,8.60,19.33,18.99,19.33,18.99,40.6,55,1013.472
151502,1704823200,13.10,14.30,34.19,36.54,34.39,37.26,40.6,54,1018.002
151502,1708038000,1.20,1.10,1.47,1.04,1.47,1.04,40.6,26.2,1006.844
151502,1706982000,3.20,3.60,6.70,6.36,6.70,6.36,40.6,43,1017.684
151502,1706916000,4.10,4.40,9.15,9.26,9.15,9.26,40.6,53,1014.834
151502,1706982600,3.00,3.40,5.77,6.62,5.77,6.62,40.6,42.4,1017.622
151502,1708311000,3.60,3.90,7.45,7.78,7.45,7.78,40.6,35,1007.812
151502,1704755400,5.80,6.60,14.32,14.60,14.32,14.60,40.6,55.2,1027.882
151502,1707877200,1.20,1.20,1.52,1.27,1.52,1.27,40.6,42.2,1004.946
151502,1706711400,1.70,1.90,2.78,2.91,2.78,2.91,40.6,58,1018.128
151502,1707000600,1.80,1.90,3.03,2.69,3.03,2.69,40.6,36,1016.496
151502,1706667600,3.60,3.70,6.94,7.29,6.94,7.29,40.6,53,1019.816
151502,1706790000,11.30,12.80,29.58,33.66,29.58,33.73,40.6,63,1013.48
151502,1704640200,3.20,3.20,6.17,6.31,6.17,6.31,40.6,60.8,1003.102
151502,1707402000,9.30,9.80,23.75,24.05,23.75,24.05,40.6,49.4,1025.488
151502,1707068400,2.40,2.40,4.62,4.16,4.62,4.16,40.6,39.4,1014.93
151502,1704096600,2.50,2.70,5.18,4.92,5.18,4.92,40.6,51,1013.824
151502,1704578400,9.10,10.40,22.77,25.10,22.77,25.10,40.6,45.6,1014.71
151502,1707879000,1.90,2.00,3.48,3.41,3.48,3.41,40.6,45.2,1004.758
151502,1708311600,3.40,3.80,7.16,7.81,7.16,7.81,40.6,35,1007.874
151502,1708881000,2.10,2.40,3.52,4.03,3.52,4.03,40.6,32.4,1017.672
151502,1703990400,0.80,0.90,0.56,0.90,0.56,0.90,40.6,49.4,1006.98
151502,1705977000,3.60,4.10,8.20,9.37,8.20,9.37,40.6,39,1024.85
151502,1704004800,1.00,1.00,1.02,0.87,1.02,0.87,40.6,51,1009.118
151502,1704553200,7.50,8.60,18.84,20.04,18.84,20.04,40.6,46,1021.022
151502,1705980600,4.20,4.80,9.49,10.23,9.49,10.23,40.6,39,1025.106
151502,1708762200,13.80,15.80,36.63,39.64,36.65,40.75,40.6,65,998.714
151502,1704270000,8.40,9.90,21.31,24.23,21.31,24.23,40.6,54.2,1013.432
151502,1706093400,3.50,3.90,7.39,7.88,7.39,7.88,40.6,66,1030.168
151502,1704730800,3.20,3.50,6.55,6.68,6.55,6.68,40.6,48.2,1025.076
151502,1704829200,12.90,15.20,33.88,37.85,33.95,38.47,40.6,58.4,1013.932
151502,1708291800,3.40,3.80,7.46,7.91,7.46,7.91,40.6,31,1004.786
151502,1706233200,5.80,6.20,12.50,12.78,12.50,12.78,47.2,62,1022.05
151502,1708650000,3.60,4.00,7.05,7.71,7.05,7.71,47.2,46.4,1004.4
151502,1707660000,1.80,1.90,2.77,2.38,2.77,2.38,47.2,48.6,1011.868
151502,1707678000,1.60,1.40,2.02,1.80,2.02,1.80,47.2,44,1010.73
151502,1703924400,4.60,5.20,9.20,9.86,9.20,9.86,47.2,60,1000.306
151502,1708698000,4.90,5.20,9.63,10.42,9.63,10.42,47.2,59.8,999.116
151502,1707646800,2.30,2.50,4.09,3.95,4.09,3.95,47.2,47,1010.206
151502,1708646400,3.60,4.20,7.29,7.79,7.29,7.79,47.2,45.8,1004.72
151502,1708536600,2.30,2.50,3.60,3.64,3.60,3.64,47.2,31.4,1026.696
151502,1705101600,3.00,3.10,5.54,5.24,5.54,5.24,47.2,44.4,1013.664
151502,1707435000,2.20,2.30,3.62,3.25,3.62,3.25,47.2,36,1020.804
151502,1706237400,5.90,6.60,12.53,13.84,12.53,13.84,47.2,61.8,1022.768
151502,1706377200,1.10,1.00,1.26,0.95,1.26,0.95,47.2,56,1022.326
151502,1708645200,3.60,3.90,6.89,7.74,6.89,7.74,47.2,45.4,1005.026
151502,1708650600,3.70,4.10,7.49,7.91,7.49,7.91,47.2,47.8,1004.122
151502,1703922600,5.40,6.40,11.70,12.79,11.70,12.79,47.2,60,1000.248
151502,1706376600,1.30,1.10,1.40,1.30,1.40,1.30,47.2,56.6,1022.618
151502,1706899200,3.50,3.80,6.52,6.64,6.52,6.64,47.2,52.4,1011.446
151502,1706188200,9.70,9.90,22.44,22.42,22.44,22.42,47.2,66,1018.204
151502,1708627200,2.60,2.90,4.85,4.85,4.85,4.85,47.2,44.8,1008.616
151502,1708645800,3.60,3.70,7.21,6.27,7.21,6.27,47.2,46,1004.942
151502,1706407800,6.50,6.90,14.77,14.72,15.10,15.36,47.2,59.6,1020.614
151502,1707479400,14.30,15.60,35.30,36.01,35.68,36.90,47.2,47.8,1016.86
151502,1703920200,5.80,6.10,12.29,11.85,12.29,11.85,47.2,61,1000.712
151502,1706171400,5.80,6.30,12.35,11.90,12.35,11.90,47.2,69,1016.054
151502,1705015800,4.80,5.60,9.98,10.11,9.98,10.11,47.2,50,1009.05
151502,1707678600,1.40,1.30,2.02,1.43,2.02,1.43,47.2,44.8,1010.936
151502,1707343200,1.90,2.20,2.74,2.99,2.74,2.99,47.2,32,1023.542
151502,1705114800,2.50,2.70,3.92,3.62,3.92,3.62,47.2,41,1009.406
151502,1707481800,13.00,14.30,31.28,33.69,31.41,33.93,47.2,48,1016.574
151502,1707476400,11.50,12.10,27.97,28.10,27.97,28.10,47.2,45.4,1016.736
151502,1706235000,5.70,6.10,12.38,12.66,12.38,12.66,47.2,62,1022.186
151502,1706898600,3.70,3.90,7.30,7.18,7.30,7.18,47.2,53.8,1011.438
151502,1707563400,9.70,10.20,22.45,22.83,22.45,22.83,47.2,55,1008.318
151502,1707673200,1.50,1.30,1.90,1.47,1.90,1.47,47.2,44.6,1011.53
151502,1707330600,2.80,3.20,5.51,5.20,5.51,5.20,47.2,34.2,1023.64
151502,1707460200,9.30,10.50,22.28,23.81,22.28,23.81,47.2,40.4,1018.29
151502,1707480000,14.40,15.20,33.79,35.17,33.98,35.92,47.2,48,1016.944
151502,1705117200,2.20,2.30,3.38,3.45,3.38,3.45,47.2,42.4,1008.824
151502,1705183800,1.10,1.10,1.19,1.37,1.19,1.37,47.2,47.2,990.246
151502,1703922000,5.70,6.10,12.23,12.57,12.23,12.57,47.2,60,1000.41
151502,1704307200,7.50,8.80,16.79,19.19,16.79,19.19,47.2,49,1012.362
151502,1705185600,1.20,1.30,1.54,1.26,1.54,1.26,47.2,47,990.994
151502,1704840000,1.50,1.60,1.97,1.88,1.97,1.88,41.2,66.4,1008.426
151502,1704839400,1.70,1.80,3.11,2.93,3.11,2.93,41.2,66.4,1008.632
151502,1708067400,1.60,1.70,2.12,2.36,2.12,2.36,41.2,46.4,1001.224
151502,1705999200,5.40,5.90,12.68,13.14,12.68,13.14,41.2,39.8,1027.162
151502,1704132000,2.50,2.60,4.93,4.57,4.93,4.57,41.2,44.6,1015.97
151502,1706669400,3.50,3.90,7.31,7.57,7.31,7.57,41.2,53,1019.72
151502,1704395400,0.40,0.50,0.09,0.23,0.09,0.23,41.2,43,1012.894
151502,1706744400,4.10,4.70,8.90,10.10,8.90,10.10,41.2,61,1016.42
151502,1706713200,1.80,2.00,2.96,3.05,2.96,3.05,41.2,58.4,1017.982
151502,1707322200,3.00,3.30,6.14,6.32,6.14,6.32,41.2,42.2,1026.134
151502,1706796600,10.60,12.40,27.23,31.38,27.23,31.41,41.2,61,1013.828
151502,1706787600,11.80,13.30,31.45,33.95,31.45,34.04,41.2,62,1013.704
151502,1703974200,1.20,1.20,1.54,1.19,1.54,1.19,41.2,54.6,1003.508
151502,1708758000,17.40,19.80,43.44,46.05,46.03,50.70,41.2,65.2,998.052
151502,1704231600,5.40,6.40,12.17,14.05,12.17,14.05,41.2,45,1014.71
151502,1706549400,2.40,2.80,4.46,4.96,4.46,4.96,41.2,55.8,1010.996
151502,1707260400,2.10,2.10,4.03,3.40,4.03,3.40,41.2,40.6,1022.376
151502,1704132600,2.30,2.80,4.54,4.98,4.54,4.98,41.2,44,1015.822
151502,1705223400,0.80,0.90,0.84,0.82,0.84,0.82,41.2,35.6,1004.098
151502,1704095400,2.30,2.60,4.15,4.96,4.15,4.96,41.2,49.6,1013.798
151502,1704748800,3.50,3.60,7.57,7.45,7.57,7.45,41.2,52,1026.788
151502,1706088000,4.70,5.30,10.59,11.17,10.59,11.17,41.2,63.8,1030.554
151502,1707736200,3.50,4.20,7.66,7.95,7.66,7.95,41.2,52,1011.91
151502,1706914200,3.40,3.90,7.22,7.49,7.22,7.49,41.2,51.8,1014.328
151502,1707729000,2.90,3.10,5.59,5.58,5.59,5.58,41.2,51.6,1011.574
151502,1704838800,2.10,2.10,3.75,3.85,3.75,3.85,41.2,65.6,1009.034
151502,1704575400,8.20,9.60,20.80,21.46,20.80,21.46,41.2,44.4,1015.134
151502,1703995200,1.10,1.20,1.33,1.48,1.33,1.48,41.2,49.6,1007.616
151502,1706067600,15.40,16.80,39.70,41.63,40.59,43.52,41.2,63,1032.296
151502,1708288200,3.20,3.40,6.54,6.44,6.54,6.44,41.2,29,1004.186
151502,1704841200,1.10,1.30,1.02,1.55,1.02,1.55,41.2,67,1007.332
151502,1707362400,2.70,3.00,5.80,5.09,5.80,5.09,41.2,41,1024.258
151502,1704037200,0.70,0.80,0.28,0.54,0.28,0.54,41.2,50,1013.238
151502,1704131400,2.40,2.50,4.46,4.25,4.46,4.25,41.2,45,1016.116
151502,1704212400,6.20,6.40,14.58,13.90,14.58,13.90,41.2,46,1016.982
151502,1706745000,4.30,5.10,9.25,10.78,9.25,10.78,41.2,61,1016.376
151502,1707403200,7.00,8.40,18.28,20.19,18.28,20.19,41.2,47.2,1025.514
151502,1705996800,5.40,5.80,13.01,12.40,13.01,12.40,41.2,38.2,1026.838
151502,1708068000,1.20,1.30,1.39,1.68,1.39,1.68,41.2,44.2,1001.242
151502,1704211800,6.10,6.60,13.81,14.22,13.81,14.22,41.2,46,1017.152
151502,1704830400,4.30,4.60,9.92,9.88,9.92,9.88,41.2,61,1013.134
151502,1704050400,0.90,1.00,0.89,0.84,0.89,0.84,41.2,47,1012.496
151502,1704753000,4.70,5.20,10.98,10.83,10.98,10.83,41.2,53.4,1027.596
151502,1706743800,4.00,4.90,8.91,10.06,8.91,10.06,41.2,61,1016.456
151502,1706637000,1.30,1.50,1.75,1.98,1.75,1.98,41.2,47.8,1020.88
151502,1707730200,3.10,3.30,6.22,6.36,6.22,6.36,41.2,51.4,1011.74
151502,1705246200,2.80,3.20,5.39,5.66,5.39,5.66,41.2,41.6,1003.736
151502,1704399000,0.60,0.60,0.14,0.23,0.14,0.23,39.2,37.2,1014.578
151502,1705952400,4.30,4.90,10.07,11.17,10.07,11.17,39.2,39,1027.644
151502,1704654600,1.80,1.70,2.86,2.73,2.86,2.73,39.2,61.4,1002.98
151502,1704146400,6.30,7.20,15.36,16.21,16.11,17.09,39.2,45.8,1016.874
151502,1704491400,4.10,5.00,9.35,10.65,9.35,10.65,39.2,48,1020.39
151502,1708074000,0.50,0.60,0.12,0.25,0.12,0.25,39.2,40.8,1002.178
151502,1708176000,3.50,4.50,8.27,9.94,8.27,9.94,39.2,55.6,1006.512
151502,1704023400,1.30,1.30,1.76,1.23,1.76,1.23,39.2,53,1011.656
151502,1704655800,1.80,1.80,2.64,2.60,2.64,2.60,39.2,61.6,1003.182
151502,1704236400,4.50,5.70,10.87,11.81,10.87,11.81,39.2,49.4,1014.83
151502,1706658000,2.20,2.80,4.08,5.17,4.08,5.17,39.2,54,1019.876
151502,1704758400,5.30,5.80,12.74,13.34,12.74,13.34,39.2,55.4,1028.528
151502,1708108200,1.20,1.10,1.37,1.26,1.37,1.26,39.2,33.2,1009.536
151502,1704203400,1.90,2.30,3.56,3.75,3.56,3.75,39.2,48,1017.888
151502,1706622000,4.30,5.30,10.76,12.72,10.76,12.72,39.2,55.2,1022.26
151502,1704264600,8.20,9.10,21.45,22.77,21.45,22.77,39.2,55.2,1013.932
151502,1706562600,3.20,3.40,7.09,6.79,7.09,6.79,39.2,56.2,1013.118
151502,1708198200,0.70,0.70,0.50,0.42,0.50,0.42,39.2,28,1004.574
151502,1706688600,2.80,3.30,5.78,6.35,5.78,6.35,39.2,59.4,1018.99
151502,1706704200,2.60,2.90,5.08,5.60,5.08,5.60,39.2,60,1018.036
151502,1706622600,4.60,5.40,11.43,13.63,11.43,13.63,39.2,55.8,1022.298
151502,1708119000,1.10,1.10,1.29,1.04,1.29,1.04,39.2,28,1010.168
151502,1704648000,2.90,3.40,6.40,6.53,6.40,6.53,39.2,63,1002.572
151502,1708040400,1.10,1.20,1.23,1.29,1.23,1.29,39.2,33,1007.186
151502,1707829200,9.00,10.40,22.49,23.29,24.07,25.01,39.2,55.2,1001.022
151502,1708755600,14.10,16.30,37.53,40.82,37.70,42.06,39.2,64,997.56
151502,1708196400,0.60,0.60,0.25,0.30,0.25,0.30,39.2,29.4,1004.838
151502,1707810000,5.30,5.60,12.20,12.55,12.20,12.55,39.2,51.4,1003.972
151502,1708879200,1.80,2.10,3.24,4.18,3.24,4.18,39.2,33.6,1018.114
151502,1707829800,9.50,10.70,26.75,27.67,27.22,28.60,39.2,55,1000.778
151502,1706980200,2.80,3.40,6.41,6.49,6.41,6.49,39.2,44,1018.062
